seed,mode,live,settlement,spotSource,role,role_pnl,wallet_sum_pnl,realizedAbs,minSpot,maxSpot,minCurve,maxCurve,rounds,settlementLegs,x402Total,deniedWorkers
2026092111,"synthetic",false,"cash","synthetic","retail",9.384835297597162,1.2212453270876722e-14,87.25470563034955,0.05072989308983322,0.08618357477488485,0.04575,0.098,60,78,0,0
2026092112,"synthetic",false,"cash","synthetic","analyst",12.138468093799448,-2.1399548799649892e-14,124.22809029357732,0.04889360715811706,0.08332226875653043,0.044,0.098,60,83,0,0
2026092112,"synthetic",false,"cash","synthetic","operator",11.705297954875064,-2.1399548799649892e-14,124.22809029357732,0.04889360715811706,0.08332226875653043,0.044,0.098,60,83,0,0
2026092112,"synthetic",false,"cash","synthetic","retail",-23.912827961840637,-2.1399548799649892e-14,124.22809029357732,0.04889360715811706,0.08332226875653043,0.044,0.098,60,83,0,0
202609211,"basket",true,"cash","darkbloom-basket","analyst",20.77131202487335,-1.9984014443252818e-15,212.0558011014292,0.12401226388587706,0.2139005466313744,0.117,0.2475,60,79,0,0
202609211,"basket",true,"cash","darkbloom-basket","operator",-4.618986836322781,-1.9984014443252818e-15,212.0558011014292,0.12401226388587706,0.2139005466313744,0.117,0.2475,60,79,0,0
202609211,"basket",true,"cash","darkbloom-basket","retail",-16.842560730479946,-1.9984014443252818e-15,212.0558011014292,0.12401226388587706,0.2139005466313744,0.117,0.2475,60,79,0,0
202609212,"basket",true,"cash","darkbloom-basket","analyst",1.7302026173733847,-1.4210854715202004e-14,205.71132641019523,0.1254019946299593,0.23432128514035244,0.1165,0.26075000000000004,60,76,0,0
202609212,"basket",true,"cash","darkbloom-basket","operator",36.41421273654355,-1.4210854715202004e-14,205.71132641019523,0.1254019946299593,0.23432128514035244,0.1165,0.26075000000000004,60,76,0,0
202609212,"basket",true,"cash","darkbloom-basket","retail",-37.80807210701741,-1.4210854715202004e-14,205.71132641019523,0.1254019946299593,0.23432128514035244,0.1165,0.26075000000000004,60,76,0,0
202609213,"basket",true,"cash","darkbloom-basket","analyst",46.823084752509445,-2.842170943040401e-14,288.5381248939081,0.11778538814437445,0.20187272762642902,0.1145,0.2505,60,82,0,0
202609213,"basket",true,"cash","darkbloom-basket","operator",9.106529296235154,-2.842170943040401e-14,288.5381248939081,0.11778538814437445,0.20187272762642902,0.1145,0.2505,60,82,0,0
202609213,"basket",true,"cash","darkbloom-basket","retail",-54.85986575635816,-2.842170943040401e-14,288.5381248939081,0.11778538814437445,0.20187272762642902,0.1145,0.2505,60,82,0,0
202609214,"basket",true,"cash","darkbloom-basket","analyst",23.944321399696026,3.5083047578154947e-14,187.79561576887266,0.12358760271854301,0.21793282115348556,0.1095,0.258,60,83,0,0
202609214,"basket",true,"cash","darkbloom-basket","operator",26.621936422275617,3.5083047578154947e-14,187.79561576887266,0.12358760271854301,0.21793282115348556,0.1095,0.258,60,83,0,0
202609214,"basket",true,"cash","darkbloom-basket","retail",-48.5811989132708,3.5083047578154947e-14,187.79561576887266,0.12358760271854301,0.21793282115348556,0.1095,0.258,60,83,0,0
202609215,"basket",true,"cash","darkbloom-basket","analyst",34.49775087234331,-4.3520742565306136e-14,225.52586429241822,0.1181981220122178,0.2215325901317674,0.112,0.23800000000000002,60,81,0,0
202609215,"basket",true,"cash","darkbloom-basket","operator",-18.402503757736007,-4.3520742565306136e-14,225.52586429241822,0.1181981220122178,0.2215325901317674,0.112,0.23800000000000002,60,81,0,0
202609215,"basket",true,"cash","darkbloom-basket","retail",-18.17480358277516,-4.3520742565306136e-14,225.52586429241822,0.1181981220122178,0.2215325901317674,0.112,0.23800000000000002,60,81,0,0
202609216,"basket",true,"cash","darkbloom-basket","analyst",32.351646308554834,-9.992007221626409e-15,209.9316583038657,0.12076742688401068,0.2052378391429426,0.1055,0.2535,60,80,0,0
202609216,"basket",true,"cash","darkbloom-basket","operator",12.287506893085261,-9.992007221626409e-15,209.9316583038657,0.12076742688401068,0.2052378391429426,0.1055,0.2535,60,80,0,0
202609216,"basket",true,"cash","darkbloom-basket","retail",-45.46474773220257,-9.992007221626409e-15,209.9316583038657,0.12076742688401068,0.2052378391429426,0.1055,0.2535,60,80,0,0
202609217,"basket",true,"cash","darkbloom-basket","analyst",25.10449001996791,-8.881784197001252e-15,209.46891494854998,0.11679668175873857,0.20864107249298597,0.112,0.2465,60,79,0,0
202609217,"basket",true,"cash","darkbloom-basket","operator",5.175887982245814,-8.881784197001252e-15,209.46891494854998,0.11679668175873857,0.20864107249298597,0.112,0.2465,60,79,0,0
202609217,"basket",true,"cash","darkbloom-basket","retail",-32.42695126442325,-8.881784197001252e-15,209.46891494854998,0.11679668175873857,0.20864107249298597,0.112,0.2465,60,79,0,0
202609218,"basket",true,"cash","darkbloom-basket","analyst",53.83709284741611,-5.10702591327572e-15,281.2366786535316,0.12367686891387934,0.20623644465840735,0.1135,0.253,60,83,0,0
202609218,"basket",true,"cash","darkbloom-basket","operator",10.415617446686529,-5.10702591327572e-15,281.2366786535316,0.12367686891387934,0.20623644465840735,0.1135,0.253,60,83,0,0
202609218,"basket",true,"cash","darkbloom-basket","retail",-62.31723909457806,-5.10702591327572e-15,281.2366786535316,0.12367686891387934,0.20623644465840735,0.1135,0.253,60,83,0,0
202609219,"basket",true,"cash","darkbloom-basket","analyst",57.28567319017103,-1.1013412404281553e-13,298.95909718534824,0.12147786657458648,0.2077108945006003,0.1125,0.2505,60,80,0,0
202609219,"basket",true,"cash","darkbloom-basket","operator",12.790140773504737,-1.1013412404281553e-13,298.95909718534824,0.12147786657458648,0.2077108945006003,0.1125,0.2505,60,80,0,0
202609219,"basket",true,"cash","darkbloom-basket","retail",-76.81653974356098,-1.1013412404281553e-13,298.95909718534824,0.12147786657458648,0.2077108945006003,0.1125,0.2505,60,80,0,0
2026092110,"basket",true,"cash","darkbloom-basket","analyst",23.718893608207445,-2.4646951146678475e-14,207.90322768543393,0.1164117801423882,0.21017310083474647,0.117,0.2635,60,79,0,0
2026092110,"basket",true,"cash","darkbloom-basket","operator",20.06254378494118,-2.4646951146678475e-14,207.90322768543393,0.1164117801423882,0.21017310083474647,0.117,0.2635,60,79,0,0
2026092110,"basket",true,"cash","darkbloom-basket","retail",-41.84262033334663,-2.4646951146678475e-14,207.90322768543393,0.1164117801423882,0.21017310083474647,0.117,0.2635,60,79,0,0
2026092111,"basket",true,"cash","darkbloom-basket","analyst",9.661912749819589,1.8207657603852567e-14,243.87785372788764,0.12936122737907474,0.21976811567595636,0.116,0.25,60,79,0,0
2026092111,"basket",true,"cash","darkbloom-basket","operator",-34.47391653062709,1.8207657603852567e-14,243.87785372788764,0.12936122737907474,0.21976811567595636,0.116,0.25,60,79,0,0
2026092111,"basket",true,"cash","darkbloom-basket","retail",21.436132855868326,1.8207657603852567e-14,243.87785372788764,0.12936122737907474,0.21976811567595636,0.116,0.25,60,79,0,0
2026092112,"basket",true,"cash","darkbloom-basket","analyst",37.72784383514859,2.881028748902281e-14,330.6882034649576,0.1246786982531985,0.2124717853291526,0.111,0.25,60,82,0,0
2026092112,"basket",true,"cash","darkbloom-basket","operator",29.53493952781159,2.881028748902281e-14,330.6882034649576,0.1246786982531985,0.2124717853291526,0.111,0.25,60,82,0,0
2026092112,"basket",true,"cash","darkbloom-basket","retail",-67.67506682061702,2.881028748902281e-14,330.6882034649576,0.1246786982531985,0.2124717853291526,0.111,0.25,60,82,0,0
202609211,"spread",true,"cash","darkbloom-spread","analyst",-227.33011106833794,-4.547473508864641e-13,13160.41510739874,23.059368678814337,38.41169901109055,21.362000000000002,37.3985,60,73,0,0
202609211,"spread",true,"cash","darkbloom-spread","operator",1409.1249564348636,-4.547473508864641e-13,13160.41510739874,23.059368678814337,38.41169901109055,21.362000000000002,37.3985,60,73,0,0
202609211,"spread",true,"cash","darkbloom-spread","retail",-2094.4979643905126,-4.547473508864641e-13,13160.41510739874,23.059368678814337,38.41169901109055,21.362000000000002,37.3985,60,73,0,0
202609212,"spread",true,"cash","darkbloom-spread","analyst",1888.938593498147,1.7053025658242404e-13,22603.41763892866,22.39717044551803,32.61121618068519,22.052,38.082,60,82,0,0
202609212,"spread",true,"cash","darkbloom-spread","operator",75.46372895562746,1.7053025658242404e-13,22603.41763892866,22.39717044551803,32.61121618068519,22.052,38.082,60,82,0,0
202609212,"spread",true,"cash","darkbloom-spread","retail",-2232.4925790054476,1.7053025658242404e-13,22603.41763892866,22.39717044551803,32.61121618068519,22.052,38.082,60,82,0,0
202609213,"spread",true,"cash","darkbloom-spread","analyst",3367.1567253277462,1.0516032489249483e-12,25367.5575809473,23.49454253579393,33.7278460829859,21.475,37.122,60,79,0,0
202609213,"spread",true,"cash","darkbloom-spread","operator",-1882.194431607442,1.0516032489249483e-12,25367.5575809473,23.49454253579393,33.7278460829859,21.475,37.122,60,79,0,0
202609213,"spread",true,"cash","darkbloom-spread","retail",-1412.6208566072464,1.0516032489249483e-12,25367.5575809473,23.49454253579393,33.7278460829859,21.475,37.122,60,79,0,0
202609214,"spread",true,"cash","darkbloom-spread","analyst",2981.4633110594486,-1.9895196601282805e-12,31654.110205145756,22.74939007758851,34.15847572609143,21.3215,40.1455,60,81,0,0
202609214,"spread",true,"cash","darkbloom-spread","operator",7699.178037854201,-1.9895196601282805e-12,31654.110205145756,22.74939007758851,34.15847572609143,21.3215,40.1455,60,81,0,0
202609214,"spread",true,"cash","darkbloom-spread","retail",-10905.540601852845,-1.9895196601282805e-12,31654.110205145756,22.74939007758851,34.15847572609143,21.3215,40.1455,60,81,0,0
202609215,"spread",true,"cash","darkbloom-spread","analyst",-2213.557597151591,-2.2737367544323206e-13,17329.51714768206,22.43588437096959,34.77400882717059,20.305,35.603,60,82,0,0
202609215,"spread",true,"cash","darkbloom-spread","operator",877.0282556172253,-2.2737367544323206e-13,17329.51714768206,22.43588437096959,34.77400882717059,20.305,35.603,60,82,0,0
202609215,"spread",true,"cash","darkbloom-spread","retail",652.0318215120899,-2.2737367544323206e-13,17329.51714768206,22.43588437096959,34.77400882717059,20.305,35.603,60,82,0,0
202609216,"spread",true,"cash","darkbloom-spread","analyst",4553.178561601191,-3.865352482534945e-12,38541.40144967045,21.3104496495667,33.46818349383027,21.4055,38.2785,60,80,0,0
202609216,"spread",true,"cash","darkbloom-spread","operator",8661.157715516461,-3.865352482534945e-12,38541.40144967045,21.3104496495667,33.46818349383027,21.4055,38.2785,60,80,0,0
202609216,"spread",true,"cash","darkbloom-spread","retail",-13570.91007418061,-3.865352482534945e-12,38541.40144967045,21.3104496495667,33.46818349383027,21.4055,38.2785,60,80,0,0
202609217,"spread",true,"cash","darkbloom-spread","analyst",-513.563589669059,-1.1652900866465643e-12,20388.281619747024,23.787562992454713,33.36015118352456,20.204,37.5745,60,80,0,0
202609217,"spread",true,"cash","darkbloom-spread","operator",221.22826809602236,-1.1652900866465643e-12,20388.281619747024,23.787562992454713,33.36015118352456,20.204,37.5745,60,80,0,0
202609217,"spread",true,"cash","darkbloom-spread","retail",180.26511895328542,-1.1652900866465643e-12,20388.281619747024,23.787562992454713,33.36015118352456,20.204,37.5745,60,80,0,0
202609218,"spread",true,"cash","darkbloom-spread","analyst",2652.1694224984544,-1.8189894035458565e-12,25272.98733029468,22.19724935168264,34.14488245557317,20.411,39.101,60,76,0,0
202609218,"spread",true,"cash","darkbloom-spread","operator",3261.9271665897277,-1.8189894035458565e-12,25272.98733029468,22.19724935168264,34.14488245557317,20.411,39.101,60,76,0,0
202609218,"spread",true,"cash","darkbloom-spread","retail",-7320.8307568633245,-1.8189894035458565e-12,25272.98733029468,22.19724935168264,34.14488245557317,20.411,39.101,60,76,0,0
202609219,"spread",true,"cash","darkbloom-spread","analyst",4012.647717200768,1.8189894035458565e-12,28291.031308554746,23.6105470383673,37.96414150265873,21.2175,37.6455,60,83,0,0
202609219,"spread",true,"cash","darkbloom-spread","operator",-163.41791064379188,1.8189894035458565e-12,28291.031308554746,23.6105470383673,37.96414150265873,21.2175,37.6455,60,83,0,0
202609219,"spread",true,"cash","darkbloom-spread","retail",-5147.5274698384155,1.8189894035458565e-12,28291.031308554746,23.6105470383673,37.96414150265873,21.2175,37.6455,60,83,0,0
2026092110,"spread",true,"cash","darkbloom-spread","analyst",-815.7233666443319,-2.3874235921539366e-12,19778.533730076273,22.918729850258323,38.66878410655868,20.886,37.503,60,79,0,0
2026092110,"spread",true,"cash","darkbloom-spread","operator",905.8987782075616,-2.3874235921539366e-12,19778.533730076273,22.918729850258323,38.66878410655868,20.886,37.503,60,79,0,0
2026092110,"spread",true,"cash","darkbloom-spread","retail",-660.4196806715335,-2.3874235921539366e-12,19778.533730076273,22.918729850258323,38.66878410655868,20.886,37.503,60,79,0,0
2026092111,"spread",true,"cash","darkbloom-spread","analyst",1295.0452190826104,-1.3500311979441904e-12,27187.15006070045,23.117413955542148,35.422961479579065,21.363500000000002,38.2875,60,82,0,0
2026092111,"spread",true,"cash","darkbloom-spread","operator",1297.97252866724,-1.3500311979441904e-12,27187.15006070045,23.117413955542148,35.422961479579065,21.363500000000002,38.2875,60,82,0,0
2026092111,"spread",true,"cash","darkbloom-spread","retail",-2573.9877193084462,-1.3500311979441904e-12,27187.15006070045,23.117413955542148,35.422961479579065,21.363500000000002,38.2875,60,82,0,0
2026092112,"spread",true,"cash","darkbloom-spread","analyst",727.858629414138,-3.524291969370097e-12,29224.185289114354,21.37882370524751,34.63328983666644,20.23,36.984,60,80,0,0
2026092112,"spread",true,"cash","darkbloom-spread","operator",5030.318505262883,-3.524291969370097e-12,29224.185289114354,21.37882370524751,34.63328983666644,20.23,36.984,60,80,0,0
2026092112,"spread",true,"cash","darkbloom-spread","retail",-6642.956866715156,-3.524291969370097e-12,29224.185289114354,21.37882370524751,34.63328983666644,20.23,36.984,60,80,0,0
202609211,"x402",false,"x402","synthetic","analyst",5.858561060149684,-2.1538326677728037e-14,82.83139099462036,0.04863226034740278,0.08388256730642134,0.046,0.0975,60,79,330.47118815047725,0
202609211,"x402",false,"x402","synthetic","operator",1.8463944901712153,-2.1538326677728037e-14,82.83139099462036,0.04863226034740278,0.08388256730642134,0.046,0.0975,60,79,330.47118815047725,0
202609211,"x402",false,"x402","synthetic","retail",-6.527384311033433,-2.1538326677728037e-14,82.83139099462036,0.04863226034740278,0.08388256730642134,0.046,0.0975,60,79,330.47118815047725,0
202609212,"x402",false,"x402","synthetic","analyst",-0.19664394725130416,6.661338147750939e-16,79.62268183768154,0.04917725279606247,0.09189070005504017,0.0455,0.10225000000000001,60,79,316.424403037386,0
202609212,"x402",false,"x402","synthetic","operator",15.858920070136797,6.661338147750939e-16,79.62268183768154,0.04917725279606247,0.09189070005504017,0.0455,0.10225000000000001,60,79,316.424403037386,0
202609212,"x402",false,"x402","synthetic","retail",-16.523414218347106,6.661338147750939e-16,79.62268183768154,0.04917725279606247,0.09189070005504017,0.0455,0.10225000000000001,60,79,316.424403037386,0
202609213,"x402",false,"x402","synthetic","analyst",16.795691034391847,8.104628079763643e-15,114.87644419984466,0.04619034829191155,0.0791657755397761,0.045,0.0985,60,84,305.9886712508277,0
202609213,"x402",false,"x402","synthetic","operator",5.969697084082336,8.104628079763643e-15,114.87644419984466,0.04619034829191155,0.0791657755397761,0.045,0.0985,60,84,305.9886712508277,0
202609213,"x402",false,"x402","synthetic","retail",-23.34086662082174,8.104628079763643e-15,114.87644419984466,0.04619034829191155,0.0791657755397761,0.045,0.0985,60,84,305.9886712508277,0
202609214,"x402",false,"x402","synthetic","analyst",7.032913999255915,0,71.00198597680765,0.04846572655629138,0.08546385143273945,0.043000000000000003,0.101,60,82,324.7385851094814,0
202609214,"x402",false,"x402","synthetic","operator",11.06302193067797,0,71.00198597680765,0.04846572655629138,0.08546385143273945,0.043000000000000003,0.101,60,82,324.7385851094814,0
202609214,"x402",false,"x402","synthetic","retail",-16.97850143325973,0,71.00198597680765,0.04846572655629138,0.08546385143273945,0.043000000000000003,0.101,60,82,324.7385851094814,0
202609215,"x402",false,"x402","synthetic","analyst",11.126308082003684,-2.886579864025407e-15,81.21125013184448,0.04635220471067364,0.08687552554186957,0.044,0.0935,60,82,329.1987831330848,0
202609215,"x402",false,"x402","synthetic","operator",-6.074003596010902,-2.886579864025407e-15,81.21125013184448,0.04635220471067364,0.08687552554186957,0.044,0.0935,60,82,329.1987831330848,0
202609215,"x402",false,"x402","synthetic","retail",-6.18679780309945,-2.886579864025407e-15,81.21125013184448,0.04635220471067364,0.08687552554186957,0.044,0.0935,60,82,329.1987831330848,0
202609216,"x402",false,"x402","synthetic","analyst",10.782961272853457,-1.2212453270876722e-14,80.72194840607135,0.04735977524863165,0.08048542711487948,0.042,0.1,60,80,315.4402905433678,0
202609216,"x402",false,"x402","synthetic","operator",6.589749380058846,-1.2212453270876722e-14,80.72194840607135,0.04735977524863165,0.08048542711487948,0.042,0.1,60,80,315.4402905433678,0
202609216,"x402",false,"x402","synthetic","retail",-18.731108631448226,-1.2212453270876722e-14,80.72194840607135,0.04735977524863165,0.08048542711487948,0.042,0.1,60,80,315.4402905433678,0
202609217,"x402",false,"x402","synthetic","analyst",5.84877888903498,-8.659739592076221e-15,82.99814458937487,0.04580262029754455,0.08182002842862196,0.044,0.097,60,80,336.55607305451684,0
202609217,"x402",false,"x402","synthetic","operator",4.738835225501656,-8.659739592076221e-15,82.99814458937487,0.04580262029754455,0.08182002842862196,0.044,0.097,60,80,336.55607305451684,0
202609217,"x402",false,"x402","synthetic","retail",-11.201049180983542,-8.659739592076221e-15,82.99814458937487,0.04580262029754455,0.08182002842862196,0.044,0.097,60,80,336.55607305451684,0
202609218,"x402",false,"x402","synthetic","analyst",18.072691622462457,1.5987211554602254e-14,104.94894956442465,0.048500732907403664,0.08087703712094409,0.0445,0.099,60,81,329.5039523872707,0
202609218,"x402",false,"x402","synthetic","operator",6.199205697431855,1.5987211554602254e-14,104.94894956442465,0.048500732907403664,0.08087703712094409,0.0445,0.099,60,81,329.5039523872707,0
202609218,"x402",false,"x402","synthetic","retail",-22.797209438315782,1.5987211554602254e-14,104.94894956442465,0.048500732907403664,0.08087703712094409,0.0445,0.099,60,81,329.5039523872707,0
202609219,"x402",false,"x402","synthetic","analyst",22.671515022923366,2.042810365310288e-14,121.08347425406653,0.04763837904885745,0.0814552527453335,0.044,0.0985,60,81,326.28564465982,0
202609219,"x402",false,"x402","synthetic","operator",4.660180069916109,2.042810365310288e-14,121.08347425406653,0.04763837904885745,0.0814552527453335,0.044,0.0985,60,81,326.28564465982,0
202609219,"x402",false,"x402","synthetic","retail",-29.183285690660917,2.042810365310288e-14,121.08347425406653,0.04763837904885745,0.0814552527453335,0.044,0.0985,60,81,326.28564465982,0
2026092110,"x402",false,"x402","synthetic","analyst",4.828065248246171,-1.5543122344752192e-15,77.41894548324628,0.04565167848721106,0.08242082385676333,0.046,0.10350000000000001,60,81,285.2215648725315,0
2026092110,"x402",false,"x402","synthetic","operator",7.793227260504416,-1.5543122344752192e-15,77.41894548324628,0.04565167848721106,0.08242082385676333,0.046,0.10350000000000001,60,81,285.2215648725315,0
2026092110,"x402",false,"x402","synthetic","retail",-13.650082485963718,-1.5543122344752192e-15,77.41894548324628,0.04565167848721106,0.08242082385676333,0.046,0.10350000000000001,60,81,285.2215648725315,0
2026092111,"x402",false,"x402","synthetic","analyst",-0.6299207967429152,1.2212453270876722e-14,87.25470563034955,0.05072989308983322,0.08618357477488485,0.04575,0.098,60,78,329.9749173436912,0
2026092111,"x402",false,"x402","synthetic","operator",-10.140431704494837,1.2212453270876722e-14,87.25470563034955,0.05072989308983322,0.08618357477488485,0.04575,0.098,60,78,329.9749173436912,0
2026092111,"x402",false,"x402","synthetic","retail",9.384835297597162,1.2212453270876722e-14,87.25470563034955,0.05072989308983322,0.08618357477488485,0.04575,0.098,60,78,329.9749173436912,0
2026092112,"x402",false,"x402","synthetic","analyst",12.138468093799448,-2.1399548799649892e-14,124.22809029357732,0.04889360715811706,0.08332226875653043,0.044,0.098,60,83,317.4800140514429,0
2026092112,"x402",false,"x402","synthetic","operator",11.705297954875064,-2.1399548799649892e-14,124.22809029357732,0.04889360715811706,0.08332226875653043,0.044,0.098,60,83,317.4800140514429,0
2026092112,"x402",false,"x402","synthetic","retail",-23.912827961840637,-2.1399548799649892e-14,124.22809029357732,0.04889360715811706,0.08332226875653043,0.044,0.098,60,83,317.4800140514429,0
