seed,mode,live,settlement,spotSource,role,role_pnl,wallet_sum_pnl,realizedAbs,minSpot,maxSpot,minCurve,maxCurve,rounds,settlementLegs,x402Total,deniedWorkers
2026092412,"synthetic",false,"cash","synthetic","analyst",12.489644665435499,1.2434497875801753e-14,104.78036530514453,0.04947183275463805,0.08829299449364268,0.045,0.0985,60,79,0,0
2026092412,"synthetic",false,"cash","synthetic","operator",1.75807987304825,1.2434497875801753e-14,104.78036530514453,0.04947183275463805,0.08829299449364268,0.045,0.0985,60,79,0,0
2026092412,"synthetic",false,"cash","synthetic","retail",-15.972064895814501,1.2434497875801753e-14,104.78036530514453,0.04947183275463805,0.08829299449364268,0.045,0.0985,60,79,0,0
202609241,"basket",true,"cash","darkbloom-basket","analyst",2.747393350023043,-6.661338147750939e-15,146.07318651682218,0.1264276643690815,0.21059745004344757,0.1155,0.2515,60,77,0,0
202609241,"basket",true,"cash","darkbloom-basket","operator",11.568263483678209,-6.661338147750939e-15,146.07318651682218,0.1264276643690815,0.21059745004344757,0.1155,0.2515,60,77,0,0
202609241,"basket",true,"cash","darkbloom-basket","retail",-18.01139323511018,-6.661338147750939e-15,146.07318651682218,0.1264276643690815,0.21059745004344757,0.1155,0.2515,60,77,0,0
202609242,"basket",true,"cash","darkbloom-basket","analyst",34.634409043660106,-7.72715225139109e-14,247.2725211068333,0.12752900006314022,0.2248370026916315,0.111,0.2555,60,81,0,0
202609242,"basket",true,"cash","darkbloom-basket","operator",-8.963923438842645,-7.72715225139109e-14,247.2725211068333,0.12752900006314022,0.2248370026916315,0.111,0.2555,60,81,0,0
202609242,"basket",true,"cash","darkbloom-basket","retail",-28.997644013537126,-7.72715225139109e-14,247.2725211068333,0.12752900006314022,0.2248370026916315,0.111,0.2555,60,81,0,0
202609243,"basket",true,"cash","darkbloom-basket","analyst",38.01198560209473,-1.509903313490213e-14,214.78973265709357,0.12714814931580984,0.21468015380130812,0.115,0.2405,60,81,0,0
202609243,"basket",true,"cash","darkbloom-basket","operator",15.27350198794104,-1.509903313490213e-14,214.78973265709357,0.12714814931580984,0.21468015380130812,0.115,0.2405,60,81,0,0
202609243,"basket",true,"cash","darkbloom-basket","retail",-57.49089264239079,-1.509903313490213e-14,214.78973265709357,0.12714814931580984,0.21468015380130812,0.115,0.2405,60,81,0,0
202609244,"basket",true,"cash","darkbloom-basket","analyst",-5.876830469993573,3.552713678800501e-15,153.48645075928508,0.1209663577988847,0.21817212483274417,0.114,0.2495,60,80,0,0
202609244,"basket",true,"cash","darkbloom-basket","operator",8.604242667576372,3.552713678800501e-15,153.48645075928508,0.1209663577988847,0.21817212483274417,0.114,0.2495,60,80,0,0
202609244,"basket",true,"cash","darkbloom-basket","retail",-10.326810086814342,3.552713678800501e-15,153.48645075928508,0.1209663577988847,0.21817212483274417,0.114,0.2495,60,80,0,0
202609245,"basket",true,"cash","darkbloom-basket","analyst",27.220275624871434,-5.3290705182007514e-14,288.2352039923838,0.11928773792202826,0.21618338807837112,0.1125,0.2625,60,78,0,0
202609245,"basket",true,"cash","darkbloom-basket","operator",19.6580629877984,-5.3290705182007514e-14,288.2352039923838,0.11928773792202826,0.21618338807837112,0.1125,0.2625,60,78,0,0
202609245,"basket",true,"cash","darkbloom-basket","retail",-57.16877415212785,-5.3290705182007514e-14,288.2352039923838,0.11928773792202826,0.21618338807837112,0.1125,0.2625,60,78,0,0
202609246,"basket",true,"cash","darkbloom-basket","analyst",13.278384738380785,5.10702591327572e-15,143.71306917143218,0.12381005828084508,0.20212821947646192,0.1105,0.2535,60,81,0,0
202609246,"basket",true,"cash","darkbloom-basket","operator",18.874548106111263,5.10702591327572e-15,143.71306917143218,0.12381005828084508,0.20212821947646192,0.1105,0.2535,60,81,0,0
202609246,"basket",true,"cash","darkbloom-basket","retail",-30.797631782364533,5.10702591327572e-15,143.71306917143218,0.12381005828084508,0.20212821947646192,0.1105,0.2535,60,81,0,0
202609247,"basket",true,"cash","darkbloom-basket","analyst",12.65943030755848,-1.0658141036401503e-14,163.06435623493297,0.12421227123969669,0.21342014210592672,0.1145,0.248,60,79,0,0
202609247,"basket",true,"cash","darkbloom-basket","operator",-3.1923384467334817,-1.0658141036401503e-14,163.06435623493297,0.12421227123969669,0.21342014210592672,0.1145,0.248,60,79,0,0
202609247,"basket",true,"cash","darkbloom-basket","retail",-13.640066704597043,-1.0658141036401503e-14,163.06435623493297,0.12421227123969669,0.21342014210592672,0.1145,0.248,60,79,0,0
202609248,"basket",true,"cash","darkbloom-basket","analyst",-21.575766880063075,1.2212453270876722e-14,152.5534585692654,0.1208612446607589,0.21147365146647185,0.11950000000000001,0.247,60,80,0,0
202609248,"basket",true,"cash","darkbloom-basket","operator",-43.999102066705106,1.2212453270876722e-14,152.5534585692654,0.1208612446607589,0.21147365146647185,0.11950000000000001,0.247,60,80,0,0
202609248,"basket",true,"cash","darkbloom-basket","retail",66.43334378263455,1.2212453270876722e-14,152.5534585692654,0.1208612446607589,0.21147365146647185,0.11950000000000001,0.247,60,80,0,0
202609249,"basket",true,"cash","darkbloom-basket","analyst",-30.168226135714207,8.881784197001252e-16,205.89491830300847,0.11746423612249725,0.20897461731772782,0.1125,0.24,60,77,0,0
202609249,"basket",true,"cash","darkbloom-basket","operator",-10.068663210016279,8.881784197001252e-16,205.89491830300847,0.11746423612249725,0.20897461731772782,0.1125,0.24,60,77,0,0
202609249,"basket",true,"cash","darkbloom-basket","retail",38.33878839961474,8.881784197001252e-16,205.89491830300847,0.11746423612249725,0.20897461731772782,0.1125,0.24,60,77,0,0
2026092410,"basket",true,"cash","darkbloom-basket","analyst",37.163531498728375,1.5265566588595902e-14,315.1876199794337,0.12367089671248598,0.19698024489763444,0.113,0.2485,60,80,0,0
2026092410,"basket",true,"cash","darkbloom-basket","operator",50.530555488922474,1.5265566588595902e-14,315.1876199794337,0.12367089671248598,0.19698024489763444,0.113,0.2485,60,80,0,0
2026092410,"basket",true,"cash","darkbloom-basket","retail",-88.15411908233973,1.5265566588595902e-14,315.1876199794337,0.12367089671248598,0.19698024489763444,0.113,0.2485,60,80,0,0
2026092411,"basket",true,"cash","darkbloom-basket","analyst",3.244551205550575,-4.6629367034256575e-15,235.96400449353058,0.11551667364606982,0.2137988298749367,0.1105,0.26,60,81,0,0
2026092411,"basket",true,"cash","darkbloom-basket","operator",16.046828821312182,-4.6629367034256575e-15,235.96400449353058,0.11551667364606982,0.2137988298749367,0.1105,0.26,60,81,0,0
2026092411,"basket",true,"cash","darkbloom-basket","retail",-18.585762497369636,-4.6629367034256575e-15,235.96400449353058,0.11551667364606982,0.2137988298749367,0.1105,0.26,60,81,0,0
2026092412,"basket",true,"cash","darkbloom-basket","analyst",41.4051649433797,-3.197442310920451e-14,274.44270052964987,0.12615317352432698,0.2251471359587888,0.114,0.251,60,81,0,0
2026092412,"basket",true,"cash","darkbloom-basket","operator",-1.343909431696522,-3.197442310920451e-14,274.44270052964987,0.12615317352432698,0.2251471359587888,0.114,0.251,60,81,0,0
2026092412,"basket",true,"cash","darkbloom-basket","retail",-43.74073628895181,-3.197442310920451e-14,274.44270052964987,0.12615317352432698,0.2251471359587888,0.114,0.251,60,81,0,0
202609241,"spread",true,"cash","darkbloom-spread","analyst",6269.284637346981,3.183231456205249e-12,21989.597627098377,24.57352166704947,35.852983154238416,21.235,38.0175,60,76,0,0
202609241,"spread",true,"cash","darkbloom-spread","operator",-680.8191191373139,3.183231456205249e-12,21989.597627098377,24.57352166704947,35.852983154238416,21.235,38.0175,60,76,0,0
202609241,"spread",true,"cash","darkbloom-spread","retail",-6320.347261423476,3.183231456205249e-12,21989.597627098377,24.57352166704947,35.852983154238416,21.235,38.0175,60,76,0,0
202609242,"spread",true,"cash","darkbloom-spread","analyst",2392.843365206849,3.183231456205249e-12,36839.749781898834,22.423139062021487,33.46071049271396,21.6085,36.9315,60,78,0,0
202609242,"spread",true,"cash","darkbloom-spread","operator",7897.055190441263,3.183231456205249e-12,36839.749781898834,22.423139062021487,33.46071049271396,21.6085,36.9315,60,78,0,0
202609242,"spread",true,"cash","darkbloom-spread","retail",-10644.240723760844,3.183231456205249e-12,36839.749781898834,22.423139062021487,33.46071049271396,21.6085,36.9315,60,78,0,0
202609243,"spread",true,"cash","darkbloom-spread","analyst",2310.800878357785,-2.8421709430404007e-12,23259.892039374725,25.091262521209977,36.35811678086929,20.971,36.811,60,80,0,0
202609243,"spread",true,"cash","darkbloom-spread","operator",-4460.2649289104065,-2.8421709430404007e-12,23259.892039374725,25.091262521209977,36.35811678086929,20.971,36.811,60,80,0,0
202609243,"spread",true,"cash","darkbloom-spread","retail",1836.2914119129532,-2.8421709430404007e-12,23259.892039374725,25.091262521209977,36.35811678086929,20.971,36.811,60,80,0,0
202609244,"spread",true,"cash","darkbloom-spread","analyst",2456.5381959397746,3.467448550509289e-12,25756.370961777993,20.53761263040853,36.09817017378069,21.0945,38.767,60,81,0,0
202609244,"spread",true,"cash","darkbloom-spread","operator",1865.9318412485773,3.467448550509289e-12,25756.370961777993,20.53761263040853,36.09817017378069,21.0945,38.767,60,81,0,0
202609244,"spread",true,"cash","darkbloom-spread","retail",-4595.9352551400525,3.467448550509289e-12,25756.370961777993,20.53761263040853,36.09817017378069,21.0945,38.767,60,81,0,0
202609245,"spread",true,"cash","darkbloom-spread","analyst",-1736.8996619483519,8.526512829121202e-13,25332.59792302432,22.480830685568993,34.67166650130756,20.061,37.79,60,78,0,0
202609245,"spread",true,"cash","darkbloom-spread","operator",4616.640511276046,8.526512829121202e-13,25332.59792302432,22.480830685568993,34.67166650130756,20.061,37.79,60,78,0,0
202609245,"spread",true,"cash","darkbloom-spread","retail",-3092.891435902422,8.526512829121202e-13,25332.59792302432,22.480830685568993,34.67166650130756,20.061,37.79,60,78,0,0
202609246,"spread",true,"cash","darkbloom-spread","analyst",2365.5043832324955,2.2737367544323206e-12,16602.06599220668,22.796879706236986,37.24965270034139,21.202,39.648,60,79,0,0
202609246,"spread",true,"cash","darkbloom-spread","operator",2800.7822561404228,2.2737367544323206e-12,16602.06599220668,22.796879706236986,37.24965270034139,21.202,39.648,60,79,0,0
202609246,"spread",true,"cash","darkbloom-spread","retail",-5652.383415200171,2.2737367544323206e-12,16602.06599220668,22.796879706236986,37.24965270034139,21.202,39.648,60,79,0,0
202609247,"spread",true,"cash","darkbloom-spread","analyst",7709.879645902947,1.0231815394945443e-12,28754.272407322427,22.02429163267339,34.76083596740262,21.036,38.301500000000004,60,80,0,0
202609247,"spread",true,"cash","darkbloom-spread","operator",-705.4118528232887,1.0231815394945443e-12,28754.272407322427,22.02429163267339,34.76083596740262,21.036,38.301500000000004,60,80,0,0
202609247,"spread",true,"cash","darkbloom-spread","retail",-7827.732538735933,1.0231815394945443e-12,28754.272407322427,22.02429163267339,34.76083596740262,21.036,38.301500000000004,60,80,0,0
202609248,"spread",true,"cash","darkbloom-spread","analyst",3137.9898370474434,0,17008.790738969103,24.46517864096103,35.15739480804216,21.435,37.565,60,79,0,0
202609248,"spread",true,"cash","darkbloom-spread","operator",-1630.2806940928363,0,17008.790738969103,24.46517864096103,35.15739480804216,21.435,37.565,60,79,0,0
202609248,"spread",true,"cash","darkbloom-spread","retail",-2512.1415709209728,0,17008.790738969103,24.46517864096103,35.15739480804216,21.435,37.565,60,79,0,0
202609249,"spread",true,"cash","darkbloom-spread","analyst",3675.570963648987,-1.1368683772161603e-12,28030.979499716792,21.139736623822294,34.1350186889703,20.5755,37.531,60,79,0,0
202609249,"spread",true,"cash","darkbloom-spread","operator",1525.9069225277537,-1.1368683772161603e-12,28030.979499716792,21.139736623822294,34.1350186889703,20.5755,37.531,60,79,0,0
202609249,"spread",true,"cash","darkbloom-spread","retail",-6049.631165895352,-1.1368683772161603e-12,28030.979499716792,21.139736623822294,34.1350186889703,20.5755,37.531,60,79,0,0
2026092410,"spread",true,"cash","darkbloom-spread","analyst",2635.0729771064225,-1.6413537196058314e-12,15211.981019793042,21.834910317320688,34.57144056021433,21.058,39.0725,60,77,0,0
2026092410,"spread",true,"cash","darkbloom-spread","operator",86.82996319032202,-1.6413537196058314e-12,15211.981019793042,21.834910317320688,34.57144056021433,21.058,39.0725,60,77,0,0
2026092410,"spread",true,"cash","darkbloom-spread","retail",-2776.031364391428,-1.6413537196058314e-12,15211.981019793042,21.834910317320688,34.57144056021433,21.058,39.0725,60,77,0,0
2026092411,"spread",true,"cash","darkbloom-spread","analyst",1119.8429267587403,-1.1368683772161603e-13,25743.03338541959,22.539654835595197,37.6620640778094,21.9115,37.0875,60,80,0,0
2026092411,"spread",true,"cash","darkbloom-spread","operator",1254.970730585481,-1.1368683772161603e-13,25743.03338541959,22.539654835595197,37.6620640778094,21.9115,37.0875,60,80,0,0
2026092411,"spread",true,"cash","darkbloom-spread","retail",-3373.317090008367,-1.1368683772161603e-13,25743.03338541959,22.539654835595197,37.6620640778094,21.9115,37.0875,60,80,0,0
2026092412,"spread",true,"cash","darkbloom-spread","analyst",216.2034606235668,4.121147867408581e-12,30610.47585581586,21.45727311436824,35.82982334023295,20.6995,37.162,60,83,0,0
2026092412,"spread",true,"cash","darkbloom-spread","operator",6319.283639698718,4.121147867408581e-12,30610.47585581586,21.45727311436824,35.82982334023295,20.6995,37.162,60,83,0,0
2026092412,"spread",true,"cash","darkbloom-spread","retail",-6706.554590640166,4.121147867408581e-12,30610.47585581586,21.45727311436824,35.82982334023295,20.6995,37.162,60,83,0,0
202609241,"x402",false,"x402","synthetic","analyst",-0.9950110235822387,8.770761894538737e-15,59.35907569192409,0.049579476223169223,0.08258723531115593,0.045,0.0985,60,77,316.70902638845524,0
202609241,"x402",false,"x402","synthetic","operator",7.460637676478962,8.770761894538737e-15,59.35907569192409,0.049579476223169223,0.08258723531115593,0.045,0.0985,60,77,316.70902638845524,0
202609241,"x402",false,"x402","synthetic","retail",-7.2735579834750395,8.770761894538737e-15,59.35907569192409,0.049579476223169223,0.08258723531115593,0.045,0.0985,60,77,316.70902638845524,0
202609242,"x402",false,"x402","synthetic","analyst",12.7901258165826,-4.218847493575595e-15,89.9888895588604,0.050011372573780466,0.08817137360456138,0.043500000000000004,0.1005,60,78,328.61299534606627,0
202609242,"x402",false,"x402","synthetic","operator",-2.488851293795719,-4.218847493575595e-15,89.9888895588604,0.050011372573780466,0.08817137360456138,0.043500000000000004,0.1005,60,78,328.61299534606627,0
202609242,"x402",false,"x402","synthetic","retail",-10.569414763229734,-4.218847493575595e-15,89.9888895588604,0.050011372573780466,0.08817137360456138,0.043500000000000004,0.1005,60,78,328.61299534606627,0
202609243,"x402",false,"x402","synthetic","analyst",12.007604111529858,-4.6629367034256575e-15,76.54683297348751,0.049862019339533256,0.08418829560835615,0.0455,0.0945,60,78,303.26921790955845,0
202609243,"x402",false,"x402","synthetic","operator",5.037050010890407,-4.6629367034256575e-15,76.54683297348751,0.049862019339533256,0.08418829560835615,0.0455,0.0945,60,78,303.26921790955845,0
202609243,"x402",false,"x402","synthetic","retail",-18.09440421956623,-4.6629367034256575e-15,76.54683297348751,0.049862019339533256,0.08418829560835615,0.0455,0.0945,60,78,303.26921790955845,0
202609244,"x402",false,"x402","synthetic","analyst",-4.411683874914217,6.439293542825908e-15,58.44636104023396,0.047437787372111656,0.08555769601284086,0.045,0.098,60,79,343.19181833290196,0
202609244,"x402",false,"x402","synthetic","operator",3.6701284300460144,6.439293542825908e-15,58.44636104023396,0.047437787372111656,0.08555769601284086,0.045,0.098,60,79,343.19181833290196,0
202609244,"x402",false,"x402","synthetic","retail",-0.7892244983729841,6.439293542825908e-15,58.44636104023396,0.047437787372111656,0.08555769601284086,0.045,0.098,60,79,343.19181833290196,0
202609245,"x402",false,"x402","synthetic","analyst",8.180204365022027,2.220446049250313e-15,105.53099812208752,0.04677950506746208,0.08477779924642008,0.0445,0.10300000000000001,60,77,342.13962997651475,0
202609245,"x402",false,"x402","synthetic","operator",7.457204694367531,2.220446049250313e-15,105.53099812208752,0.04677950506746208,0.08477779924642008,0.0445,0.10300000000000001,60,77,342.13962997651475,0
202609245,"x402",false,"x402","synthetic","retail",-17.241263514407255,2.220446049250313e-15,105.53099812208752,0.04677950506746208,0.08477779924642008,0.0445,0.10300000000000001,60,77,342.13962997651475,0
202609246,"x402",false,"x402","synthetic","analyst",2.972302694566199,-6.439293542825908e-15,53.54260554205369,0.04855296403170397,0.07926596842214197,0.04375,0.0995,60,80,317.23290078034967,0
202609246,"x402",false,"x402","synthetic","operator",7.1614053034481575,-6.439293542825908e-15,53.54260554205369,0.04855296403170397,0.07926596842214197,0.04375,0.0995,60,80,317.23290078034967,0
202609246,"x402",false,"x402","synthetic","retail",-11.69462356180539,-6.439293542825908e-15,53.54260554205369,0.04855296403170397,0.07926596842214197,0.04375,0.0995,60,80,317.23290078034967,0
202609247,"x402",false,"x402","synthetic","analyst",1.9616492791177267,7.494005416219807e-15,58.36590389803132,0.04871069460380262,0.08369417337487323,0.045,0.0975,60,75,341.26120544227865,0
202609247,"x402",false,"x402","synthetic","operator",1.0225641102770415,7.494005416219807e-15,58.36590389803132,0.04871069460380262,0.08369417337487323,0.045,0.0975,60,75,341.26120544227865,0
202609247,"x402",false,"x402","synthetic","retail",-3.31538196606598,7.494005416219807e-15,58.36590389803132,0.04871069460380262,0.08369417337487323,0.045,0.0975,60,75,341.26120544227865,0
202609248,"x402",false,"x402","synthetic","analyst",-10.879093178480877,1.1601830607332886e-14,61.04061384346565,0.047396566533630946,0.0829308437123419,0.047,0.0965,60,79,389.6383624959455,0
202609248,"x402",false,"x402","synthetic","operator",-15.118987936864482,1.1601830607332886e-14,61.04061384346565,0.047396566533630946,0.0829308437123419,0.047,0.0965,60,79,389.6383624959455,0
202609248,"x402",false,"x402","synthetic","retail",25.90524937131731,1.1601830607332886e-14,61.04061384346565,0.047396566533630946,0.0829308437123419,0.047,0.0965,60,79,389.6383624959455,0
202609249,"x402",false,"x402","synthetic","analyst",-13.145816181319821,1.3211653993039363e-14,82.93787621609043,0.04606440632254794,0.08195083032067758,0.044,0.094,60,78,331.7226437536911,0
202609249,"x402",false,"x402","synthetic","operator",-3.5715676156385183,1.3211653993039363e-14,82.93787621609043,0.04606440632254794,0.08195083032067758,0.044,0.094,60,78,331.7226437536911,0
202609249,"x402",false,"x402","synthetic","retail",16.881898463010014,1.3211653993039363e-14,82.93787621609043,0.04606440632254794,0.08195083032067758,0.044,0.094,60,78,331.7226437536911,0
2026092410,"x402",false,"x402","synthetic","analyst",12.572649923600657,-4.440892098500626e-15,119.22127982508684,0.04849839086764156,0.07724715486181745,0.0445,0.0975,60,80,338.8717764125063,0
2026092410,"x402",false,"x402","synthetic","operator",20.761830758930678,-4.440892098500626e-15,119.22127982508684,0.04849839086764156,0.07724715486181745,0.0445,0.0975,60,80,338.8717764125063,0
2026092410,"x402",false,"x402","synthetic","retail",-33.01219790635014,-4.440892098500626e-15,119.22127982508684,0.04849839086764156,0.07724715486181745,0.0445,0.0975,60,80,338.8717764125063,0
2026092411,"x402",false,"x402","synthetic","analyst",2.0697377350104618,2.0761170560490427e-14,94.99228626892352,0.04530065633179208,0.08384267838232815,0.043500000000000004,0.10200000000000001,60,82,328.45307395257475,0
2026092411,"x402",false,"x402","synthetic","operator",8.47033277215922,2.0761170560490427e-14,94.99228626892352,0.04530065633179208,0.08384267838232815,0.043500000000000004,0.10200000000000001,60,82,328.45307395257475,0
2026092411,"x402",false,"x402","synthetic","retail",-10.191731047422449,2.0761170560490427e-14,94.99228626892352,0.04530065633179208,0.08384267838232815,0.043500000000000004,0.10200000000000001,60,82,328.45307395257475,0
2026092412,"x402",false,"x402","synthetic","analyst",12.489644665435499,1.2434497875801753e-14,104.78036530514453,0.04947183275463805,0.08829299449364268,0.045,0.0985,60,79,329.6843901224946,0
2026092412,"x402",false,"x402","synthetic","operator",1.75807987304825,1.2434497875801753e-14,104.78036530514453,0.04947183275463805,0.08829299449364268,0.045,0.0985,60,79,329.6843901224946,0
2026092412,"x402",false,"x402","synthetic","retail",-15.972064895814501,1.2434497875801753e-14,104.78036530514453,0.04947183275463805,0.08829299449364268,0.045,0.0985,60,79,329.6843901224946,0
