seed,mode,live,settlement,spotSource,role,role_pnl,wallet_sum_pnl,realizedAbs,minSpot,maxSpot,minCurve,maxCurve,rounds,settlementLegs,x402Total,deniedWorkers
202608197,"synthetic",false,"cash","synthetic","retail",-17.06296190077725,-1.4210854715202004e-14,84.43744594860416,0.04906407651522091,0.08854326448034308,0.0445,0.0995,60,76,0,0
202608198,"synthetic",false,"cash","synthetic","analyst",0.6853478419348553,-1.509903313490213e-14,63.61985490061667,0.04558389100440846,0.08210263953800895,0.045,0.099,60,82,0,0
202608198,"synthetic",false,"cash","synthetic","operator",-6.13210656507872,-1.509903313490213e-14,63.61985490061667,0.04558389100440846,0.08210263953800895,0.045,0.099,60,82,0,0
202608198,"synthetic",false,"cash","synthetic","retail",6.4986817178371306,-1.509903313490213e-14,63.61985490061667,0.04558389100440846,0.08210263953800895,0.045,0.099,60,82,0,0
202608199,"synthetic",false,"cash","synthetic","analyst",13.391485121936697,2.6645352591003757e-14,84.7011604235134,0.05067924326377742,0.08791258595588734,0.045,0.10200000000000001,60,79,0,0
202608199,"synthetic",false,"cash","synthetic","operator",-6.626370969764853,2.6645352591003757e-14,84.7011604235134,0.05067924326377742,0.08791258595588734,0.045,0.10200000000000001,60,79,0,0
202608199,"synthetic",false,"cash","synthetic","retail",-9.44578563599844,2.6645352591003757e-14,84.7011604235134,0.05067924326377742,0.08791258595588734,0.045,0.10200000000000001,60,79,0,0
2026081910,"synthetic",false,"cash","synthetic","analyst",11.878627272615951,1.7319479184152442e-14,98.02723336120525,0.04691099664606387,0.08054069080703587,0.0445,0.0975,60,82,0,0
2026081910,"synthetic",false,"cash","synthetic","operator",2.5701392385194954,1.7319479184152442e-14,98.02723336120525,0.04691099664606387,0.08054069080703587,0.0445,0.0975,60,82,0,0
2026081910,"synthetic",false,"cash","synthetic","retail",-17.459323667643535,1.7319479184152442e-14,98.02723336120525,0.04691099664606387,0.08054069080703587,0.0445,0.0975,60,82,0,0
2026081911,"synthetic",false,"cash","synthetic","analyst",0.3744689746555154,-1.9984014443252818e-15,43.9706764367809,0.05142019805835201,0.08329134912721027,0.04475,0.1005,60,78,0,0
2026081911,"synthetic",false,"cash","synthetic","operator",6.732672810070414,-1.9984014443252818e-15,43.9706764367809,0.05142019805835201,0.08329134912721027,0.04475,0.1005,60,78,0,0
2026081911,"synthetic",false,"cash","synthetic","retail",-8.640722242768218,-1.9984014443252818e-15,43.9706764367809,0.05142019805835201,0.08329134912721027,0.04475,0.1005,60,78,0,0
2026081912,"synthetic",false,"cash","synthetic","analyst",4.635157774954244,-6.38378239159465e-15,63.34272665217331,0.048027774445881743,0.0809132618179822,0.0455,0.098,60,82,0,0
2026081912,"synthetic",false,"cash","synthetic","operator",-4.175423565116155,-6.38378239159465e-15,63.34272665217331,0.048027774445881743,0.0809132618179822,0.0455,0.098,60,82,0,0
2026081912,"synthetic",false,"cash","synthetic","retail",-0.2636051974452105,-6.38378239159465e-15,63.34272665217331,0.048027774445881743,0.0809132618179822,0.0455,0.098,60,82,0,0
202608191,"basket",true,"cash","darkbloom-basket","analyst",16.037172684206805,2.1760371282653068e-14,231.78827964378743,0.12438800089192306,0.21068345371949507,0.1125,0.2485,60,79,0,0
202608191,"basket",true,"cash","darkbloom-basket","operator",23.581597576780105,2.1760371282653068e-14,231.78827964378743,0.12438800089192306,0.21068345371949507,0.1125,0.2485,60,79,0,0
202608191,"basket",true,"cash","darkbloom-basket","retail",-42.495955193324335,2.1760371282653068e-14,231.78827964378743,0.12438800089192306,0.21068345371949507,0.1125,0.2485,60,79,0,0
202608192,"basket",true,"cash","darkbloom-basket","analyst",35.08820002456161,-4.884981308350689e-14,302.01862581324605,0.11779281951962511,0.20364292128883046,0.1105,0.2665,60,80,0,0
202608192,"basket",true,"cash","darkbloom-basket","operator",19.95808526542187,-4.884981308350689e-14,302.01862581324605,0.11779281951962511,0.20364292128883046,0.1105,0.2665,60,80,0,0
202608192,"basket",true,"cash","darkbloom-basket","retail",-59.87234749509441,-4.884981308350689e-14,302.01862581324605,0.11779281951962511,0.20364292128883046,0.1105,0.2665,60,80,0,0
202608193,"basket",true,"cash","darkbloom-basket","analyst",15.836284164408312,-1.4210854715202004e-14,177.7573565381696,0.12101524916000328,0.20846376133211755,0.112,0.23900000000000002,60,79,0,0
202608193,"basket",true,"cash","darkbloom-basket","operator",-19.378859637069134,-1.4210854715202004e-14,177.7573565381696,0.12101524916000328,0.20846376133211755,0.112,0.23900000000000002,60,79,0,0
202608193,"basket",true,"cash","darkbloom-basket","retail",-2.8628180316030285,-1.4210854715202004e-14,177.7573565381696,0.12101524916000328,0.20846376133211755,0.112,0.23900000000000002,60,79,0,0
202608194,"basket",true,"cash","darkbloom-basket","analyst",31.945761053395813,-1.5987211554602254e-14,181.1429530130933,0.12297348852927358,0.20677208735756059,0.1055,0.2615,60,82,0,0
202608194,"basket",true,"cash","darkbloom-basket","operator",-8.602140097764073,-1.5987211554602254e-14,181.1429530130933,0.12297348852927358,0.20677208735756059,0.1055,0.2615,60,82,0,0
202608194,"basket",true,"cash","darkbloom-basket","retail",-30.823784174588326,-1.5987211554602254e-14,181.1429530130933,0.12297348852927358,0.20677208735756059,0.1055,0.2615,60,82,0,0
202608195,"basket",true,"cash","darkbloom-basket","analyst",47.08850713749075,4.8405723873656825e-14,231.5923417516584,0.12237243611662155,0.20262431352043883,0.111,0.2475,60,82,0,0
202608195,"basket",true,"cash","darkbloom-basket","operator",12.875350979782294,4.8405723873656825e-14,231.5923417516584,0.12237243611662155,0.20262431352043883,0.111,0.2475,60,82,0,0
202608195,"basket",true,"cash","darkbloom-basket","retail",-58.854836771705635,4.8405723873656825e-14,231.5923417516584,0.12237243611662155,0.20262431352043883,0.111,0.2475,60,82,0,0
202608196,"basket",true,"cash","darkbloom-basket","analyst",3.915751179721475,-1.3322676295501878e-14,131.8668512756463,0.12205263753468294,0.2123694232355858,0.107,0.25,60,79,0,0
202608196,"basket",true,"cash","darkbloom-basket","operator",5.992327645886422,-1.3322676295501878e-14,131.8668512756463,0.12205263753468294,0.2123694232355858,0.107,0.25,60,79,0,0
202608196,"basket",true,"cash","darkbloom-basket","retail",-12.535982445514193,-1.3322676295501878e-14,131.8668512756463,0.12205263753468294,0.2123694232355858,0.107,0.25,60,79,0,0
202608197,"basket",true,"cash","darkbloom-basket","analyst",-4.411723155013267,-1.7763568394002505e-15,210.62738262098395,0.12266019128805225,0.22135816120085766,0.1115,0.2485,60,77,0,0
202608197,"basket",true,"cash","darkbloom-basket","operator",38.70788357353527,-1.7763568394002505e-15,210.62738262098395,0.12266019128805225,0.22135816120085766,0.1115,0.2485,60,77,0,0
202608197,"basket",true,"cash","darkbloom-basket","retail",-43.25950538157809,-1.7763568394002505e-15,210.62738262098395,0.12266019128805225,0.22135816120085766,0.1115,0.2485,60,77,0,0
202608198,"basket",true,"cash","darkbloom-basket","analyst",2.168840002923465,-1.787459069646502e-14,156.95644304237553,0.11395972751102114,0.20525659884502231,0.1115,0.247,60,83,0,0
202608198,"basket",true,"cash","darkbloom-basket","operator",-15.646288607165221,-1.787459069646502e-14,156.95644304237553,0.11395972751102114,0.20525659884502231,0.1115,0.247,60,83,0,0
202608198,"basket",true,"cash","darkbloom-basket","retail",13.789056045186996,-1.787459069646502e-14,156.95644304237553,0.11395972751102114,0.20525659884502231,0.1115,0.247,60,83,0,0
202608199,"basket",true,"cash","darkbloom-basket","analyst",38.39108505336366,2.4868995751603507e-14,221.19990834133793,0.12669810815944355,0.21978146488971834,0.1125,0.255,60,78,0,0
202608199,"basket",true,"cash","darkbloom-basket","operator",-22.725096882870957,2.4868995751603507e-14,221.19990834133793,0.12669810815944355,0.21978146488971834,0.1125,0.255,60,78,0,0
202608199,"basket",true,"cash","darkbloom-basket","retail",-21.69799524621278,2.4868995751603507e-14,221.19990834133793,0.12669810815944355,0.21978146488971834,0.1125,0.255,60,78,0,0
2026081910,"basket",true,"cash","darkbloom-basket","analyst",28.304596854447727,5.329070518200751e-15,233.12774764947545,0.11727749161515968,0.20135172701758963,0.1105,0.2435,60,80,0,0
2026081910,"basket",true,"cash","darkbloom-basket","operator",6.252155172859879,5.329070518200751e-15,233.12774764947545,0.11727749161515968,0.20135172701758963,0.1105,0.2435,60,80,0,0
2026081910,"basket",true,"cash","darkbloom-basket","retail",-39.1501563187216,5.329070518200751e-15,233.12774764947545,0.11727749161515968,0.20135172701758963,0.1105,0.2435,60,80,0,0
2026081911,"basket",true,"cash","darkbloom-basket","analyst",8.745650149022985,-1.3322676295501878e-15,117.89442263817273,0.12855049514588002,0.20822837281802567,0.11125,0.2515,60,81,0,0
2026081911,"basket",true,"cash","darkbloom-basket","operator",14.890051059056901,-1.3322676295501878e-15,117.89442263817273,0.12855049514588002,0.20822837281802567,0.11125,0.2515,60,81,0,0
2026081911,"basket",true,"cash","darkbloom-basket","retail",-26.847019671361902,-1.3322676295501878e-15,117.89442263817273,0.12855049514588002,0.20822837281802567,0.11125,0.2515,60,81,0,0
2026081912,"basket",true,"cash","darkbloom-basket","analyst",17.380949073942325,4.085620730620576e-14,168.5560162381255,0.12006943611470436,0.20228315454495546,0.1135,0.2455,60,78,0,0
2026081912,"basket",true,"cash","darkbloom-basket","operator",-11.247820857168122,4.085620730620576e-14,168.5560162381255,0.12006943611470436,0.20228315454495546,0.1135,0.2455,60,78,0,0
2026081912,"basket",true,"cash","darkbloom-basket","retail",-3.592663809695779,4.085620730620576e-14,168.5560162381255,0.12006943611470436,0.20228315454495546,0.1135,0.2455,60,78,0,0
202608191,"spread",true,"cash","darkbloom-spread","analyst",6293.002945753786,1.1368683772161603e-12,26789.860048433475,43.72959153649142,63.24157759281312,39.4615,71.367,60,81,0,0
202608191,"spread",true,"cash","darkbloom-spread","operator",-5072.148963604619,1.1368683772161603e-12,26789.860048433475,43.72959153649142,63.24157759281312,39.4615,71.367,60,81,0,0
202608191,"spread",true,"cash","darkbloom-spread","retail",-2671.4156428379683,1.1368683772161603e-12,26789.860048433475,43.72959153649142,63.24157759281312,39.4615,71.367,60,81,0,0
202608192,"spread",true,"cash","darkbloom-spread","analyst",3078.2025685071217,-1.8189894035458565e-12,33110.06711516012,44.091192438747235,65.4017752095792,38.83,70.0685,60,83,0,0
202608192,"spread",true,"cash","darkbloom-spread","operator",6148.496781171672,-1.8189894035458565e-12,33110.06711516012,44.091192438747235,65.4017752095792,38.83,70.0685,60,83,0,0
202608192,"spread",true,"cash","darkbloom-spread","retail",-11637.126733962155,-1.8189894035458565e-12,33110.06711516012,44.091192438747235,65.4017752095792,38.83,70.0685,60,83,0,0
202608193,"spread",true,"cash","darkbloom-spread","analyst",4870.000926421823,1.0231815394945443e-12,41441.22065448846,44.18354255004872,65.59649877524419,41.2625,71.651,60,81,0,0
202608193,"spread",true,"cash","darkbloom-spread","operator",-1247.489591439312,1.0231815394945443e-12,41441.22065448846,44.18354255004872,65.59649877524419,41.2625,71.651,60,81,0,0
202608193,"spread",true,"cash","darkbloom-spread","retail",-4528.212241443858,1.0231815394945443e-12,41441.22065448846,44.18354255004872,65.59649877524419,41.2625,71.651,60,81,0,0
202608194,"spread",true,"cash","darkbloom-spread","analyst",8746.257630377193,-4.547473508864641e-12,73192.84313452087,43.60880104573986,62.164036214924494,41.038000000000004,73.214,60,81,0,0
202608194,"spread",true,"cash","darkbloom-spread","operator",14738.937809353309,-4.547473508864641e-12,73192.84313452087,43.60880104573986,62.164036214924494,41.038000000000004,73.214,60,81,0,0
202608194,"spread",true,"cash","darkbloom-spread","retail",-26854.8793928781,-4.547473508864641e-12,73192.84313452087,43.60880104573986,62.164036214924494,41.038000000000004,73.214,60,81,0,0
202608195,"spread",true,"cash","darkbloom-spread","analyst",8303.01668333515,-2.5011104298755527e-12,56868.828879339344,41.033025093303266,66.88585881794924,39.495,74.086,60,84,0,0
202608195,"spread",true,"cash","darkbloom-spread","operator",6137.954944400882,-2.5011104298755527e-12,56868.828879339344,41.033025093303266,66.88585881794924,39.495,74.086,60,84,0,0
202608195,"spread",true,"cash","darkbloom-spread","retail",-16135.096315577239,-2.5011104298755527e-12,56868.828879339344,41.033025093303266,66.88585881794924,39.495,74.086,60,84,0,0
202608196,"spread",true,"cash","darkbloom-spread","analyst",-3517.728726790842,1.3642420526593924e-12,39124.04272580752,43.28713269774324,64.2141269205285,41.743,71.0175,60,80,0,0
202608196,"spread",true,"cash","darkbloom-spread","operator",-2244.3569487988125,1.3642420526593924e-12,39124.04272580752,43.28713269774324,64.2141269205285,41.743,71.0175,60,80,0,0
202608196,"spread",true,"cash","darkbloom-spread","retail",3632.4908138758583,1.3642420526593924e-12,39124.04272580752,43.28713269774324,64.2141269205285,41.743,71.0175,60,80,0,0
202608197,"spread",true,"cash","darkbloom-spread","analyst",4484.64668453741,5.6843418860808015e-12,57501.72542286813,42.457704338127186,68.76741227967236,40.4945,72.32900000000001,60,80,0,0
202608197,"spread",true,"cash","darkbloom-spread","operator",7179.92522195805,5.6843418860808015e-12,57501.72542286813,42.457704338127186,68.76741227967236,40.4945,72.32900000000001,60,80,0,0
202608197,"spread",true,"cash","darkbloom-spread","retail",-10181.702715622458,5.6843418860808015e-12,57501.72542286813,42.457704338127186,68.76741227967236,40.4945,72.32900000000001,60,80,0,0
202608198,"spread",true,"cash","darkbloom-spread","analyst",1574.4877070177092,7.73070496506989e-12,41989.95524718935,43.28968531010426,70.2647185101555,40.048,73.1585,60,79,0,0
202608198,"spread",true,"cash","darkbloom-spread","operator",3402.044322676452,7.73070496506989e-12,41989.95524718935,43.28968531010426,70.2647185101555,40.048,73.1585,60,79,0,0
202608198,"spread",true,"cash","darkbloom-spread","retail",-7096.251806012039,7.73070496506989e-12,41989.95524718935,43.28968531010426,70.2647185101555,40.048,73.1585,60,79,0,0
202608199,"spread",true,"cash","darkbloom-spread","analyst",-1371.3095889025649,1.1823431123048067e-11,52149.04652563918,41.01909570560016,64.30987620099165,40.861000000000004,67.97874999999999,60,79,0,0
202608199,"spread",true,"cash","darkbloom-spread","operator",4818.911710877079,1.1823431123048067e-11,52149.04652563918,41.01909570560016,64.30987620099165,40.861000000000004,67.97874999999999,60,79,0,0
202608199,"spread",true,"cash","darkbloom-spread","retail",-5632.122357687276,1.1823431123048067e-11,52149.04652563918,41.01909570560016,64.30987620099165,40.861000000000004,67.97874999999999,60,79,0,0
2026081910,"spread",true,"cash","darkbloom-spread","analyst",-1228.7634458510465,0,45790.71462763875,44.62260545779331,65.97569431295805,39.919000000000004,71.50450000000001,60,81,0,0
2026081910,"spread",true,"cash","darkbloom-spread","operator",6429.757251278919,0,45790.71462763875,44.62260545779331,65.97569431295805,39.919000000000004,71.50450000000001,60,81,0,0
2026081910,"spread",true,"cash","darkbloom-spread","retail",-6774.100128567481,0,45790.71462763875,44.62260545779331,65.97569431295805,39.919000000000004,71.50450000000001,60,81,0,0
2026081911,"spread",true,"cash","darkbloom-spread","analyst",5347.666489475439,7.958078640513122e-13,78756.20174180884,41.67441263924522,60.81902175235522,39.181,69.861,60,83,0,0
2026081911,"spread",true,"cash","darkbloom-spread","operator",19051.445296616854,7.958078640513122e-13,78756.20174180884,41.67441263924522,60.81902175235522,39.181,69.861,60,83,0,0
2026081911,"spread",true,"cash","darkbloom-spread","retail",-25167.16969310202,7.958078640513122e-13,78756.20174180884,41.67441263924522,60.81902175235522,39.181,69.861,60,83,0,0
2026081912,"spread",true,"cash","darkbloom-spread","analyst",3228.6703953578954,5.684341886080801e-13,41976.05529830338,44.06567625745863,65.87450951303865,38.9515,69.65050000000001,60,84,0,0
2026081912,"spread",true,"cash","darkbloom-spread","operator",7766.621107779953,5.684341886080801e-13,41976.05529830338,44.06567625745863,65.87450951303865,38.9515,69.65050000000001,60,84,0,0
2026081912,"spread",true,"cash","darkbloom-spread","retail",-10440.28391520115,5.684341886080801e-13,41976.05529830338,44.06567625745863,65.87450951303865,38.9515,69.65050000000001,60,84,0,0
202608191,"x402",false,"x402","synthetic","analyst",6.393924577598612,-4.107825191113079e-15,94.68030288751454,0.04975520035676922,0.08427338148779803,0.045,0.0995,60,81,305.44492809332485,0
202608191,"x402",false,"x402","synthetic","operator",8.662864319416785,-4.107825191113079e-15,94.68030288751454,0.04975520035676922,0.08427338148779803,0.045,0.0995,60,81,305.44492809332485,0
202608191,"x402",false,"x402","synthetic","retail",-14.951929809312544,-4.107825191113079e-15,94.68030288751454,0.04975520035676922,0.08427338148779803,0.045,0.0995,60,81,305.44492809332485,0
202608192,"x402",false,"x402","synthetic","analyst",13.594431025837807,-2.220446049250313e-14,119.41433998136586,0.04711712780785006,0.08145716851553218,0.044,0.1065,60,81,361.96381020021465,0
202608192,"x402",false,"x402","synthetic","operator",6.886090196280341,-2.220446049250313e-14,119.41433998136586,0.04711712780785006,0.08145716851553218,0.044,0.1065,60,81,361.96381020021465,0
202608192,"x402",false,"x402","synthetic","retail",-22.556447862286905,-2.220446049250313e-14,119.41433998136586,0.04711712780785006,0.08145716851553218,0.044,0.1065,60,81,361.96381020021465,0
202608193,"x402",false,"x402","synthetic","analyst",3.1475205753510096,-5.773159728050814e-15,63.99462978480751,0.04840609966400133,0.08338550453284703,0.045,0.0955,60,80,315.8128633298107,0
202608193,"x402",false,"x402","synthetic","operator",-6.402857551715264,-5.773159728050814e-15,63.99462978480751,0.04840609966400133,0.08338550453284703,0.045,0.0955,60,80,315.8128633298107,0
202608193,"x402",false,"x402","synthetic","retail",2.0580885200682415,-5.773159728050814e-15,63.99462978480751,0.04840609966400133,0.08338550453284703,0.045,0.0955,60,80,315.8128633298107,0
202608194,"x402",false,"x402","synthetic","analyst",11.09679754315783,-1.4210854715202004e-14,64.76138278544715,0.04918939541170943,0.08270883494302424,0.042,0.10475,60,84,356.390832951278,0
202608194,"x402",false,"x402","synthetic","operator",-2.0090671743458692,-1.4210854715202004e-14,64.76138278544715,0.04918939541170943,0.08270883494302424,0.042,0.10475,60,84,356.390832951278,0
202608194,"x402",false,"x402","synthetic","retail",-11.383650679764104,-1.4210854715202004e-14,64.76138278544715,0.04918939541170943,0.08270883494302424,0.042,0.10475,60,84,356.390832951278,0
202608195,"x402",false,"x402","synthetic","analyst",19.52703842270887,-8.770761894538737e-15,95.40079112651524,0.04894897444664863,0.08104972540817552,0.0445,0.099,60,81,388.0453379880279,0
202608195,"x402",false,"x402","synthetic","operator",4.360957453410889,-8.770761894538737e-15,95.40079112651524,0.04894897444664863,0.08104972540817552,0.0445,0.099,60,81,388.0453379880279,0
202608195,"x402",false,"x402","synthetic","retail",-23.97131440334828,-8.770761894538737e-15,95.40079112651524,0.04894897444664863,0.08104972540817552,0.0445,0.099,60,81,388.0453379880279,0
202608196,"x402",false,"x402","synthetic","analyst",-0.4496934526185904,1.379452108096757e-14,51.28232083826891,0.048821055013873176,0.08494776929423432,0.043000000000000003,0.1,60,80,356.63335744416224,0
202608196,"x402",false,"x402","synthetic","operator",2.16344356789463,1.379452108096757e-14,51.28232083826891,0.048821055013873176,0.08494776929423432,0.043000000000000003,0.1,60,80,356.63335744416224,0
202608196,"x402",false,"x402","synthetic","retail",-1.9370085637239924,1.379452108096757e-14,51.28232083826891,0.048821055013873176,0.08494776929423432,0.043000000000000003,0.1,60,80,356.63335744416224,0
202608197,"x402",false,"x402","synthetic","analyst",-1.4469364866244476,-1.4210854715202004e-14,84.43744594860416,0.04906407651522091,0.08854326448034308,0.0445,0.0995,60,76,256.3844955734057,0
202608197,"x402",false,"x402","synthetic","operator",13.332281355619035,-1.4210854715202004e-14,84.43744594860416,0.04906407651522091,0.08854326448034308,0.0445,0.0995,60,76,256.3844955734057,0
202608197,"x402",false,"x402","synthetic","retail",-17.06296190077725,-1.4210854715202004e-14,84.43744594860416,0.04906407651522091,0.08854326448034308,0.0445,0.0995,60,76,256.3844955734057,0
202608198,"x402",false,"x402","synthetic","analyst",0.6853478419348553,-1.509903313490213e-14,63.61985490061667,0.04558389100440846,0.08210263953800895,0.045,0.099,60,82,334.8422530360714,0
202608198,"x402",false,"x402","synthetic","operator",-6.13210656507872,-1.509903313490213e-14,63.61985490061667,0.04558389100440846,0.08210263953800895,0.045,0.099,60,82,334.8422530360714,0
202608198,"x402",false,"x402","synthetic","retail",6.4986817178371306,-1.509903313490213e-14,63.61985490061667,0.04558389100440846,0.08210263953800895,0.045,0.099,60,82,334.8422530360714,0
202608199,"x402",false,"x402","synthetic","analyst",13.391485121936697,2.6645352591003757e-14,84.7011604235134,0.05067924326377742,0.08791258595588734,0.045,0.10200000000000001,60,79,371.30577644015045,0
202608199,"x402",false,"x402","synthetic","operator",-6.626370969764853,2.6645352591003757e-14,84.7011604235134,0.05067924326377742,0.08791258595588734,0.045,0.10200000000000001,60,79,371.30577644015045,0
202608199,"x402",false,"x402","synthetic","retail",-9.44578563599844,2.6645352591003757e-14,84.7011604235134,0.05067924326377742,0.08791258595588734,0.045,0.10200000000000001,60,79,371.30577644015045,0
2026081910,"x402",false,"x402","synthetic","analyst",11.878627272615951,1.7319479184152442e-14,98.02723336120525,0.04691099664606387,0.08054069080703587,0.0445,0.0975,60,82,305.7423191583519,0
2026081910,"x402",false,"x402","synthetic","operator",2.5701392385194954,1.7319479184152442e-14,98.02723336120525,0.04691099664606387,0.08054069080703587,0.0445,0.0975,60,82,305.7423191583519,0
2026081910,"x402",false,"x402","synthetic","retail",-17.459323667643535,1.7319479184152442e-14,98.02723336120525,0.04691099664606387,0.08054069080703587,0.0445,0.0975,60,82,305.7423191583519,0
2026081911,"x402",false,"x402","synthetic","analyst",0.3744689746555154,-1.9984014443252818e-15,43.9706764367809,0.05142019805835201,0.08329134912721027,0.04475,0.1005,60,78,318.9996450141162,0
2026081911,"x402",false,"x402","synthetic","operator",6.732672810070414,-1.9984014443252818e-15,43.9706764367809,0.05142019805835201,0.08329134912721027,0.04475,0.1005,60,78,318.9996450141162,0
2026081911,"x402",false,"x402","synthetic","retail",-8.640722242768218,-1.9984014443252818e-15,43.9706764367809,0.05142019805835201,0.08329134912721027,0.04475,0.1005,60,78,318.9996450141162,0
2026081912,"x402",false,"x402","synthetic","analyst",4.635157774954244,-6.38378239159465e-15,63.34272665217331,0.048027774445881743,0.0809132618179822,0.0455,0.098,60,82,340.6779250939925,0
2026081912,"x402",false,"x402","synthetic","operator",-4.175423565116155,-6.38378239159465e-15,63.34272665217331,0.048027774445881743,0.0809132618179822,0.0455,0.098,60,82,340.6779250939925,0
2026081912,"x402",false,"x402","synthetic","retail",-0.2636051974452105,-6.38378239159465e-15,63.34272665217331,0.048027774445881743,0.0809132618179822,0.0455,0.098,60,82,340.6779250939925,0
