seed,mode,live,settlement,spotSource,role,role_pnl,wallet_sum_pnl,realizedAbs,minSpot,maxSpot,minCurve,maxCurve,rounds,settlementLegs,x402Total,deniedWorkers
202609141,"basket",true,"cash","darkbloom-basket","operator",28.394692144242413,-4.1744385725905886e-14,246.78728874735094,0.12038248627950039,0.1986583958123093,0.1135,0.248,60,81,0,0
202609141,"basket",true,"cash","darkbloom-basket","retail",-80.63634601180888,-4.1744385725905886e-14,246.78728874735094,0.12038248627950039,0.1986583958123093,0.1135,0.248,60,81,0,0
202609142,"basket",true,"cash","darkbloom-basket","analyst",24.781866253491405,2.930988785010413e-14,266.3562807917248,0.1194982655179212,0.2056809812931101,0.1115,0.25,60,80,0,0
202609142,"basket",true,"cash","darkbloom-basket","operator",25.412567231266227,2.930988785010413e-14,266.3562807917248,0.1194982655179212,0.2056809812931101,0.1115,0.25,60,80,0,0
202609142,"basket",true,"cash","darkbloom-basket","retail",-53.577146137229015,2.930988785010413e-14,266.3562807917248,0.1194982655179212,0.2056809812931101,0.1115,0.25,60,80,0,0
202609143,"basket",true,"cash","darkbloom-basket","analyst",-4.512235217654891,-1.3988810110276972e-14,149.76849261211075,0.11336565744321633,0.20345244746710048,0.11750000000000001,0.242,60,80,0,0
202609143,"basket",true,"cash","darkbloom-basket","operator",-30.05365473193657,-1.3988810110276972e-14,149.76849261211075,0.11336565744321633,0.20345244746710048,0.11750000000000001,0.242,60,80,0,0
202609143,"basket",true,"cash","darkbloom-basket","retail",33.97277245312988,-1.3988810110276972e-14,149.76849261211075,0.11336565744321633,0.20345244746710048,0.11750000000000001,0.242,60,80,0,0
202609144,"basket",true,"cash","darkbloom-basket","analyst",23.16204455741291,-6.217248937900877e-15,181.395062086449,0.12281864592909522,0.21658844074585068,0.112,0.258,60,81,0,0
202609144,"basket",true,"cash","darkbloom-basket","operator",11.841536068797694,-6.217248937900877e-15,181.395062086449,0.12281864592909522,0.21658844074585068,0.112,0.258,60,81,0,0
202609144,"basket",true,"cash","darkbloom-basket","retail",-42.16987293031042,-6.217248937900877e-15,181.395062086449,0.12281864592909522,0.21658844074585068,0.112,0.258,60,81,0,0
202609145,"basket",true,"cash","darkbloom-basket","analyst",31.093097945796735,-2.6645352591003757e-15,196.84725171937123,0.1221516011918005,0.20297612689848252,0.11,0.2675,60,81,0,0
202609145,"basket",true,"cash","darkbloom-basket","operator",-19.598202591502485,-2.6645352591003757e-15,196.84725171937123,0.1221516011918005,0.20297612689848252,0.11,0.2675,60,81,0,0
202609145,"basket",true,"cash","darkbloom-basket","retail",-15.822783186568712,-2.6645352591003757e-15,196.84725171937123,0.1221516011918005,0.20297612689848252,0.11,0.2675,60,81,0,0
202609146,"basket",true,"cash","darkbloom-basket","analyst",32.032041700989296,-1.9761969838327786e-14,157.00042387626357,0.12725060719686604,0.21805053009582814,0.116,0.2525,60,84,0,0
202609146,"basket",true,"cash","darkbloom-basket","operator",-0.13233508066904243,-1.9761969838327786e-14,157.00042387626357,0.12725060719686604,0.21805053009582814,0.116,0.2525,60,84,0,0
202609146,"basket",true,"cash","darkbloom-basket","retail",-33.446304766783555,-1.9761969838327786e-14,157.00042387626357,0.12725060719686604,0.21805053009582814,0.116,0.2525,60,84,0,0
202609147,"basket",true,"cash","darkbloom-basket","analyst",-21.52754886191178,-2.0650148258027912e-14,214.49657337573473,0.11522782766575265,0.21113733481595906,0.11800000000000001,0.2465,60,81,0,0
202609147,"basket",true,"cash","darkbloom-basket","operator",-15.050112302971229,-2.0650148258027912e-14,214.49657337573473,0.11522782766575265,0.21113733481595906,0.11800000000000001,0.2465,60,81,0,0
202609147,"basket",true,"cash","darkbloom-basket","retail",35.70205700074589,-2.0650148258027912e-14,214.49657337573473,0.11522782766575265,0.21113733481595906,0.11800000000000001,0.2465,60,81,0,0
202609148,"basket",true,"cash","darkbloom-basket","analyst",41.941548012886585,2.4868995751603507e-14,254.99001732027756,0.1305694625914968,0.20705576710782278,0.115,0.2525,60,79,0,0
202609148,"basket",true,"cash","darkbloom-basket","operator",8.343182005036986,2.4868995751603507e-14,254.99001732027756,0.1305694625914968,0.20705576710782278,0.115,0.2525,60,79,0,0
202609148,"basket",true,"cash","darkbloom-basket","retail",-59.70396518135091,2.4868995751603507e-14,254.99001732027756,0.1305694625914968,0.20705576710782278,0.115,0.2525,60,79,0,0
202609149,"basket",true,"cash","darkbloom-basket","analyst",13.874694933864486,2.930988785010413e-14,198.82693285137785,0.12290795936816991,0.21156085995167176,0.11800000000000001,0.255,60,79,0,0
202609149,"basket",true,"cash","darkbloom-basket","operator",6.4218046188183235,2.930988785010413e-14,198.82693285137785,0.12290795936816991,0.21156085995167176,0.11800000000000001,0.255,60,79,0,0
202609149,"basket",true,"cash","darkbloom-basket","retail",-16.19254766395668,2.930988785010413e-14,198.82693285137785,0.12290795936816991,0.21156085995167176,0.11800000000000001,0.255,60,79,0,0
2026091410,"basket",true,"cash","darkbloom-basket","analyst",13.566217296823023,-4.085620730620576e-14,227.96293453638322,0.12349793685303875,0.2069060271028687,0.115,0.246,60,81,0,0
2026091410,"basket",true,"cash","darkbloom-basket","operator",-25.92460421109713,-4.085620730620576e-14,227.96293453638322,0.12349793685303875,0.2069060271028687,0.115,0.246,60,81,0,0
2026091410,"basket",true,"cash","darkbloom-basket","retail",3.125917721914149,-4.085620730620576e-14,227.96293453638322,0.12349793685303875,0.2069060271028687,0.115,0.246,60,81,0,0
2026091411,"basket",true,"cash","darkbloom-basket","analyst",9.331546843192372,-3.064215547965432e-14,183.02109644164244,0.13445849271071272,0.23123300898906288,0.11575,0.261,60,82,0,0
2026091411,"basket",true,"cash","darkbloom-basket","operator",-14.857138889954479,-3.064215547965432e-14,183.02109644164244,0.13445849271071272,0.23123300898906288,0.11575,0.261,60,82,0,0
2026091411,"basket",true,"cash","darkbloom-basket","retail",7.4531854311642185,-3.064215547965432e-14,183.02109644164244,0.13445849271071272,0.23123300898906288,0.11575,0.261,60,82,0,0
2026091412,"basket",true,"cash","darkbloom-basket","analyst",9.685654446889304,-5.329070518200751e-15,113.65671658473836,0.12645603875895436,0.21927479041405448,0.116,0.2535,60,76,0,0
2026091412,"basket",true,"cash","darkbloom-basket","operator",-10.850223438302992,-5.329070518200751e-15,113.65671658473836,0.12645603875895436,0.21927479041405448,0.116,0.2535,60,76,0,0
2026091412,"basket",true,"cash","darkbloom-basket","retail",-1.656958383664504,-5.329070518200751e-15,113.65671658473836,0.12645603875895436,0.21927479041405448,0.116,0.2535,60,76,0,0
202609141,"spread",true,"cash","darkbloom-spread","analyst",1289.1079392271286,9.094947017729282e-13,22217.202432680035,21.50042440874375,34.28404373772314,21.526,37.444,60,83,0,0
202609141,"spread",true,"cash","darkbloom-spread","operator",3213.9988147966997,9.094947017729282e-13,22217.202432680035,21.50042440874375,34.28404373772314,21.526,37.444,60,83,0,0
202609141,"spread",true,"cash","darkbloom-spread","retail",-5048.906854709521,9.094947017729282e-13,22217.202432680035,21.50042440874375,34.28404373772314,21.526,37.444,60,83,0,0
202609142,"spread",true,"cash","darkbloom-spread","analyst",617.5398415931859,-1.1368683772161603e-12,15723.785588324445,23.62143952413915,35.2071990494981,21.241500000000002,38.299,60,82,0,0
202609142,"spread",true,"cash","darkbloom-spread","operator",-741.7591283930605,-1.1368683772161603e-12,15723.785588324445,23.62143952413915,35.2071990494981,21.241500000000002,38.299,60,82,0,0
202609142,"spread",true,"cash","darkbloom-spread","retail",-1168.9261719758929,-1.1368683772161603e-12,15723.785588324445,23.62143952413915,35.2071990494981,21.241500000000002,38.299,60,82,0,0
202609143,"spread",true,"cash","darkbloom-spread","analyst",778.2439527996441,-2.2737367544323206e-12,21618.793901154342,21.311738406813024,35.301232605913896,19.9605,36.722500000000004,60,78,0,0
202609143,"spread",true,"cash","darkbloom-spread","operator",4975.979034449223,-2.2737367544323206e-12,21618.793901154342,21.311738406813024,35.301232605913896,19.9605,36.722500000000004,60,78,0,0
202609143,"spread",true,"cash","darkbloom-spread","retail",-6590.701921853532,-2.2737367544323206e-12,21618.793901154342,21.311738406813024,35.301232605913896,19.9605,36.722500000000004,60,78,0,0
202609144,"spread",true,"cash","darkbloom-spread","analyst",491.72828053738203,-1.8189894035458565e-12,19482.798009563357,22.818704742068267,37.39983792585323,21.073,37.82,60,78,0,0
202609144,"spread",true,"cash","darkbloom-spread","operator",3160.0054764746287,-1.8189894035458565e-12,19482.798009563357,22.818704742068267,37.39983792585323,21.073,37.82,60,78,0,0
202609144,"spread",true,"cash","darkbloom-spread","retail",-4592.56574624104,-1.8189894035458565e-12,19482.798009563357,22.818704742068267,37.39983792585323,21.073,37.82,60,78,0,0
202609145,"spread",true,"cash","darkbloom-spread","analyst",-563.6612801334059,-2.2737367544323206e-13,14574.272487168519,22.847428793700903,34.510662749042645,21.469,38.1965,60,82,0,0
202609145,"spread",true,"cash","darkbloom-spread","operator",2883.364056819827,-2.2737367544323206e-13,14574.272487168519,22.847428793700903,34.510662749042645,21.469,38.1965,60,82,0,0
202609145,"spread",true,"cash","darkbloom-spread","retail",-3177.638871177498,-2.2737367544323206e-13,14574.272487168519,22.847428793700903,34.510662749042645,21.469,38.1965,60,82,0,0
202609146,"spread",true,"cash","darkbloom-spread","analyst",-1454.4394958966836,-1.3642420526593924e-12,30768.52622840598,23.048722345741226,37.572001056289864,22.041,36.1715,60,81,0,0
202609146,"spread",true,"cash","darkbloom-spread","operator",-6350.604835265679,-1.3642420526593924e-12,30768.52622840598,23.048722345741226,37.572001056289864,22.041,36.1715,60,81,0,0
202609146,"spread",true,"cash","darkbloom-spread","retail",6555.624555476828,-1.3642420526593924e-12,30768.52622840598,23.048722345741226,37.572001056289864,22.041,36.1715,60,81,0,0
202609147,"spread",true,"cash","darkbloom-spread","analyst",-22.4017504890505,-1.1368683772161603e-13,27615.041809438924,22.089768412926748,35.71129259829465,21.86,36.4315,60,82,0,0
202609147,"spread",true,"cash","darkbloom-spread","operator",5101.633351647002,-1.1368683772161603e-13,27615.041809438924,22.089768412926748,35.71129259829465,21.86,36.4315,60,82,0,0
202609147,"spread",true,"cash","darkbloom-spread","retail",-4975.656322927767,-1.1368683772161603e-13,27615.041809438924,22.089768412926748,35.71129259829465,21.86,36.4315,60,82,0,0
202609148,"spread",true,"cash","darkbloom-spread","analyst",1079.606790516024,6.821210263296962e-13,19066.60885451173,22.63639918833267,33.82864351587271,21.990000000000002,36.065,60,81,0,0
202609148,"spread",true,"cash","darkbloom-spread","operator",2217.101017259351,6.821210263296962e-13,19066.60885451173,22.63639918833267,33.82864351587271,21.990000000000002,36.065,60,81,0,0
202609148,"spread",true,"cash","darkbloom-spread","retail",-3838.06307979289,6.821210263296962e-13,19066.60885451173,22.63639918833267,33.82864351587271,21.990000000000002,36.065,60,81,0,0
202609149,"spread",true,"cash","darkbloom-spread","analyst",3210.8549510506245,-6.821210263296962e-13,26254.817138796636,22.714903269374716,34.221177773900976,21.9035,37.6305,60,80,0,0
202609149,"spread",true,"cash","darkbloom-spread","operator",3999.8948111102263,-6.821210263296962e-13,26254.817138796636,22.714903269374716,34.221177773900976,21.9035,37.6305,60,80,0,0
202609149,"spread",true,"cash","darkbloom-spread","retail",-9148.439546228728,-6.821210263296962e-13,26254.817138796636,22.714903269374716,34.221177773900976,21.9035,37.6305,60,80,0,0
2026091410,"spread",true,"cash","darkbloom-spread","analyst",2930.5931799534233,2.8421709430404007e-12,26963.687652489494,22.643175284035284,34.74738553761362,21.322,37.3835,60,78,0,0
2026091410,"spread",true,"cash","darkbloom-spread","operator",3749.702128739853,2.8421709430404007e-12,26963.687652489494,22.643175284035284,34.74738553761362,21.322,37.3835,60,78,0,0
2026091410,"spread",true,"cash","darkbloom-spread","retail",-6958.061532494284,2.8421709430404007e-12,26963.687652489494,22.643175284035284,34.74738553761362,21.322,37.3835,60,78,0,0
2026091411,"spread",true,"cash","darkbloom-spread","analyst",4187.085083178251,-7.034373084024992e-13,24965.559187180344,22.025305237297953,35.381452087274596,21.4265,38.1865,60,84,0,0
2026091411,"spread",true,"cash","darkbloom-spread","operator",3283.7125364442545,-7.034373084024992e-13,24965.559187180344,22.025305237297953,35.381452087274596,21.4265,38.1865,60,84,0,0
2026091411,"spread",true,"cash","darkbloom-spread","retail",-7419.409612430731,-7.034373084024992e-13,24965.559187180344,22.025305237297953,35.381452087274596,21.4265,38.1865,60,84,0,0
2026091412,"spread",true,"cash","darkbloom-spread","analyst",759.1172475466694,-2.2737367544323206e-13,29851.55567065136,22.429472383932456,34.854747974228516,21.19525,37.8515,60,78,0,0
2026091412,"spread",true,"cash","darkbloom-spread","operator",3051.6982387478724,-2.2737367544323206e-13,29851.55567065136,22.429472383932456,34.854747974228516,21.19525,37.8515,60,78,0,0
2026091412,"spread",true,"cash","darkbloom-spread","retail",-4932.312827760328,-2.2737367544323206e-13,29851.55567065136,22.429472383932456,34.854747974228516,21.19525,37.8515,60,78,0,0
202609141,"x402",false,"x402","synthetic","analyst",16.756422639283205,1.4432899320127035e-14,93.89821437728934,0.04720881814882369,0.07790525325972913,0.045,0.097,60,80,287.78928363099203,0
202609141,"x402",false,"x402","synthetic","operator",11.406689403723618,1.4432899320127035e-14,93.89821437728934,0.04720881814882369,0.07790525325972913,0.045,0.097,60,80,287.78928363099203,0
202609141,"x402",false,"x402","synthetic","retail",-29.446952927648425,1.4432899320127035e-14,93.89821437728934,0.04720881814882369,0.07790525325972913,0.045,0.097,60,80,287.78928363099203,0
202609142,"x402",false,"x402","synthetic","analyst",7.39654168434381,-1.0880185641326534e-14,102.71100633088875,0.046862064908988706,0.08065920835023925,0.044,0.0985,60,83,292.16056727287514,0
202609142,"x402",false,"x402","synthetic","operator",12.670393651905739,-1.0880185641326534e-14,102.71100633088875,0.046862064908988706,0.08065920835023925,0.044,0.0985,60,83,292.16056727287514,0
202609142,"x402",false,"x402","synthetic","retail",-21.372210462140195,-1.0880185641326534e-14,102.71100633088875,0.046862064908988706,0.08065920835023925,0.044,0.0985,60,83,292.16056727287514,0
202609143,"x402",false,"x402","synthetic","analyst",-2.6171277730379074,-3.2751579226442118e-15,56.00973910758419,0.04445712056596719,0.07978527351651002,0.046,0.095,60,81,330.59384056388836,0
202609143,"x402",false,"x402","synthetic","operator",-11.277170476124788,-3.2751579226442118e-15,56.00973910758419,0.04445712056596719,0.07978527351651002,0.046,0.095,60,81,330.59384056388836,0
202609143,"x402",false,"x402","synthetic","retail",14.386907987959688,-3.2751579226442118e-15,56.00973910758419,0.04445712056596719,0.07978527351651002,0.046,0.095,60,81,330.59384056388836,0
202609144,"x402",false,"x402","synthetic","analyst",6.211606165454165,4.440892098500626e-16,68.16647899496537,0.048164174874154995,0.08493664342974538,0.04375,0.101,60,79,299.35653749559344,0
202609144,"x402",false,"x402","synthetic","operator",5.923227361908632,4.440892098500626e-16,68.16647899496537,0.048164174874154995,0.08493664342974538,0.04375,0.101,60,79,299.35653749559344,0
202609144,"x402",false,"x402","synthetic","retail",-13.631709438477003,4.440892098500626e-16,68.16647899496537,0.048164174874154995,0.08493664342974538,0.04375,0.101,60,79,299.35653749559344,0
202609145,"x402",false,"x402","synthetic","analyst",8.462640980861094,-4.884981308350689e-15,77.15810054139888,0.04790258870266687,0.07959848113665982,0.043500000000000004,0.105,60,82,324.39305218715356,0
202609145,"x402",false,"x402","synthetic","operator",-7.53882871646382,-4.884981308350689e-15,77.15810054139888,0.04790258870266687,0.07959848113665982,0.043500000000000004,0.105,60,82,324.39305218715356,0
202609145,"x402",false,"x402","synthetic","retail",-3.9130607747386774,-4.884981308350689e-15,77.15810054139888,0.04790258870266687,0.07959848113665982,0.043500000000000004,0.105,60,82,324.39305218715356,0
202609146,"x402",false,"x402","synthetic","analyst",10.155942495592694,8.326672684688674e-17,59.97106672516037,0.04990219890073178,0.0855100118022856,0.0455,0.099,60,80,357.5134970478239,0
202609146,"x402",false,"x402","synthetic","operator",3.2764586336897157,8.326672684688674e-17,59.97106672516037,0.04990219890073178,0.0855100118022856,0.0455,0.099,60,80,357.5134970478239,0
202609146,"x402",false,"x402","synthetic","retail",-13.317200770234962,8.326672684688674e-17,59.97106672516037,0.04990219890073178,0.0855100118022856,0.0455,0.099,60,80,357.5134970478239,0
202609147,"x402",false,"x402","synthetic","analyst",-10.14312278146124,-6.38378239159465e-15,81.3835193767426,0.04518738339833438,0.08279895482978789,0.0465,0.0965,60,78,296.3502961091255,0
202609147,"x402",false,"x402","synthetic","operator",-3.235206234578323,-6.38378239159465e-15,81.3835193767426,0.04518738339833438,0.08279895482978789,0.0465,0.0965,60,78,296.3502961091255,0
202609147,"x402",false,"x402","synthetic","retail",13.130151058937113,-6.38378239159465e-15,81.3835193767426,0.04518738339833438,0.08279895482978789,0.0465,0.0965,60,78,296.3502961091255,0
202609148,"x402",false,"x402","synthetic","analyst",15.836596283044898,-7.327471962526033e-15,97.74902141007126,0.05120371082019483,0.08119834004228346,0.045,0.099,60,80,302.42890984772464,0
202609148,"x402",false,"x402","synthetic","operator",4.226176209300567,-7.327471962526033e-15,97.74902141007126,0.05120371082019483,0.08119834004228346,0.045,0.099,60,80,302.42890984772464,0
202609148,"x402",false,"x402","synthetic","retail",-21.46730073097557,-7.327471962526033e-15,97.74902141007126,0.05120371082019483,0.08119834004228346,0.045,0.099,60,80,302.42890984772464,0
202609149,"x402",false,"x402","synthetic","analyst",4.120905107768621,1.4432899320127035e-15,74.98286061309778,0.0481991997522235,0.08296504311830266,0.0455,0.1,60,82,317.95208282793044,0
202609149,"x402",false,"x402","synthetic","operator",2.513587467568496,1.4432899320127035e-15,74.98286061309778,0.0481991997522235,0.08296504311830266,0.0455,0.1,60,82,317.95208282793044,0
202609149,"x402",false,"x402","synthetic","retail",-6.082354151848447,1.4432899320127035e-15,74.98286061309778,0.0481991997522235,0.08296504311830266,0.0455,0.1,60,82,317.95208282793044,0
2026091410,"x402",false,"x402","synthetic","analyst",3.808677430184924,-5.329070518200751e-15,85.3235634242595,0.0484305634717799,0.08113961847171322,0.045,0.0965,60,81,386.6440054632732,0
2026091410,"x402",false,"x402","synthetic","operator",-6.8815414445828065,-5.329070518200751e-15,85.3235634242595,0.0484305634717799,0.08113961847171322,0.045,0.0965,60,81,386.6440054632732,0
2026091410,"x402",false,"x402","synthetic","retail",-0.027253640769474785,-5.329070518200751e-15,85.3235634242595,0.0484305634717799,0.08113961847171322,0.045,0.0965,60,81,386.6440054632732,0
2026091411,"x402",false,"x402","synthetic","analyst",-0.08304029901173832,-3.1086244689504383e-15,64.50581419777647,0.05272882067086774,0.09067961136825997,0.046,0.10250000000000001,60,80,351.3485602848971,0
2026091411,"x402",false,"x402","synthetic","operator",-2.3634188580413538,-3.1086244689504383e-15,64.50581419777647,0.05272882067086774,0.09067961136825997,0.046,0.10250000000000001,60,80,351.3485602848971,0
2026091411,"x402",false,"x402","synthetic","retail",1.923730427205192,-3.1086244689504383e-15,64.50581419777647,0.05272882067086774,0.09067961136825997,0.046,0.10250000000000001,60,80,351.3485602848971,0
2026091412,"x402",false,"x402","synthetic","analyst",-0.43879821596232793,8.715250743307479e-15,39.19162656321372,0.04959060343488407,0.08599011388786454,0.0455,0.0995,60,79,289.9491003361458,0
2026091412,"x402",false,"x402","synthetic","operator",-2.999486896594591,8.715250743307479e-15,39.19162656321372,0.04959060343488407,0.08599011388786454,0.0455,0.0995,60,79,289.9491003361458,0
2026091412,"x402",false,"x402","synthetic","retail",3.1969075984843593,8.715250743307479e-15,39.19162656321372,0.04959060343488407,0.08599011388786454,0.0455,0.0995,60,79,289.9491003361458,0
