seed,mode,live,settlement,spotSource,role,role_pnl,wallet_sum_pnl,realizedAbs,minSpot,maxSpot,minCurve,maxCurve,rounds,settlementLegs,x402Total,deniedWorkers
2026082111,"synthetic",false,"cash","synthetic","retail",-1.2572146935073254,1.3156142841808105e-14,71.24733158889698,0.049043723971975955,0.08391240185048397,0.043000000000000003,0.1005,60,83,0,0
2026082112,"synthetic",false,"cash","synthetic","analyst",4.069528282279613,-4.551914400963142e-15,39.676662171825235,0.05119915700260865,0.0836902358738751,0.0445,0.1,60,77,0,0
2026082112,"synthetic",false,"cash","synthetic","operator",5.75927514872112,-4.551914400963142e-15,39.676662171825235,0.05119915700260865,0.0836902358738751,0.0445,0.1,60,77,0,0
2026082112,"synthetic",false,"cash","synthetic","retail",-10.13407375147432,-4.551914400963142e-15,39.676662171825235,0.05119915700260865,0.0836902358738751,0.0445,0.1,60,77,0,0
202608211,"basket",true,"cash","darkbloom-basket","analyst",14.469341138968566,-8.881784197001252e-15,211.0364104673742,0.12192614478986623,0.21258975423349674,0.11750000000000001,0.2465,60,78,0,0
202608211,"basket",true,"cash","darkbloom-basket","operator",-11.6853646905946,-8.881784197001252e-15,211.0364104673742,0.12192614478986623,0.21258975423349674,0.11750000000000001,0.2465,60,78,0,0
202608211,"basket",true,"cash","darkbloom-basket","retail",-8.244461134894383,-8.881784197001252e-15,211.0364104673742,0.12192614478986623,0.21258975423349674,0.11750000000000001,0.2465,60,78,0,0
202608212,"basket",true,"cash","darkbloom-basket","analyst",23.512830197005115,-9.769962616701378e-15,103.49487265290999,0.12195136819380516,0.2288524991142902,0.105,0.2515,60,78,0,0
202608212,"basket",true,"cash","darkbloom-basket","operator",2.659567766419234,-9.769962616701378e-15,103.49487265290999,0.12195136819380516,0.2288524991142902,0.105,0.2515,60,78,0,0
202608212,"basket",true,"cash","darkbloom-basket","retail",-27.721686835604118,-9.769962616701378e-15,103.49487265290999,0.12195136819380516,0.2288524991142902,0.105,0.2515,60,78,0,0
202608213,"basket",true,"cash","darkbloom-basket","analyst",19.525532169138945,-2.3092638912203256e-14,190.85344541791676,0.12183426102035702,0.21132827149526687,0.11,0.23700000000000002,60,81,0,0
202608213,"basket",true,"cash","darkbloom-basket","operator",21.68133129263313,-2.3092638912203256e-14,190.85344541791676,0.12183426102035702,0.21132827149526687,0.11,0.23700000000000002,60,81,0,0
202608213,"basket",true,"cash","darkbloom-basket","retail",-49.42308697368834,-2.3092638912203256e-14,190.85344541791676,0.12183426102035702,0.21132827149526687,0.11,0.23700000000000002,60,81,0,0
202608214,"basket",true,"cash","darkbloom-basket","analyst",-1.9187111681376845,3.241851231905457e-14,152.2675131019305,0.11976549147303682,0.2122353206162648,0.10350000000000001,0.2485,60,84,0,0
202608214,"basket",true,"cash","darkbloom-basket","operator",-20.906753245190544,3.241851231905457e-14,152.2675131019305,0.11976549147303682,0.2122353206162648,0.10350000000000001,0.2485,60,84,0,0
202608214,"basket",true,"cash","darkbloom-basket","retail",21.394043134487355,3.241851231905457e-14,152.2675131019305,0.11976549147303682,0.2122353206162648,0.10350000000000001,0.2485,60,84,0,0
202608215,"basket",true,"cash","darkbloom-basket","analyst",30.986304988386745,5.329070518200751e-15,224.52591761982112,0.12452605513865118,0.21593620670177588,0.1055,0.246,60,81,0,0
202608215,"basket",true,"cash","darkbloom-basket","operator",10.922719744990236,5.329070518200751e-15,224.52591761982112,0.12452605513865118,0.21593620670177588,0.1055,0.246,60,81,0,0
202608215,"basket",true,"cash","darkbloom-basket","retail",-38.93069537414189,5.329070518200751e-15,224.52591761982112,0.12452605513865118,0.21593620670177588,0.1055,0.246,60,81,0,0
202608216,"basket",true,"cash","darkbloom-basket","analyst",4.410410881772562,-3.552713678800501e-15,175.0940642260028,0.11361442688144173,0.20957474005202736,0.116,0.243,60,82,0,0
202608216,"basket",true,"cash","darkbloom-basket","operator",0.020404637644738877,-3.552713678800501e-15,175.0940642260028,0.11361442688144173,0.20957474005202736,0.116,0.243,60,82,0,0
202608216,"basket",true,"cash","darkbloom-basket","retail",-7.652949425055686,-3.552713678800501e-15,175.0940642260028,0.11361442688144173,0.20957474005202736,0.116,0.243,60,82,0,0
202608217,"basket",true,"cash","darkbloom-basket","analyst",34.43442778165439,-4.1300296516055823e-14,207.23314438881135,0.1220809873626136,0.21390889951033584,0.112,0.2525,60,78,0,0
202608217,"basket",true,"cash","darkbloom-basket","operator",9.339016871425024,-4.1300296516055823e-14,207.23314438881135,0.1220809873626136,0.21390889951033584,0.112,0.2525,60,78,0,0
202608217,"basket",true,"cash","darkbloom-basket","retail",-47.622978203880834,-4.1300296516055823e-14,207.23314438881135,0.1220809873626136,0.21390889951033584,0.112,0.2525,60,78,0,0
202608218,"basket",true,"cash","darkbloom-basket","analyst",2.2812166038360346,1.1546319456101628e-14,192.2844587091837,0.12307402347042187,0.20746560419082552,0.111,0.249,60,83,0,0
202608218,"basket",true,"cash","darkbloom-basket","operator",23.373585828200255,1.1546319456101628e-14,192.2844587091837,0.12307402347042187,0.20746560419082552,0.111,0.249,60,83,0,0
202608218,"basket",true,"cash","darkbloom-basket","retail",-28.95836186743412,1.1546319456101628e-14,192.2844587091837,0.12307402347042187,0.20746560419082552,0.111,0.249,60,83,0,0
202608219,"basket",true,"cash","darkbloom-basket","analyst",18.35034568884263,-4.884981308350689e-14,186.15849378184134,0.11964043644370134,0.20429516842542278,0.113,0.233,60,79,0,0
202608219,"basket",true,"cash","darkbloom-basket","operator",44.126175175594234,-4.884981308350689e-14,186.15849378184134,0.11964043644370134,0.20429516842542278,0.113,0.233,60,79,0,0
202608219,"basket",true,"cash","darkbloom-basket","retail",-64.94752479770884,-4.884981308350689e-14,186.15849378184134,0.11964043644370134,0.20429516842542278,0.113,0.233,60,79,0,0
2026082110,"basket",true,"cash","darkbloom-basket","analyst",-14.215266402852908,-8.881784197001252e-15,161.95464074329166,0.12371269147888256,0.20656329610084642,0.114,0.243,60,79,0,0
2026082110,"basket",true,"cash","darkbloom-basket","operator",34.7918593360924,-8.881784197001252e-15,161.95464074329166,0.12371269147888256,0.20656329610084642,0.114,0.243,60,79,0,0
2026082110,"basket",true,"cash","darkbloom-basket","retail",-22.773873303304654,-8.881784197001252e-15,161.95464074329166,0.12371269147888256,0.20656329610084642,0.114,0.243,60,79,0,0
2026082111,"basket",true,"cash","darkbloom-basket","analyst",-17.127370689463323,3.952393967665557e-14,180.73534890310253,0.12260930992993986,0.2097810046262099,0.1065,0.251,60,80,0,0
2026082111,"basket",true,"cash","darkbloom-basket","operator",25.154965276040386,3.952393967665557e-14,180.73534890310253,0.12260930992993986,0.2097810046262099,0.1065,0.251,60,80,0,0
2026082111,"basket",true,"cash","darkbloom-basket","retail",-9.892481078027844,3.952393967665557e-14,180.73534890310253,0.12260930992993986,0.2097810046262099,0.1065,0.251,60,80,0,0
2026082112,"basket",true,"cash","darkbloom-basket","analyst",21.293726927867446,-1.4654943925052066e-14,112.62124751955476,0.12799789250652163,0.2092255896846877,0.1105,0.25,60,79,0,0
2026082112,"basket",true,"cash","darkbloom-basket","operator",11.984645076468816,-1.4654943925052066e-14,112.62124751955476,0.12799789250652163,0.2092255896846877,0.1105,0.25,60,79,0,0
2026082112,"basket",true,"cash","darkbloom-basket","retail",-33.953924739624405,-1.4654943925052066e-14,112.62124751955476,0.12799789250652163,0.2092255896846877,0.1105,0.25,60,79,0,0
202608211,"spread",true,"cash","darkbloom-spread","analyst",8146.55452778708,2.7284841053187847e-12,38929.42705803565,43.75069031263698,62.36359845598791,37.935,68.5055,60,81,0,0
202608211,"spread",true,"cash","darkbloom-spread","operator",1115.1763227826204,2.7284841053187847e-12,38929.42705803565,43.75069031263698,62.36359845598791,37.935,68.5055,60,81,0,0
202608211,"spread",true,"cash","darkbloom-spread","retail",-11369.231409266084,2.7284841053187847e-12,38929.42705803565,43.75069031263698,62.36359845598791,37.935,68.5055,60,81,0,0
202608212,"spread",true,"cash","darkbloom-spread","analyst",-531.1662342851598,-6.821210263296962e-13,25438.181299083055,45.453037604849584,71.30586059198299,40.4675,70.109,60,81,0,0
202608212,"spread",true,"cash","darkbloom-spread","operator",3419.6269085208614,-6.821210263296962e-13,25438.181299083055,45.453037604849584,71.30586059198299,40.4675,70.109,60,81,0,0
202608212,"spread",true,"cash","darkbloom-spread","retail",-3231.096787432552,-6.821210263296962e-13,25438.181299083055,45.453037604849584,71.30586059198299,40.4675,70.109,60,81,0,0
202608213,"spread",true,"cash","darkbloom-spread","analyst",8590.975022115015,-1.2732925824820995e-11,55306.03155455194,43.01434927613371,67.24087289184108,39.747,71.115,60,78,0,0
202608213,"spread",true,"cash","darkbloom-spread","operator",3136.8724761954154,-1.2732925824820995e-11,55306.03155455194,43.01434927613371,67.24087289184108,39.747,71.115,60,78,0,0
202608213,"spread",true,"cash","darkbloom-spread","retail",-12374.30508881293,-1.2732925824820995e-11,55306.03155455194,43.01434927613371,67.24087289184108,39.747,71.115,60,78,0,0
202608214,"spread",true,"cash","darkbloom-spread","analyst",8282.733463710128,1.2505552149377763e-11,57934.2780489164,41.141804037910454,64.36510357093739,39.6185,74.095,60,81,0,0
202608214,"spread",true,"cash","darkbloom-spread","operator",13798.953046374902,1.2505552149377763e-11,57934.2780489164,41.141804037910454,64.36510357093739,39.6185,74.095,60,81,0,0
202608214,"spread",true,"cash","darkbloom-spread","retail",-23197.266753783006,1.2505552149377763e-11,57934.2780489164,41.141804037910454,64.36510357093739,39.6185,74.095,60,81,0,0
202608215,"spread",true,"cash","darkbloom-spread","analyst",7979.900880388391,1.3642420526593924e-12,63379.52811013117,39.63403048960362,67.77391264589428,41.1415,73.389,60,83,0,0
202608215,"spread",true,"cash","darkbloom-spread","operator",6748.080041005843,1.3642420526593924e-12,63379.52811013117,39.63403048960362,67.77391264589428,41.1415,73.389,60,83,0,0
202608215,"spread",true,"cash","darkbloom-spread","retail",-16984.503606028287,1.3642420526593924e-12,63379.52811013117,39.63403048960362,67.77391264589428,41.1415,73.389,60,83,0,0
202608216,"spread",true,"cash","darkbloom-spread","analyst",829.5656823536954,-3.183231456205249e-12,44324.07465186028,41.91907971566414,64.84661291055716,38.963,69.1185,60,81,0,0
202608216,"spread",true,"cash","darkbloom-spread","operator",6869.133010160224,-3.183231456205249e-12,44324.07465186028,41.91907971566414,64.84661291055716,38.963,69.1185,60,81,0,0
202608216,"spread",true,"cash","darkbloom-spread","retail",-9300.590652333889,-3.183231456205249e-12,44324.07465186028,41.91907971566414,64.84661291055716,38.963,69.1185,60,81,0,0
202608217,"spread",true,"cash","darkbloom-spread","analyst",-1243.158892966518,-6.366462912410498e-12,30244.198347042377,43.86170338066312,66.1055236754587,38.609500000000004,71.212,60,80,0,0
202608217,"spread",true,"cash","darkbloom-spread","operator",5375.622625750935,-6.366462912410498e-12,30244.198347042377,43.86170338066312,66.1055236754587,38.609500000000004,71.212,60,80,0,0
202608217,"spread",true,"cash","darkbloom-spread","retail",-6042.49829902013,-6.366462912410498e-12,30244.198347042377,43.86170338066312,66.1055236754587,38.609500000000004,71.212,60,80,0,0
202608218,"spread",true,"cash","darkbloom-spread","analyst",11378.992072772504,-7.73070496506989e-12,66295.0091430885,43.41344358629135,72.6499058801353,40.4375,71.8395,60,78,0,0
202608218,"spread",true,"cash","darkbloom-spread","operator",3538.3185649509596,-7.73070496506989e-12,66295.0091430885,43.41344358629135,72.6499058801353,40.4375,71.8395,60,78,0,0
202608218,"spread",true,"cash","darkbloom-spread","retail",-18342.332028508557,-7.73070496506989e-12,66295.0091430885,43.41344358629135,72.6499058801353,40.4375,71.8395,60,78,0,0
202608219,"spread",true,"cash","darkbloom-spread","analyst",2020.6673260384262,1.8189894035458565e-12,42752.9593508797,42.959393396962966,63.321209264728914,39.3265,70.3235,60,82,0,0
202608219,"spread",true,"cash","darkbloom-spread","operator",-6418.288899097693,1.8189894035458565e-12,42752.9593508797,42.959393396962966,63.321209264728914,39.3265,70.3235,60,82,0,0
202608219,"spread",true,"cash","darkbloom-spread","retail",3433.0518562883135,1.8189894035458565e-12,42752.9593508797,42.959393396962966,63.321209264728914,39.3265,70.3235,60,82,0,0
2026082110,"spread",true,"cash","darkbloom-spread","analyst",1872.5204578333687,-6.366462912410498e-12,57867.69320633615,42.70481116846961,64.83022122158984,39.8835,71.374,60,78,0,0
2026082110,"spread",true,"cash","darkbloom-spread","operator",9701.093992625454,-6.366462912410498e-12,57867.69320633615,42.70481116846961,64.83022122158984,39.8835,71.374,60,78,0,0
2026082110,"spread",true,"cash","darkbloom-spread","retail",-13684.403143840924,-6.366462912410498e-12,57867.69320633615,42.70481116846961,64.83022122158984,39.8835,71.374,60,78,0,0
2026082111,"spread",true,"cash","darkbloom-spread","analyst",10140.85172604056,3.581135388230905e-12,54581.422570113136,43.920091141336854,66.63570431898152,37.3935,72.4475,60,81,0,0
2026082111,"spread",true,"cash","darkbloom-spread","operator",3592.5249902068163,3.581135388230905e-12,54581.422570113136,43.920091141336854,66.63570431898152,37.3935,72.4475,60,81,0,0
2026082111,"spread",true,"cash","darkbloom-spread","retail",-14101.049255506596,3.581135388230905e-12,54581.422570113136,43.920091141336854,66.63570431898152,37.3935,72.4475,60,81,0,0
2026082112,"spread",true,"cash","darkbloom-spread","analyst",166.17201262318486,-1.8189894035458565e-12,47023.29368725612,47.93264863132246,65.21945175124779,40.0625,75,60,80,0,0
2026082112,"spread",true,"cash","darkbloom-spread","operator",-3205.764768808911,-1.8189894035458565e-12,47023.29368725612,47.93264863132246,65.21945175124779,40.0625,75,60,80,0,0
2026082112,"spread",true,"cash","darkbloom-spread","retail",-45.97846301423442,-1.8189894035458565e-12,47023.29368725612,47.93264863132246,65.21945175124779,40.0625,75,60,80,0,0
202608211,"x402",false,"x402","synthetic","analyst",3.0842459906165476,-1.2212453270876722e-14,73.48922273409663,0.0487704579159465,0.0850359016933987,0.047,0.099,60,75,287.7905502216959,0
202608211,"x402",false,"x402","synthetic","operator",-2.278480746084017,-1.2212453270876722e-14,73.48922273409663,0.0487704579159465,0.0850359016933987,0.047,0.099,60,75,287.7905502216959,0
202608211,"x402",false,"x402","synthetic","retail",-2.035092860224144,-1.2212453270876722e-14,73.48922273409663,0.0487704579159465,0.0850359016933987,0.047,0.099,60,75,287.7905502216959,0
202608212,"x402",false,"x402","synthetic","analyst",7.858543014650594,3.885780586188048e-15,42.31211748856487,0.04878054727752206,0.09154099964571608,0.0425,0.1005,60,79,323.3963778126551,0
202608212,"x402",false,"x402","synthetic","operator",2.188579986355254,3.885780586188048e-15,42.31211748856487,0.04878054727752206,0.09154099964571608,0.0425,0.1005,60,79,323.3963778126551,0
202608212,"x402",false,"x402","synthetic","retail",-10.151666780873395,3.885780586188048e-15,42.31211748856487,0.04878054727752206,0.09154099964571608,0.0425,0.1005,60,79,323.3963778126551,0
202608213,"x402",false,"x402","synthetic","analyst",7.089578418795953,5.773159728050814e-15,72.11302513398239,0.04873370440814281,0.08453130859810674,0.044,0.095,60,82,386.6390266276569,0
202608213,"x402",false,"x402","synthetic","operator",7.891748105566028,5.773159728050814e-15,72.11302513398239,0.04873370440814281,0.08453130859810674,0.044,0.095,60,82,386.6390266276569,0
202608213,"x402",false,"x402","synthetic","retail",-18.09962066285734,5.773159728050814e-15,72.11302513398239,0.04873370440814281,0.08453130859810674,0.044,0.095,60,82,386.6390266276569,0
202608214,"x402",false,"x402","synthetic","analyst",-1.9304804030493767,-8.076872504148014e-15,63.237181404745805,0.04790619658921473,0.08489412824650593,0.0415,0.0995,60,84,391.38342541645,0
202608214,"x402",false,"x402","synthetic","operator",-7.4329985222654855,-8.076872504148014e-15,63.237181404745805,0.04790619658921473,0.08489412824650593,0.0415,0.0995,60,84,391.38342541645,0
202608214,"x402",false,"x402","synthetic","retail",9.179006263824524,-8.076872504148014e-15,63.237181404745805,0.04790619658921473,0.08489412824650593,0.0415,0.0995,60,84,391.38342541645,0
202608215,"x402",false,"x402","synthetic","analyst",10.156379870952614,1.3766765505351941e-14,90.538097696795,0.049810422055460477,0.08637448268071037,0.042,0.0985,60,82,306.3977760459055,0
202608215,"x402",false,"x402","synthetic","operator",4.709717423049291,1.3766765505351941e-14,90.538097696795,0.049810422055460477,0.08637448268071037,0.042,0.0985,60,82,306.3977760459055,0
202608215,"x402",false,"x402","synthetic","retail",-12.315457734714647,1.3766765505351941e-14,90.538097696795,0.049810422055460477,0.08637448268071037,0.042,0.0985,60,82,306.3977760459055,0
202608216,"x402",false,"x402","synthetic","analyst",0.08001696626474214,-7.327471962526033e-15,70.25114910403828,0.045445770752576685,0.08382989602081095,0.0465,0.099,60,78,331.77825248273524,0
202608216,"x402",false,"x402","synthetic","operator",-1.7262490449095975,-7.327471962526033e-15,70.25114910403828,0.045445770752576685,0.08382989602081095,0.0465,0.099,60,78,331.77825248273524,0
202608216,"x402",false,"x402","synthetic","retail",-0.3271800333894448,-7.327471962526033e-15,70.25114910403828,0.045445770752576685,0.08382989602081095,0.0465,0.099,60,78,331.77825248273524,0
202608217,"x402",false,"x402","synthetic","analyst",13.31841485853911,2.1760371282653068e-14,83.47901032095729,0.048832394945045446,0.08556355980413435,0.04375,0.101,60,80,296.62615747082555,0
202608217,"x402",false,"x402","synthetic","operator",3.64716993504609,2.1760371282653068e-14,83.47901032095729,0.048832394945045446,0.08556355980413435,0.04375,0.101,60,80,296.62615747082555,0
202608217,"x402",false,"x402","synthetic","retail",-19.38857794350761,2.1760371282653068e-14,83.47901032095729,0.048832394945045446,0.08556355980413435,0.04375,0.101,60,80,296.62615747082555,0
202608218,"x402",false,"x402","synthetic","analyst",-1.5540238054046087,4.440892098500626e-15,78.16301824020931,0.04922960938816874,0.08298624167633022,0.0445,0.1,60,82,373.5561532866546,0
202608218,"x402",false,"x402","synthetic","operator",7.447632503693725,4.440892098500626e-15,78.16301824020931,0.04922960938816874,0.08298624167633022,0.0445,0.1,60,82,373.5561532866546,0
202608218,"x402",false,"x402","synthetic","retail",-8.303448391977037,4.440892098500626e-15,78.16301824020931,0.04922960938816874,0.08298624167633022,0.0445,0.1,60,82,373.5561532866546,0
202608219,"x402",false,"x402","synthetic","analyst",7.99798211905974,-1.1352030426792226e-14,74.32442131299352,0.047856174577480544,0.08171806737016911,0.045,0.0935,60,81,293.57068611525057,0
202608219,"x402",false,"x402","synthetic","operator",16.230232680699785,-1.1352030426792226e-14,74.32442131299352,0.047856174577480544,0.08171806737016911,0.045,0.0935,60,81,293.57068611525057,0
202608219,"x402",false,"x402","synthetic","retail",-24.403032681600124,-1.1352030426792226e-14,74.32442131299352,0.047856174577480544,0.08171806737016911,0.045,0.0935,60,81,293.57068611525057,0
2026082110,"x402",false,"x402","synthetic","analyst",-6.465295782449175,6.938893903907228e-15,60.508033772441465,0.04948507659155303,0.08262531844033857,0.0455,0.097,60,81,309.1801364219016,0
2026082110,"x402",false,"x402","synthetic","operator",11.106264544518403,6.938893903907228e-15,60.508033772441465,0.04948507659155303,0.08262531844033857,0.0455,0.097,60,81,309.1801364219016,0
2026082110,"x402",false,"x402","synthetic","retail",-4.919720902411518,6.938893903907228e-15,60.508033772441465,0.04948507659155303,0.08262531844033857,0.0455,0.097,60,81,309.1801364219016,0
2026082111,"x402",false,"x402","synthetic","analyst",-7.915511228694969,1.3156142841808105e-14,71.24733158889698,0.049043723971975955,0.08391240185048397,0.043000000000000003,0.1005,60,83,304.673020098121,0
2026082111,"x402",false,"x402","synthetic","operator",9.10541483714525,1.3156142841808105e-14,71.24733158889698,0.049043723971975955,0.08391240185048397,0.043000000000000003,0.1005,60,83,304.673020098121,0
2026082111,"x402",false,"x402","synthetic","retail",-1.2572146935073254,1.3156142841808105e-14,71.24733158889698,0.049043723971975955,0.08391240185048397,0.043000000000000003,0.1005,60,83,304.673020098121,0
2026082112,"x402",false,"x402","synthetic","analyst",4.069528282279613,-4.551914400963142e-15,39.676662171825235,0.05119915700260865,0.0836902358738751,0.0445,0.1,60,77,299.40508092397573,0
2026082112,"x402",false,"x402","synthetic","operator",5.75927514872112,-4.551914400963142e-15,39.676662171825235,0.05119915700260865,0.0836902358738751,0.0445,0.1,60,77,299.40508092397573,0
2026082112,"x402",false,"x402","synthetic","retail",-10.13407375147432,-4.551914400963142e-15,39.676662171825235,0.05119915700260865,0.0836902358738751,0.0445,0.1,60,77,299.40508092397573,0
