seed,mode,live,settlement,spotSource,role,role_pnl,wallet_sum_pnl,realizedAbs,minSpot,maxSpot,minCurve,maxCurve,rounds,settlementLegs,x402Total,deniedWorkers
202606078,"basket",true,"cash","darkbloom-basket","operator",11.065899068439984,-2.042810365310288e-14,187.86505517710827,0.11807940606450196,0.20516563954516226,0.1045,0.2305,60,75,0,0
202606078,"basket",true,"cash","darkbloom-basket","retail",-30.747576793530424,-2.042810365310288e-14,187.86505517710827,0.11807940606450196,0.20516563954516226,0.1045,0.2305,60,75,0,0
202606079,"basket",true,"cash","darkbloom-basket","analyst",42.77278034255343,-2.398081733190338e-14,302.29706528751854,0.11043139662002192,0.1906102002809666,0.108,0.248,60,77,0,0
202606079,"basket",true,"cash","darkbloom-basket","operator",25.314674595999886,-2.398081733190338e-14,302.29706528751854,0.11043139662002192,0.1906102002809666,0.108,0.248,60,77,0,0
202606079,"basket",true,"cash","darkbloom-basket","retail",-71.76664783572176,-2.398081733190338e-14,302.29706528751854,0.11043139662002192,0.1906102002809666,0.108,0.248,60,77,0,0
2026060710,"basket",true,"cash","darkbloom-basket","analyst",11.983586656488484,-2.8976820942716586e-14,231.73065415552284,0.12560395984186062,0.2075539771083964,0.10300000000000001,0.242,60,81,0,0
2026060710,"basket",true,"cash","darkbloom-basket","operator",42.577051896618244,-2.8976820942716586e-14,231.73065415552284,0.12560395984186062,0.2075539771083964,0.10300000000000001,0.242,60,81,0,0
2026060710,"basket",true,"cash","darkbloom-basket","retail",-55.00365164468482,-2.8976820942716586e-14,231.73065415552284,0.12560395984186062,0.2075539771083964,0.10300000000000001,0.242,60,81,0,0
2026060711,"basket",true,"cash","darkbloom-basket","analyst",59.85617259903442,-3.552713678800501e-15,242.5821331336343,0.11892056709108395,0.1996696276717361,0.10200000000000001,0.252,60,81,0,0
2026060711,"basket",true,"cash","darkbloom-basket","operator",3.8723165759754856,-3.552713678800501e-15,242.5821331336343,0.11892056709108395,0.1996696276717361,0.10200000000000001,0.252,60,81,0,0
2026060711,"basket",true,"cash","darkbloom-basket","retail",-68.00305828389725,-3.552713678800501e-15,242.5821331336343,0.11892056709108395,0.1996696276717361,0.10200000000000001,0.252,60,81,0,0
2026060712,"basket",true,"cash","darkbloom-basket","analyst",19.092148371680647,1.2545520178264269e-14,159.42609628015163,0.10977515090285747,0.19658692640398057,0.107,0.23075,60,79,0,0
2026060712,"basket",true,"cash","darkbloom-basket","operator",-17.846672950783443,1.2545520178264269e-14,159.42609628015163,0.10977515090285747,0.19658692640398057,0.107,0.23075,60,79,0,0
2026060712,"basket",true,"cash","darkbloom-basket","retail",-2.2033302512266264,1.2545520178264269e-14,159.42609628015163,0.10977515090285747,0.19658692640398057,0.107,0.23075,60,79,0,0
202606071,"spread",true,"cash","darkbloom-spread","analyst",-1467.161315328988,-2.7284841053187847e-12,35696.419491202156,42.17831687655408,67.08614898770571,40.277,68.737,60,79,0,0
202606071,"spread",true,"cash","darkbloom-spread","operator",6004.991291353564,-2.7284841053187847e-12,35696.419491202156,42.17831687655408,67.08614898770571,40.277,68.737,60,79,0,0
202606071,"spread",true,"cash","darkbloom-spread","retail",-5998.970187782354,-2.7284841053187847e-12,35696.419491202156,42.17831687655408,67.08614898770571,40.277,68.737,60,79,0,0
202606072,"spread",true,"cash","darkbloom-spread","analyst",-6504.246653221838,-3.794298208958935e-12,22729.575154578153,43.06114449119677,63.16776900170417,39.409,70.88,60,80,0,0
202606072,"spread",true,"cash","darkbloom-spread","operator",886.0393107269206,-3.794298208958935e-12,22729.575154578153,43.06114449119677,63.16776900170417,39.409,70.88,60,80,0,0
202606072,"spread",true,"cash","darkbloom-spread","retail",5561.111713441577,-3.794298208958935e-12,22729.575154578153,43.06114449119677,63.16776900170417,39.409,70.88,60,80,0,0
202606073,"spread",true,"cash","darkbloom-spread","analyst",1783.483509653709,-1.000444171950221e-11,54796.722595769235,44.892573669968044,67.11990284299199,39.371,71.556,60,72,0,0
202606073,"spread",true,"cash","darkbloom-spread","operator",4867.816409087809,-1.000444171950221e-11,54796.722595769235,44.892573669968044,67.11990284299199,39.371,71.556,60,72,0,0
202606073,"spread",true,"cash","darkbloom-spread","retail",-7755.394018006111,-1.000444171950221e-11,54796.722595769235,44.892573669968044,67.11990284299199,39.371,71.556,60,72,0,0
202606074,"spread",true,"cash","darkbloom-spread","analyst",-514.8969389869286,-5.4569682106375694e-12,38740.32742521215,43.3555083324038,65.59439984413356,40.8555,68.8645,60,81,0,0
202606074,"spread",true,"cash","darkbloom-spread","operator",9784.295494265038,-5.4569682106375694e-12,38740.32742521215,43.3555083324038,65.59439984413356,40.8555,68.8645,60,81,0,0
202606074,"spread",true,"cash","darkbloom-spread","retail",-10483.540100346914,-5.4569682106375694e-12,38740.32742521215,43.3555083324038,65.59439984413356,40.8555,68.8645,60,81,0,0
202606075,"spread",true,"cash","darkbloom-spread","analyst",1142.1478402572297,5.9117155615240335e-12,51297.2235893668,45.671208249603175,68.93946664928643,40.201,73.2405,60,82,0,0
202606075,"spread",true,"cash","darkbloom-spread","operator",6668.202867031025,5.9117155615240335e-12,51297.2235893668,45.671208249603175,68.93946664928643,40.201,73.2405,60,82,0,0
202606075,"spread",true,"cash","darkbloom-spread","retail",-9751.540543292529,5.9117155615240335e-12,51297.2235893668,45.671208249603175,68.93946664928643,40.201,73.2405,60,82,0,0
202606076,"spread",true,"cash","darkbloom-spread","analyst",4687.419796167129,-3.637978807091713e-12,64174.59390914981,41.95865021901576,66.9440696247487,41.06525,74.263,60,78,0,0
202606076,"spread",true,"cash","darkbloom-spread","operator",9660.166814108994,-3.637978807091713e-12,64174.59390914981,41.95865021901576,66.9440696247487,41.06525,74.263,60,78,0,0
202606076,"spread",true,"cash","darkbloom-spread","retail",-15095.227377503947,-3.637978807091713e-12,64174.59390914981,41.95865021901576,66.9440696247487,41.06525,74.263,60,78,0,0
202606077,"spread",true,"cash","darkbloom-spread","analyst",-4660.832490607392,-1.000444171950221e-11,51712.178851006254,43.68393860582323,68.4649854319128,39.768,70.62650000000001,60,77,0,0
202606077,"spread",true,"cash","darkbloom-spread","operator",6962.533690905903,-1.000444171950221e-11,51712.178851006254,43.68393860582323,68.4649854319128,39.768,70.62650000000001,60,77,0,0
202606077,"spread",true,"cash","darkbloom-spread","retail",-5090.095067089781,-1.000444171950221e-11,51712.178851006254,43.68393860582323,68.4649854319128,39.768,70.62650000000001,60,77,0,0
202606078,"spread",true,"cash","darkbloom-spread","analyst",3663.4865038380685,-1.6058265828178264e-12,53351.690329119556,42.167315114603085,66.20507717785642,40.5065,71.274,60,81,0,0
202606078,"spread",true,"cash","darkbloom-spread","operator",12791.30043347679,-1.6058265828178264e-12,53351.690329119556,42.167315114603085,66.20507717785642,40.5065,71.274,60,81,0,0
202606078,"spread",true,"cash","darkbloom-spread","retail",-16565.980985209557,-1.6058265828178264e-12,53351.690329119556,42.167315114603085,66.20507717785642,40.5065,71.274,60,81,0,0
202606079,"spread",true,"cash","darkbloom-spread","analyst",224.43931740342316,5.002220859751105e-12,48242.41024750683,42.8527825177505,65.85304686964656,40.989000000000004,68.602,60,78,0,0
202606079,"spread",true,"cash","darkbloom-spread","operator",7192.465565617827,5.002220859751105e-12,48242.41024750683,42.8527825177505,65.85304686964656,40.989000000000004,68.602,60,78,0,0
202606079,"spread",true,"cash","darkbloom-spread","retail",-11453.614547025052,5.002220859751105e-12,48242.41024750683,42.8527825177505,65.85304686964656,40.989000000000004,68.602,60,78,0,0
2026060710,"spread",true,"cash","darkbloom-spread","analyst",2248.696180025132,-6.59383658785373e-12,68490.96059336087,44.330824822332865,65.88016539891187,40.767,70.8445,60,81,0,0
2026060710,"spread",true,"cash","darkbloom-spread","operator",13782.56509793814,-6.59383658785373e-12,68490.96059336087,44.330824822332865,65.88016539891187,40.767,70.8445,60,81,0,0
2026060710,"spread",true,"cash","darkbloom-spread","retail",-17961.31275986552,-6.59383658785373e-12,68490.96059336087,44.330824822332865,65.88016539891187,40.767,70.8445,60,81,0,0
2026060711,"spread",true,"cash","darkbloom-spread","analyst",-2522.0916436872176,3.637978807091713e-12,66844.51316578593,42.625102961889034,68.01333422582512,37.817,70.6435,60,80,0,0
2026060711,"spread",true,"cash","darkbloom-spread","operator",14632.850596644472,3.637978807091713e-12,66844.51316578593,42.625102961889034,68.01333422582512,37.817,70.6435,60,80,0,0
2026060711,"spread",true,"cash","darkbloom-spread","retail",-12856.855869981713,3.637978807091713e-12,66844.51316578593,42.625102961889034,68.01333422582512,37.817,70.6435,60,80,0,0
2026060712,"spread",true,"cash","darkbloom-spread","analyst",4009.7614083014905,4.206412995699793e-12,52604.55310637853,43.7127993924945,65.53729208041268,41.14,68.5595,60,78,0,0
2026060712,"spread",true,"cash","darkbloom-spread","operator",8823.516705821643,4.206412995699793e-12,52604.55310637853,43.7127993924945,65.53729208041268,41.14,68.5595,60,78,0,0
2026060712,"spread",true,"cash","darkbloom-spread","retail",-13857.199781890158,4.206412995699793e-12,52604.55310637853,43.7127993924945,65.53729208041268,41.14,68.5595,60,78,0,0
202606071,"x402",false,"x402","synthetic","analyst",4.80466766645153,4.440892098500626e-15,93.01611486835424,0.050047974743713496,0.08653177750570246,0.045,0.1045,60,79,331.48766942520166,0
202606071,"x402",false,"x402","synthetic","operator",10.435531396044183,4.440892098500626e-15,93.01611486835424,0.050047974743713496,0.08653177750570246,0.045,0.1045,60,79,331.48766942520166,0
202606071,"x402",false,"x402","synthetic","retail",-18.455222857276105,4.440892098500626e-15,93.01611486835424,0.050047974743713496,0.08653177750570246,0.045,0.1045,60,79,331.48766942520166,0
202606072,"x402",false,"x402","synthetic","analyst",7.345039571011071,-6.661338147750939e-15,59.45946848916011,0.049765997619432456,0.08415742456651853,0.0455,0.099,60,80,351.9873276264125,0
202606072,"x402",false,"x402","synthetic","operator",4.305932642686253,-6.661338147750939e-15,59.45946848916011,0.049765997619432456,0.08415742456651853,0.0455,0.099,60,80,351.9873276264125,0
202606072,"x402",false,"x402","synthetic","retail",-12.228964499630134,-6.661338147750939e-15,59.45946848916011,0.049765997619432456,0.08415742456651853,0.0455,0.099,60,80,351.9873276264125,0
202606073,"x402",false,"x402","synthetic","analyst",5.9665287235502475,6.661338147750939e-15,72.88437328761809,0.04665283319400435,0.08437074375199587,0.045,0.10200000000000001,60,74,298.5499944151427,0
202606073,"x402",false,"x402","synthetic","operator",9.43464943183588,6.661338147750939e-15,72.88437328761809,0.04665283319400435,0.08437074375199587,0.045,0.10200000000000001,60,74,298.5499944151427,0
202606073,"x402",false,"x402","synthetic","retail",-15.280763216993494,6.661338147750939e-15,72.88437328761809,0.04665283319400435,0.08437074375199587,0.045,0.10200000000000001,60,74,298.5499944151427,0
202606074,"x402",false,"x402","synthetic","analyst",18.78377207301447,2.1316282072803006e-14,106.12447743455958,0.04751719123270876,0.08288056556818806,0.04,0.097,60,83,345.6006958682068,0
202606074,"x402",false,"x402","synthetic","operator",4.064254795642856,2.1316282072803006e-14,106.12447743455958,0.04751719123270876,0.08288056556818806,0.04,0.097,60,83,345.6006958682068,0
202606074,"x402",false,"x402","synthetic","retail",-26.91232714038993,2.1316282072803006e-14,106.12447743455958,0.04751719123270876,0.08288056556818806,0.04,0.097,60,83,345.6006958682068,0
202606075,"x402",false,"x402","synthetic","analyst",3.091155172079086,4.440892098500626e-16,61.759658089705674,0.0517746049773024,0.08195944095947415,0.044,0.099,60,81,330.5282062693247,0
202606075,"x402",false,"x402","synthetic","operator",6.958062974754622,4.440892098500626e-16,61.759658089705674,0.0517746049773024,0.08195944095947415,0.044,0.099,60,81,330.5282062693247,0
202606075,"x402",false,"x402","synthetic","retail",-12.962608632693465,4.440892098500626e-16,61.759658089705674,0.0517746049773024,0.08195944095947415,0.044,0.099,60,81,330.5282062693247,0
202606076,"x402",false,"x402","synthetic","analyst",7.933706471318782,1.1546319456101628e-14,96.79809033303505,0.048027113041323254,0.08551406367271186,0.045,0.097,60,80,329.3361178686833,0
202606076,"x402",false,"x402","synthetic","operator",14.146141856681178,1.1546319456101628e-14,96.79809033303505,0.048027113041323254,0.08551406367271186,0.045,0.097,60,80,329.3361178686833,0
202606076,"x402",false,"x402","synthetic","retail",-23.156019740041927,1.1546319456101628e-14,96.79809033303505,0.048027113041323254,0.08551406367271186,0.045,0.097,60,80,329.3361178686833,0
202606077,"x402",false,"x402","synthetic","analyst",11.958434857533888,-9.992007221626409e-15,79.08820809906604,0.047301465216223686,0.07997234244559887,0.044,0.099,60,80,314.52016311430566,0
202606077,"x402",false,"x402","synthetic","operator",11.51042920521004,-9.992007221626409e-15,79.08820809906604,0.047301465216223686,0.07997234244559887,0.044,0.099,60,80,314.52016311430566,0
202606077,"x402",false,"x402","synthetic","retail",-24.018857620067045,-9.992007221626409e-15,79.08820809906604,0.047301465216223686,0.07997234244559887,0.044,0.099,60,80,314.52016311430566,0
202606078,"x402",false,"x402","synthetic","analyst",7.934884887999328,-4.440892098500626e-15,77.08588172254503,0.04919975252687581,0.08548568314381762,0.044,0.0965,60,77,322.58208710881354,0
202606078,"x402",false,"x402","synthetic","operator",2.8694277710737315,-4.440892098500626e-15,77.08588172254503,0.04919975252687581,0.08548568314381762,0.044,0.0965,60,77,322.58208710881354,0
202606078,"x402",false,"x402","synthetic","retail",-12.358386647918065,-4.440892098500626e-15,77.08588172254503,0.04919975252687581,0.08548568314381762,0.044,0.0965,60,77,322.58208710881354,0
202606079,"x402",false,"x402","synthetic","analyst",16.392418135898886,-1.892930256985892e-14,121.70771548239944,0.046013081925009136,0.07942091678373608,0.0455,0.10350000000000001,60,78,281.8630514453017,0
202606079,"x402",false,"x402","synthetic","operator",9.625295463798208,-1.892930256985892e-14,121.70771548239944,0.046013081925009136,0.07942091678373608,0.0455,0.10350000000000001,60,78,281.8630514453017,0
202606079,"x402",false,"x402","synthetic","retail",-26.478539615885996,-1.892930256985892e-14,121.70771548239944,0.046013081925009136,0.07942091678373608,0.0455,0.10350000000000001,60,78,281.8630514453017,0
2026060710,"x402",false,"x402","synthetic","analyst",4.663425792762432,2.5368596112684827e-14,95.11685213521707,0.05233498326744194,0.08648082379516515,0.043000000000000003,0.101,60,78,317.5143012251847,0
2026060710,"x402",false,"x402","synthetic","operator",15.646226824879191,2.5368596112684827e-14,95.11685213521707,0.05233498326744194,0.08648082379516515,0.043000000000000003,0.101,60,78,317.5143012251847,0
2026060710,"x402",false,"x402","synthetic","retail",-20.72977280721169,2.5368596112684827e-14,95.11685213521707,0.05233498326744194,0.08648082379516515,0.043000000000000003,0.101,60,78,317.5143012251847,0
2026060711,"x402",false,"x402","synthetic","analyst",22.574228698741255,-6.328271240363392e-15,99.29055732470415,0.04955023628795165,0.08319567819655672,0.043000000000000003,0.105,60,79,326.40506028545565,0
2026060711,"x402",false,"x402","synthetic","operator",2.769647357294531,-6.328271240363392e-15,99.29055732470415,0.04955023628795165,0.08319567819655672,0.043000000000000003,0.105,60,79,326.40506028545565,0
2026060711,"x402",false,"x402","synthetic","retail",-26.30020155139025,-6.328271240363392e-15,99.29055732470415,0.04955023628795165,0.08319567819655672,0.043000000000000003,0.105,60,79,326.40506028545565,0
2026060712,"x402",false,"x402","synthetic","analyst",4.84660518607674,6.38378239159465e-15,61.97794875406972,0.045739646209523956,0.08191121933499192,0.0445,0.096,60,80,323.5370830568814,0
2026060712,"x402",false,"x402","synthetic","operator",-7.224775411679009,6.38378239159465e-15,61.97794875406972,0.045739646209523956,0.08191121933499192,0.0445,0.096,60,80,323.5370830568814,0
2026060712,"x402",false,"x402","synthetic","retail",2.038535143841074,6.38378239159465e-15,61.97794875406972,0.045739646209523956,0.08191121933499192,0.0445,0.096,60,80,323.5370830568814,0
