seed,mode,live,settlement,spotSource,role,role_pnl,wallet_sum_pnl,realizedAbs,minSpot,maxSpot,minCurve,maxCurve,rounds,settlementLegs,x402Total,deniedWorkers
202608276,"synthetic",false,"cash","synthetic","operator",-4.497945356818953,-6.661338147750939e-16,76.81391719129482,0.052177211146113775,0.08525183750722008,0.0455,0.10400000000000001,60,81,0,0
202608276,"synthetic",false,"cash","synthetic","retail",-5.1320417393332995,-6.661338147750939e-16,76.81391719129482,0.052177211146113775,0.08525183750722008,0.0455,0.10400000000000001,60,81,0,0
202608277,"synthetic",false,"cash","synthetic","analyst",-1.7923494337996255,4.551914400963142e-15,40.609456808031595,0.05137327665136102,0.09169215016001094,0.0455,0.101,60,82,0,0
202608277,"synthetic",false,"cash","synthetic","operator",-11.399970359000712,4.551914400963142e-15,40.609456808031595,0.05137327665136102,0.09169215016001094,0.0455,0.101,60,82,0,0
202608277,"synthetic",false,"cash","synthetic","retail",12.406217241580201,4.551914400963142e-15,40.609456808031595,0.05137327665136102,0.09169215016001094,0.0455,0.101,60,82,0,0
202608278,"synthetic",false,"cash","synthetic","analyst",6.142554126896368,4.440892098500626e-15,76.44604157923507,0.049628406943457486,0.0820200353732099,0.045,0.10250000000000001,60,77,0,0
202608278,"synthetic",false,"cash","synthetic","operator",-7.1864795531748555,4.440892098500626e-15,76.44604157923507,0.049628406943457486,0.0820200353732099,0.045,0.10250000000000001,60,77,0,0
202608278,"synthetic",false,"cash","synthetic","retail",-3.1424548208934686,4.440892098500626e-15,76.44604157923507,0.049628406943457486,0.0820200353732099,0.045,0.10250000000000001,60,77,0,0
202608279,"synthetic",false,"cash","synthetic","analyst",6.492580195430405,8.43769498715119e-15,93.34344334846396,0.051539228093598975,0.08735828709099168,0.0465,0.0975,60,80,0,0
202608279,"synthetic",false,"cash","synthetic","operator",0.9206308068787665,8.43769498715119e-15,93.34344334846396,0.051539228093598975,0.08735828709099168,0.0465,0.0975,60,80,0,0
202608279,"synthetic",false,"cash","synthetic","retail",-8.808740115267028,8.43769498715119e-15,93.34344334846396,0.051539228093598975,0.08735828709099168,0.0465,0.0975,60,80,0,0
2026082710,"synthetic",false,"cash","synthetic","analyst",12.412206207672904,1.3766765505351941e-14,70.65547593958524,0.048522524497696895,0.08372743848124878,0.043500000000000004,0.097,60,80,0,0
2026082710,"synthetic",false,"cash","synthetic","operator",2.9989954401320222,1.3766765505351941e-14,70.65547593958524,0.048522524497696895,0.08372743848124878,0.043500000000000004,0.097,60,80,0,0
2026082710,"synthetic",false,"cash","synthetic","retail",-12.859288373789447,1.3766765505351941e-14,70.65547593958524,0.048522524497696895,0.08372743848124878,0.043500000000000004,0.097,60,80,0,0
2026082711,"synthetic",false,"cash","synthetic","analyst",-8.078764326044533,5.551115123125783e-15,65.68400447726194,0.046444295521201925,0.08351643168868114,0.0465,0.1065,60,81,0,0
2026082711,"synthetic",false,"cash","synthetic","operator",0.1629403823130744,5.551115123125783e-15,65.68400447726194,0.046444295521201925,0.08351643168868114,0.0465,0.1065,60,81,0,0
2026082711,"synthetic",false,"cash","synthetic","retail",7.73243295318916,5.551115123125783e-15,65.68400447726194,0.046444295521201925,0.08351643168868114,0.0465,0.1065,60,81,0,0
2026082712,"synthetic",false,"cash","synthetic","analyst",-0.17055334412588807,-4.440892098500626e-16,89.52473868013485,0.050737182834886346,0.0806238466722498,0.0445,0.1005,60,81,0,0
2026082712,"synthetic",false,"cash","synthetic","operator",-10.85717982972674,-4.440892098500626e-16,89.52473868013485,0.050737182834886346,0.0806238466722498,0.0445,0.1005,60,81,0,0
2026082712,"synthetic",false,"cash","synthetic","retail",8.032961026400082,-4.440892098500626e-16,89.52473868013485,0.050737182834886346,0.0806238466722498,0.0445,0.1005,60,81,0,0
202608271,"basket",true,"cash","darkbloom-basket","analyst",26.65466908849804,1.9539925233402755e-14,229.9546757439192,0.12161026088260209,0.20421073608400353,0.113,0.2505,60,81,0,0
202608271,"basket",true,"cash","darkbloom-basket","operator",1.944247906283803,1.9539925233402755e-14,229.9546757439192,0.12161026088260209,0.20421073608400353,0.113,0.2505,60,81,0,0
202608271,"basket",true,"cash","darkbloom-basket","retail",-38.48344789255187,1.9539925233402755e-14,229.9546757439192,0.12161026088260209,0.20421073608400353,0.113,0.2505,60,81,0,0
202608272,"basket",true,"cash","darkbloom-basket","analyst",15.413052337693715,-3.9968028886505635e-15,154.47442405692087,0.11765270431213032,0.20785966030494912,0.108,0.2435,60,79,0,0
202608272,"basket",true,"cash","darkbloom-basket","operator",0.7107824579644291,-3.9968028886505635e-15,154.47442405692087,0.11765270431213032,0.20785966030494912,0.108,0.2435,60,79,0,0
202608272,"basket",true,"cash","darkbloom-basket","retail",-17.417703597122888,-3.9968028886505635e-15,154.47442405692087,0.11765270431213032,0.20785966030494912,0.108,0.2435,60,79,0,0
202608273,"basket",true,"cash","darkbloom-basket","analyst",1.059087738825335,6.8833827526759706e-15,106.04158606464676,0.12391342277406367,0.2107583708380215,0.109,0.244,60,81,0,0
202608273,"basket",true,"cash","darkbloom-basket","operator",-2.9656773112842636,6.8833827526759706e-15,106.04158606464676,0.12391342277406367,0.2107583708380215,0.109,0.244,60,81,0,0
202608273,"basket",true,"cash","darkbloom-basket","retail",-0.02272850850905428,6.8833827526759706e-15,106.04158606464676,0.12391342277406367,0.2107583708380215,0.109,0.244,60,81,0,0
202608274,"basket",true,"cash","darkbloom-basket","analyst",28.101437614385397,2.6201263381153694e-14,215.7339701933105,0.128564786803339,0.20757053926553204,0.108,0.245,60,77,0,0
202608274,"basket",true,"cash","darkbloom-basket","operator",19.59870926926599,2.6201263381153694e-14,215.7339701933105,0.128564786803339,0.20757053926553204,0.108,0.245,60,77,0,0
202608274,"basket",true,"cash","darkbloom-basket","retail",-46.531850643432776,2.6201263381153694e-14,215.7339701933105,0.128564786803339,0.20757053926553204,0.108,0.245,60,77,0,0
202608275,"basket",true,"cash","darkbloom-basket","analyst",8.558409938932195,-4.973799150320701e-14,158.04864010487375,0.12185266518440957,0.2075866451618363,0.112,0.23375,60,78,0,0
202608275,"basket",true,"cash","darkbloom-basket","operator",10.968198617160223,-4.973799150320701e-14,158.04864010487375,0.12185266518440957,0.2075866451618363,0.112,0.23375,60,78,0,0
202608275,"basket",true,"cash","darkbloom-basket","retail",-22.261910433877475,-4.973799150320701e-14,158.04864010487375,0.12185266518440957,0.2075866451618363,0.112,0.23375,60,78,0,0
202608276,"basket",true,"cash","darkbloom-basket","analyst",29.584750330647907,-2.6201263381153694e-14,194.36102615423957,0.13044302786528444,0.21312959376805019,0.114,0.26,60,79,0,0
202608276,"basket",true,"cash","darkbloom-basket","operator",-22.18658440674855,-2.6201263381153694e-14,194.36102615423957,0.13044302786528444,0.21312959376805019,0.114,0.26,60,79,0,0
202608276,"basket",true,"cash","darkbloom-basket","retail",-8.233616926719208,-2.6201263381153694e-14,194.36102615423957,0.13044302786528444,0.21312959376805019,0.114,0.26,60,79,0,0
202608277,"basket",true,"cash","darkbloom-basket","analyst",5.352409867490557,-8.881784197001252e-16,103.29327836266185,0.12843319162840255,0.2292303754000273,0.1135,0.2525,60,80,0,0
202608277,"basket",true,"cash","darkbloom-basket","operator",-33.4957363284439,-8.881784197001252e-16,103.29327836266185,0.12843319162840255,0.2292303754000273,0.1135,0.2525,60,80,0,0
202608277,"basket",true,"cash","darkbloom-basket","retail",25.004385017113893,-8.881784197001252e-16,103.29327836266185,0.12843319162840255,0.2292303754000273,0.1135,0.2525,60,80,0,0
202608278,"basket",true,"cash","darkbloom-basket","analyst",26.445754365487442,-4.263256414560601e-14,190.95720545943075,0.12407101735864372,0.20505008843302475,0.112,0.255,60,79,0,0
202608278,"basket",true,"cash","darkbloom-basket","operator",-18.52783738166076,-4.263256414560601e-14,190.95720545943075,0.12407101735864372,0.20505008843302475,0.112,0.255,60,79,0,0
202608278,"basket",true,"cash","darkbloom-basket","retail",-10.623281953342294,-4.263256414560601e-14,190.95720545943075,0.12407101735864372,0.20505008843302475,0.112,0.255,60,79,0,0
202608279,"basket",true,"cash","darkbloom-basket","analyst",24.89170908562774,-7.016609515630989e-14,236.94322710117333,0.12884807023399744,0.21839571772747918,0.1155,0.244,60,80,0,0
202608279,"basket",true,"cash","darkbloom-basket","operator",0.6795785625053619,-7.016609515630989e-14,236.94322710117333,0.12884807023399744,0.21839571772747918,0.1155,0.244,60,80,0,0
202608279,"basket",true,"cash","darkbloom-basket","retail",-30.695764883222992,-7.016609515630989e-14,236.94322710117333,0.12884807023399744,0.21839571772747918,0.1155,0.244,60,80,0,0
2026082710,"basket",true,"cash","darkbloom-basket","analyst",36.353235716582496,2.3092638912203256e-14,175.28066139382665,0.12130631124424222,0.209318596203122,0.1085,0.2415,60,77,0,0
2026082710,"basket",true,"cash","darkbloom-basket","operator",6.5773072466929,2.3092638912203256e-14,175.28066139382665,0.12130631124424222,0.209318596203122,0.1085,0.2415,60,77,0,0
2026082710,"basket",true,"cash","darkbloom-basket","retail",-36.84177278332959,2.3092638912203256e-14,175.28066139382665,0.12130631124424222,0.209318596203122,0.1085,0.2415,60,77,0,0
2026082711,"basket",true,"cash","darkbloom-basket","analyst",-17.486857725511165,2.6201263381153694e-14,169.73653467217343,0.11611073880300478,0.20879107922170287,0.115,0.2665,60,82,0,0
2026082711,"basket",true,"cash","darkbloom-basket","operator",1.1929476532107781,2.6201263381153694e-14,169.73653467217343,0.11611073880300478,0.20879107922170287,0.115,0.2665,60,82,0,0
2026082711,"basket",true,"cash","darkbloom-basket","retail",12.614728483570971,2.6201263381153694e-14,169.73653467217343,0.11611073880300478,0.20879107922170287,0.115,0.2665,60,82,0,0
2026082712,"basket",true,"cash","darkbloom-basket","analyst",10.20597163027978,4.235500838944972e-14,227.4487866117458,0.12684295708721585,0.20155961668062444,0.111,0.252,60,81,0,0
2026082712,"basket",true,"cash","darkbloom-basket","operator",-30.822696727507427,4.235500838944972e-14,227.4487866117458,0.12684295708721585,0.20155961668062444,0.111,0.252,60,81,0,0
2026082712,"basket",true,"cash","darkbloom-basket","retail",20.597182314677404,4.235500838944972e-14,227.4487866117458,0.12684295708721585,0.20155961668062444,0.111,0.252,60,81,0,0
202608271,"spread",true,"cash","darkbloom-spread","analyst",125.9941552858761,1.3642420526593924e-12,43194.566786109455,45.03589980185835,64.53315713228335,40.797000000000004,70.6885,60,84,0,0
202608271,"spread",true,"cash","darkbloom-spread","operator",822.745883432982,1.3642420526593924e-12,43194.566786109455,45.03589980185835,64.53315713228335,40.797000000000004,70.6885,60,84,0,0
202608271,"spread",true,"cash","darkbloom-spread","retail",-3442.0835820538778,1.3642420526593924e-12,43194.566786109455,45.03589980185835,64.53315713228335,40.797000000000004,70.6885,60,84,0,0
202608272,"spread",true,"cash","darkbloom-spread","analyst",-5122.43720650246,-9.094947017729282e-12,51625.5667935614,42.93307753598881,71.76956123267865,40.5555,68.1025,60,81,0,0
202608272,"spread",true,"cash","darkbloom-spread","operator",4858.6083044764,-9.094947017729282e-12,51625.5667935614,42.93307753598881,71.76956123267865,40.5555,68.1025,60,81,0,0
202608272,"spread",true,"cash","darkbloom-spread","retail",-468.6637889742124,-9.094947017729282e-12,51625.5667935614,42.93307753598881,71.76956123267865,40.5555,68.1025,60,81,0,0
202608273,"spread",true,"cash","darkbloom-spread","analyst",2396.171292299118,1.2391865311656147e-11,44718.76872581408,43.99353144957401,72.26708521067924,39.5595,70.194,60,81,0,0
202608273,"spread",true,"cash","darkbloom-spread","operator",4012.4444070635896,1.2391865311656147e-11,44718.76872581408,43.99353144957401,72.26708521067924,39.5595,70.194,60,81,0,0
202608273,"spread",true,"cash","darkbloom-spread","retail",-7114.745151758461,1.2391865311656147e-11,44718.76872581408,43.99353144957401,72.26708521067924,39.5595,70.194,60,81,0,0
202608274,"spread",true,"cash","darkbloom-spread","analyst",1318.4203008872016,6.0822458181064576e-12,47514.83313612401,42.804132393623235,66.32982554401072,38.802,67.362,60,79,0,0
202608274,"spread",true,"cash","darkbloom-spread","operator",11856.695628935311,6.0822458181064576e-12,47514.83313612401,42.804132393623235,66.32982554401072,38.802,67.362,60,79,0,0
202608274,"spread",true,"cash","darkbloom-spread","retail",-13302.918985990293,6.0822458181064576e-12,47514.83313612401,42.804132393623235,66.32982554401072,38.802,67.362,60,79,0,0
202608275,"spread",true,"cash","darkbloom-spread","analyst",-2763.367092701137,7.275957614183426e-12,50426.55825765818,41.114558293167725,67.90257289752567,38.46,69.0555,60,82,0,0
202608275,"spread",true,"cash","darkbloom-spread","operator",6588.724882639067,7.275957614183426e-12,50426.55825765818,41.114558293167725,67.90257289752567,38.46,69.0555,60,82,0,0
202608275,"spread",true,"cash","darkbloom-spread","retail",-5599.445415880159,7.275957614183426e-12,50426.55825765818,41.114558293167725,67.90257289752567,38.46,69.0555,60,82,0,0
202608276,"spread",true,"cash","darkbloom-spread","analyst",-2577.8835403702233,-4.263256414560601e-12,62830.746082379796,42.513895228686785,66.41346301634842,40.344,66.52,60,78,0,0
202608276,"spread",true,"cash","darkbloom-spread","operator",11642.868435644888,-4.263256414560601e-12,62830.746082379796,42.513895228686785,66.41346301634842,40.344,66.52,60,78,0,0
202608276,"spread",true,"cash","darkbloom-spread","retail",-9210.281876057004,-4.263256414560601e-12,62830.746082379796,42.513895228686785,66.41346301634842,40.344,66.52,60,78,0,0
202608277,"spread",true,"cash","darkbloom-spread","analyst",3993.796172245028,-4.547473508864641e-12,42289.643070901286,43.378020469433984,66.21765687326968,39.844500000000004,76.6035,60,79,0,0
202608277,"spread",true,"cash","darkbloom-spread","operator",5538.7518274199065,-4.547473508864641e-12,42289.643070901286,43.378020469433984,66.21765687326968,39.844500000000004,76.6035,60,79,0,0
202608277,"spread",true,"cash","darkbloom-spread","retail",-10956.661466820147,-4.547473508864641e-12,42289.643070901286,43.378020469433984,66.21765687326968,39.844500000000004,76.6035,60,79,0,0
202608278,"spread",true,"cash","darkbloom-spread","analyst",846.1145676455554,8.185452315956354e-12,34604.485663197345,41.40032572239309,63.83735374530642,40.0815,71.519,60,83,0,0
202608278,"spread",true,"cash","darkbloom-spread","operator",8166.80076961255,8.185452315956354e-12,34604.485663197345,41.40032572239309,63.83735374530642,40.0815,71.519,60,83,0,0
202608278,"spread",true,"cash","darkbloom-spread","retail",-10192.878532499997,8.185452315956354e-12,34604.485663197345,41.40032572239309,63.83735374530642,40.0815,71.519,60,83,0,0
202608279,"spread",true,"cash","darkbloom-spread","analyst",3414.36677554591,-8.185452315956354e-12,61002.28829016879,46.71782684928326,65.78332478689535,38.3255,68.6155,60,77,0,0
202608279,"spread",true,"cash","darkbloom-spread","operator",3374.605443847707,-8.185452315956354e-12,61002.28829016879,46.71782684928326,65.78332478689535,38.3255,68.6155,60,77,0,0
202608279,"spread",true,"cash","darkbloom-spread","retail",-8028.954782497706,-8.185452315956354e-12,61002.28829016879,46.71782684928326,65.78332478689535,38.3255,68.6155,60,77,0,0
2026082710,"spread",true,"cash","darkbloom-spread","analyst",-1498.8663250186269,-4.092726157978177e-12,51635.184567467295,42.41803728684156,68.72449462518811,40.9955,69.327,60,79,0,0
2026082710,"spread",true,"cash","darkbloom-spread","operator",7796.7628009411965,-4.092726157978177e-12,51635.184567467295,42.41803728684156,68.72449462518811,40.9955,69.327,60,79,0,0
2026082710,"spread",true,"cash","darkbloom-spread","retail",-8092.39236885065,-4.092726157978177e-12,51635.184567467295,42.41803728684156,68.72449462518811,40.9955,69.327,60,79,0,0
2026082711,"spread",true,"cash","darkbloom-spread","analyst",3360.6401769436916,-1.9682033780554775e-11,46968.87417577784,41.10854371244415,67.85410462530791,41.096000000000004,69.4675,60,80,0,0
2026082711,"spread",true,"cash","darkbloom-spread","operator",1506.8857431240028,-1.9682033780554775e-11,46968.87417577784,41.10854371244415,67.85410462530791,41.096000000000004,69.4675,60,80,0,0
2026082711,"spread",true,"cash","darkbloom-spread","retail",-4811.698267886765,-1.9682033780554775e-11,46968.87417577784,41.10854371244415,67.85410462530791,41.096000000000004,69.4675,60,80,0,0
2026082712,"spread",true,"cash","darkbloom-spread","analyst",2254.2542667588114,8.355982572538778e-12,56476.91717887149,42.133830057626945,67.48758823167704,40.3765,70.6085,60,80,0,0
2026082712,"spread",true,"cash","darkbloom-spread","operator",8601.32230357474,8.355982572538778e-12,56476.91717887149,42.133830057626945,67.48758823167704,40.3765,70.6085,60,80,0,0
2026082712,"spread",true,"cash","darkbloom-spread","retail",-11346.372706677686,8.355982572538778e-12,56476.91717887149,42.133830057626945,67.48758823167704,40.3765,70.6085,60,80,0,0
202608271,"x402",false,"x402","synthetic","analyst",5.6139342430864865,2.6645352591003757e-14,85.01638466063257,0.04864410435304084,0.08168429443360142,0.0455,0.1005,60,81,305.0417570979101,0
202608271,"x402",false,"x402","synthetic","operator",2.3076289387702054,2.6645352591003757e-14,85.01638466063257,0.04864410435304084,0.08168429443360142,0.0455,0.1005,60,81,305.0417570979101,0
202608271,"x402",false,"x402","synthetic","retail",-11.71578914439011,2.6645352591003757e-14,85.01638466063257,0.04864410435304084,0.08168429443360142,0.0455,0.1005,60,81,305.0417570979101,0
202608272,"x402",false,"x402","synthetic","analyst",6.172877619823389,-8.215650382226158e-15,68.35542992067562,0.047061081724852134,0.08314386412197967,0.043500000000000004,0.0975,60,80,307.5406718137087,0
202608272,"x402",false,"x402","synthetic","operator",2.0019857275408444,-8.215650382226158e-15,68.35542992067562,0.047061081724852134,0.08314386412197967,0.043500000000000004,0.0975,60,80,307.5406718137087,0
202608272,"x402",false,"x402","synthetic","retail",-10.148036535646497,-8.215650382226158e-15,68.35542992067562,0.047061081724852134,0.08314386412197967,0.043500000000000004,0.0975,60,80,307.5406718137087,0
202608273,"x402",false,"x402","synthetic","analyst",-0.9688871615438946,-6.217248937900877e-15,46.62506132200721,0.049565369109625466,0.0843033483352086,0.043500000000000004,0.0975,60,81,309.32834665269394,0
202608273,"x402",false,"x402","synthetic","operator",-2.1714595949496083,-6.217248937900877e-15,46.62506132200721,0.049565369109625466,0.0843033483352086,0.043500000000000004,0.0975,60,81,309.32834665269394,0
202608273,"x402",false,"x402","synthetic","retail",1.252217665278411,-6.217248937900877e-15,46.62506132200721,0.049565369109625466,0.0843033483352086,0.043500000000000004,0.0975,60,81,309.32834665269394,0
202608274,"x402",false,"x402","synthetic","analyst",9.011945092342554,1.1546319456101628e-14,87.0799487754064,0.0514259147213356,0.08302821570621283,0.043500000000000004,0.098,60,75,307.3438029301834,0
202608274,"x402",false,"x402","synthetic","operator",7.180463780869004,1.1546319456101628e-14,87.0799487754064,0.0514259147213356,0.08302821570621283,0.043500000000000004,0.098,60,75,307.3438029301834,0
202608274,"x402",false,"x402","synthetic","retail",-16.855359625316705,1.1546319456101628e-14,87.0799487754064,0.0514259147213356,0.08302821570621283,0.043500000000000004,0.098,60,75,307.3438029301834,0
202608275,"x402",false,"x402","synthetic","analyst",2.301781346058654,6.439293542825908e-15,60.56107139599479,0.04874106607376383,0.0830346580647345,0.045,0.09375,60,79,316.4370488021086,0
202608275,"x402",false,"x402","synthetic","operator",4.592452119924646,6.439293542825908e-15,60.56107139599479,0.04874106607376383,0.0830346580647345,0.045,0.09375,60,79,316.4370488021086,0
202608275,"x402",false,"x402","synthetic","retail",-8.18416806410259,6.439293542825908e-15,60.56107139599479,0.04874106607376383,0.0830346580647345,0.045,0.09375,60,79,316.4370488021086,0
202608276,"x402",false,"x402","synthetic","analyst",11.183823952403465,-6.661338147750939e-16,76.81391719129482,0.052177211146113775,0.08525183750722008,0.0455,0.10400000000000001,60,81,324.1577849531568,0
202608276,"x402",false,"x402","synthetic","operator",-4.497945356818953,-6.661338147750939e-16,76.81391719129482,0.052177211146113775,0.08525183750722008,0.0455,0.10400000000000001,60,81,324.1577849531568,0
202608276,"x402",false,"x402","synthetic","retail",-5.1320417393332995,-6.661338147750939e-16,76.81391719129482,0.052177211146113775,0.08525183750722008,0.0455,0.10400000000000001,60,81,324.1577849531568,0
202608277,"x402",false,"x402","synthetic","analyst",-1.7923494337996255,4.551914400963142e-15,40.609456808031595,0.05137327665136102,0.09169215016001094,0.0455,0.101,60,82,369.48030698506085,0
202608277,"x402",false,"x402","synthetic","operator",-11.399970359000712,4.551914400963142e-15,40.609456808031595,0.05137327665136102,0.09169215016001094,0.0455,0.101,60,82,369.48030698506085,0
202608277,"x402",false,"x402","synthetic","retail",12.406217241580201,4.551914400963142e-15,40.609456808031595,0.05137327665136102,0.09169215016001094,0.0455,0.101,60,82,369.48030698506085,0
202608278,"x402",false,"x402","synthetic","analyst",6.142554126896368,4.440892098500626e-15,76.44604157923507,0.049628406943457486,0.0820200353732099,0.045,0.10250000000000001,60,77,348.7113636550291,0
202608278,"x402",false,"x402","synthetic","operator",-7.1864795531748555,4.440892098500626e-15,76.44604157923507,0.049628406943457486,0.0820200353732099,0.045,0.10250000000000001,60,77,348.7113636550291,0
202608278,"x402",false,"x402","synthetic","retail",-3.1424548208934686,4.440892098500626e-15,76.44604157923507,0.049628406943457486,0.0820200353732099,0.045,0.10250000000000001,60,77,348.7113636550291,0
202608279,"x402",false,"x402","synthetic","analyst",6.492580195430405,8.43769498715119e-15,93.34344334846396,0.051539228093598975,0.08735828709099168,0.0465,0.0975,60,80,324.6439118149083,0
202608279,"x402",false,"x402","synthetic","operator",0.9206308068787665,8.43769498715119e-15,93.34344334846396,0.051539228093598975,0.08735828709099168,0.0465,0.0975,60,80,324.6439118149083,0
202608279,"x402",false,"x402","synthetic","retail",-8.808740115267028,8.43769498715119e-15,93.34344334846396,0.051539228093598975,0.08735828709099168,0.0465,0.0975,60,80,324.6439118149083,0
2026082710,"x402",false,"x402","synthetic","analyst",12.412206207672904,1.3766765505351941e-14,70.65547593958524,0.048522524497696895,0.08372743848124878,0.043500000000000004,0.097,60,80,285.8660171373153,0
2026082710,"x402",false,"x402","synthetic","operator",2.9989954401320222,1.3766765505351941e-14,70.65547593958524,0.048522524497696895,0.08372743848124878,0.043500000000000004,0.097,60,80,285.8660171373153,0
2026082710,"x402",false,"x402","synthetic","retail",-12.859288373789447,1.3766765505351941e-14,70.65547593958524,0.048522524497696895,0.08372743848124878,0.043500000000000004,0.097,60,80,285.8660171373153,0
2026082711,"x402",false,"x402","synthetic","analyst",-8.078764326044533,5.551115123125783e-15,65.68400447726194,0.046444295521201925,0.08351643168868114,0.0465,0.1065,60,81,329.69187015672276,0
2026082711,"x402",false,"x402","synthetic","operator",0.1629403823130744,5.551115123125783e-15,65.68400447726194,0.046444295521201925,0.08351643168868114,0.0465,0.1065,60,81,329.69187015672276,0
2026082711,"x402",false,"x402","synthetic","retail",7.73243295318916,5.551115123125783e-15,65.68400447726194,0.046444295521201925,0.08351643168868114,0.0465,0.1065,60,81,329.69187015672276,0
2026082712,"x402",false,"x402","synthetic","analyst",-0.17055334412588807,-4.440892098500626e-16,89.52473868013485,0.050737182834886346,0.0806238466722498,0.0445,0.1005,60,81,382.19918553197357,0
2026082712,"x402",false,"x402","synthetic","operator",-10.85717982972674,-4.440892098500626e-16,89.52473868013485,0.050737182834886346,0.0806238466722498,0.0445,0.1005,60,81,382.19918553197357,0
2026082712,"x402",false,"x402","synthetic","retail",8.032961026400082,-4.440892098500626e-16,89.52473868013485,0.050737182834886346,0.0806238466722498,0.0445,0.1005,60,81,382.19918553197357,0
