seed,mode,live,settlement,spotSource,role,role_pnl,wallet_sum_pnl,realizedAbs,minSpot,maxSpot,minCurve,maxCurve,rounds,settlementLegs,x402Total,deniedWorkers
202606225,"synthetic",false,"cash","synthetic","analyst",1.9332369927451245,-1.9761969838327786e-14,53.03636353505086,0.04894173255572926,0.08304498060003744,0.044,0.0935,60,80,0,0
202606225,"synthetic",false,"cash","synthetic","operator",-5.452196573860977,-1.9761969838327786e-14,53.03636353505086,0.04894173255572926,0.08304498060003744,0.044,0.0935,60,80,0,0
202606225,"synthetic",false,"cash","synthetic","retail",1.5449236771655552,-1.9761969838327786e-14,53.03636353505086,0.04894173255572926,0.08304498060003744,0.044,0.0935,60,80,0,0
202606226,"synthetic",false,"cash","synthetic","analyst",13.401260407947257,2.842170943040401e-14,89.60005043142674,0.048116985437387134,0.08053319942103657,0.044,0.097,60,81,0,0
202606226,"synthetic",false,"cash","synthetic","operator",9.05463212781707,2.842170943040401e-14,89.60005043142674,0.048116985437387134,0.08053319942103657,0.044,0.097,60,81,0,0
202606226,"synthetic",false,"cash","synthetic","retail",-24.57704481148533,2.842170943040401e-14,89.60005043142674,0.048116985437387134,0.08053319942103657,0.044,0.097,60,81,0,0
202606227,"synthetic",false,"cash","synthetic","analyst",2.6776326677850313,1.199040866595169e-14,48.64701698839955,0.04917811983345183,0.08882537123176265,0.0455,0.0945,60,79,0,0
202606227,"synthetic",false,"cash","synthetic","operator",4.068595107548962,1.199040866595169e-14,48.64701698839955,0.04917811983345183,0.08882537123176265,0.0455,0.0945,60,79,0,0
202606227,"synthetic",false,"cash","synthetic","retail",-8.20492378567245,1.199040866595169e-14,48.64701698839955,0.04917811983345183,0.08882537123176265,0.0455,0.0945,60,79,0,0
202606228,"synthetic",false,"cash","synthetic","analyst",2.6338525512389106,-8.881784197001252e-16,44.62606709573884,0.051324019984213536,0.08551650802602366,0.043000000000000003,0.099,60,79,0,0
202606228,"synthetic",false,"cash","synthetic","operator",1.7759725500108714,-8.881784197001252e-16,44.62606709573884,0.051324019984213536,0.08551650802602366,0.043000000000000003,0.099,60,79,0,0
202606228,"synthetic",false,"cash","synthetic","retail",-5.849272828545676,-8.881784197001252e-16,44.62606709573884,0.051324019984213536,0.08551650802602366,0.043000000000000003,0.099,60,79,0,0
202606229,"synthetic",false,"cash","synthetic","analyst",-8.213000734605949,4.218847493575595e-15,64.50760568450727,0.04717693867405014,0.08255607982412208,0.0455,0.0945,60,78,0,0
202606229,"synthetic",false,"cash","synthetic","operator",10.282672592559624,4.218847493575595e-15,64.50760568450727,0.04717693867405014,0.08255607982412208,0.0455,0.0945,60,78,0,0
202606229,"synthetic",false,"cash","synthetic","retail",-3.297272828722691,4.218847493575595e-15,64.50760568450727,0.04717693867405014,0.08255607982412208,0.0455,0.0945,60,78,0,0
2026062210,"synthetic",false,"cash","synthetic","analyst",14.561283391863402,5.773159728050814e-15,126.526116046781,0.04887565305875779,0.08220451824772289,0.043000000000000003,0.10300000000000001,60,77,0,0
2026062210,"synthetic",false,"cash","synthetic","operator",11.515541514271039,5.773159728050814e-15,126.526116046781,0.04887565305875779,0.08220451824772289,0.043000000000000003,0.10300000000000001,60,77,0,0
2026062210,"synthetic",false,"cash","synthetic","retail",-28.626433051510595,5.773159728050814e-15,126.526116046781,0.04887565305875779,0.08220451824772289,0.043000000000000003,0.10300000000000001,60,77,0,0
2026062211,"synthetic",false,"cash","synthetic","analyst",-0.9499238301721353,-9.547918011776346e-15,50.16863700595853,0.04918888527776123,0.08528764413119645,0.045,0.093,60,80,0,0
2026062211,"synthetic",false,"cash","synthetic","operator",6.836824688689865,-9.547918011776346e-15,50.16863700595853,0.04918888527776123,0.08528764413119645,0.045,0.093,60,80,0,0
2026062211,"synthetic",false,"cash","synthetic","retail",-4.310487027369951,-9.547918011776346e-15,50.16863700595853,0.04918888527776123,0.08528764413119645,0.045,0.093,60,80,0,0
2026062212,"synthetic",false,"cash","synthetic","analyst",-4.7235496081908845,-9.769962616701378e-15,64.39906134308268,0.04811383014676303,0.08365065623960606,0.045,0.097,60,76,0,0
2026062212,"synthetic",false,"cash","synthetic","operator",-1.1547472468057283,-9.769962616701378e-15,64.39906134308268,0.04811383014676303,0.08365065623960606,0.045,0.097,60,76,0,0
2026062212,"synthetic",false,"cash","synthetic","retail",1.7472277902018725,-9.769962616701378e-15,64.39906134308268,0.04811383014676303,0.08365065623960606,0.045,0.097,60,76,0,0
202606221,"basket",true,"cash","darkbloom-basket","analyst",21.6979926034737,-8.881784197001252e-16,211.61769679808413,0.11199833514863422,0.19231291815627502,0.1055,0.2335,60,80,0,0
202606221,"basket",true,"cash","darkbloom-basket","operator",36.57522178092534,-8.881784197001252e-16,211.61769679808413,0.11199833514863422,0.19231291815627502,0.1055,0.2335,60,80,0,0
202606221,"basket",true,"cash","darkbloom-basket","retail",-60.92584864911733,-8.881784197001252e-16,211.61769679808413,0.11199833514863422,0.19231291815627502,0.1055,0.2335,60,80,0,0
202606222,"basket",true,"cash","darkbloom-basket","analyst",14.165766739867715,-1.2712053631958042e-14,136.16323815464784,0.10585012737497204,0.21484980828529585,0.10400000000000001,0.2425,60,81,0,0
202606222,"basket",true,"cash","darkbloom-basket","operator",-12.847380854858867,-1.2712053631958042e-14,136.16323815464784,0.10585012737497204,0.21484980828529585,0.10400000000000001,0.2425,60,81,0,0
202606222,"basket",true,"cash","darkbloom-basket","retail",-1.7897862018884947,-1.2712053631958042e-14,136.16323815464784,0.10585012737497204,0.21484980828529585,0.10400000000000001,0.2425,60,81,0,0
202606223,"basket",true,"cash","darkbloom-basket","analyst",15.546211849217109,8.43769498715119e-15,125.92445367479596,0.1165527930571064,0.21177552900839344,0.1105,0.253,60,83,0,0
202606223,"basket",true,"cash","darkbloom-basket","operator",31.941734408976764,8.43769498715119e-15,125.92445367479596,0.1165527930571064,0.21177552900839344,0.1105,0.253,60,83,0,0
202606223,"basket",true,"cash","darkbloom-basket","retail",-47.16584507958411,8.43769498715119e-15,125.92445367479596,0.1165527930571064,0.21177552900839344,0.1105,0.253,60,83,0,0
202606224,"basket",true,"cash","darkbloom-basket","analyst",10.078246970640969,1.7319479184152442e-14,138.32523792504696,0.11734481388812902,0.20339173498029137,0.1075,0.23450000000000001,60,79,0,0
202606224,"basket",true,"cash","darkbloom-basket","operator",-8.213419938071263,1.7319479184152442e-14,138.32523792504696,0.11734481388812902,0.20339173498029137,0.1075,0.23450000000000001,60,79,0,0
202606224,"basket",true,"cash","darkbloom-basket","retail",-4.14872253500142,1.7319479184152442e-14,138.32523792504696,0.11734481388812902,0.20339173498029137,0.1075,0.23450000000000001,60,79,0,0
202606225,"basket",true,"cash","darkbloom-basket","analyst",11.90267052123287,-9.769962616701378e-15,142.73039242398187,0.11746015813375023,0.1993079534400898,0.105,0.224,60,83,0,0
202606225,"basket",true,"cash","darkbloom-basket","operator",-13.070965063246378,-9.769962616701378e-15,142.73039242398187,0.11746015813375023,0.1993079534400898,0.105,0.224,60,83,0,0
202606225,"basket",true,"cash","darkbloom-basket","retail",-4.723353236573038,-9.769962616701378e-15,142.73039242398187,0.11746015813375023,0.1993079534400898,0.105,0.224,60,83,0,0
202606226,"basket",true,"cash","darkbloom-basket","analyst",37.221097251299064,-2.8033131371785203e-14,221.84893746737418,0.11548076504972912,0.1932796786104877,0.1045,0.23500000000000001,60,78,0,0
202606226,"basket",true,"cash","darkbloom-basket","operator",23.94414857416698,-2.8033131371785203e-14,221.84893746737418,0.11548076504972912,0.1932796786104877,0.1045,0.23500000000000001,60,78,0,0
202606226,"basket",true,"cash","darkbloom-basket","retail",-61.36821703375746,-2.8033131371785203e-14,221.84893746737418,0.11548076504972912,0.1932796786104877,0.1045,0.23500000000000001,60,78,0,0
202606227,"basket",true,"cash","darkbloom-basket","analyst",9.135539349756518,-6.661338147750939e-15,132.5954645273703,0.11802748760028438,0.21318089095623027,0.1095,0.227,60,80,0,0
202606227,"basket",true,"cash","darkbloom-basket","operator",9.017180905807393,-6.661338147750939e-15,132.5954645273703,0.11802748760028438,0.21318089095623027,0.1095,0.227,60,80,0,0
202606227,"basket",true,"cash","darkbloom-basket","retail",-22.047894688607144,-6.661338147750939e-15,132.5954645273703,0.11802748760028438,0.21318089095623027,0.1095,0.227,60,80,0,0
202606228,"basket",true,"cash","darkbloom-basket","analyst",7.770025635945948,-1.3322676295501878e-15,107.35931098223642,0.12317764796211247,0.20523961926245676,0.10200000000000001,0.23700000000000002,60,80,0,0
202606228,"basket",true,"cash","darkbloom-basket","operator",4.315995692256106,-1.3322676295501878e-15,107.35931098223642,0.12317764796211247,0.20523961926245676,0.10200000000000001,0.23700000000000002,60,80,0,0
202606228,"basket",true,"cash","darkbloom-basket","retail",-14.676389891021142,-1.3322676295501878e-15,107.35931098223642,0.12317764796211247,0.20523961926245676,0.10200000000000001,0.23700000000000002,60,80,0,0
202606229,"basket",true,"cash","darkbloom-basket","analyst",-23.574772047723098,-9.769962616701378e-15,164.54418024614503,0.11322465281772033,0.19813459157789298,0.109,0.227,60,79,0,0
202606229,"basket",true,"cash","darkbloom-basket","operator",27.333763293177377,-9.769962616701378e-15,164.54418024614503,0.11322465281772033,0.19813459157789298,0.109,0.227,60,79,0,0
202606229,"basket",true,"cash","darkbloom-basket","retail",-8.597954037477821,-9.769962616701378e-15,164.54418024614503,0.11322465281772033,0.19813459157789298,0.109,0.227,60,79,0,0
2026062210,"basket",true,"cash","darkbloom-basket","analyst",38.047182761474446,-6.750155989720952e-14,319.3745103176641,0.11730156734101868,0.19729084379453493,0.10200000000000001,0.2465,60,76,0,0
2026062210,"basket",true,"cash","darkbloom-basket","operator",28.74106185897196,-6.750155989720952e-14,319.3745103176641,0.11730156734101868,0.19729084379453493,0.10200000000000001,0.2465,60,76,0,0
2026062210,"basket",true,"cash","darkbloom-basket","retail",-77.58376684129543,-6.750155989720952e-14,319.3745103176641,0.11730156734101868,0.19729084379453493,0.10200000000000001,0.2465,60,76,0,0
2026062211,"basket",true,"cash","darkbloom-basket","analyst",3.6211047867636155,-3.019806626980426e-14,122.01646834501454,0.11805332466662695,0.20469034591487148,0.1055,0.2225,60,80,0,0
2026062211,"basket",true,"cash","darkbloom-basket","operator",16.77335007043168,-3.019806626980426e-14,122.01646834501454,0.11805332466662695,0.20469034591487148,0.1055,0.2225,60,80,0,0
2026062211,"basket",true,"cash","darkbloom-basket","retail",-12.46316368718668,-3.019806626980426e-14,122.01646834501454,0.11805332466662695,0.20469034591487148,0.1055,0.2225,60,80,0,0
2026062212,"basket",true,"cash","darkbloom-basket","analyst",-9.600281616078526,-2.1316282072803006e-14,148.6810856626413,0.11547319235223127,0.20076157497505448,0.108,0.232,60,79,0,0
2026062212,"basket",true,"cash","darkbloom-basket","operator",-5.46722520257423,-2.1316282072803006e-14,148.6810856626413,0.11547319235223127,0.20076157497505448,0.108,0.232,60,79,0,0
2026062212,"basket",true,"cash","darkbloom-basket","retail",7.387716804710776,-2.1316282072803006e-14,148.6810856626413,0.11547319235223127,0.20076157497505448,0.108,0.232,60,79,0,0
202606221,"spread",true,"cash","darkbloom-spread","analyst",3710.2610815502494,-9.094947017729282e-13,43427.511658292155,42.46642235097498,65.81711832872124,40.169000000000004,71.3545,60,83,0,0
202606221,"spread",true,"cash","darkbloom-spread","operator",7205.085394989768,-9.094947017729282e-13,43427.511658292155,42.46642235097498,65.81711832872124,40.169000000000004,71.3545,60,83,0,0
202606221,"spread",true,"cash","darkbloom-spread","retail",-12105.622989377036,-9.094947017729282e-13,43427.511658292155,42.46642235097498,65.81711832872124,40.169000000000004,71.3545,60,83,0,0
202606222,"spread",true,"cash","darkbloom-spread","analyst",-115.05838762563508,-3.979039320256561e-12,31119.58993183691,42.929983724221294,67.86677672024001,40.8265,70.7735,60,82,0,0
202606222,"spread",true,"cash","darkbloom-spread","operator",79.94118977256312,-3.979039320256561e-12,31119.58993183691,42.929983724221294,67.86677672024001,40.8265,70.7735,60,82,0,0
202606222,"spread",true,"cash","darkbloom-spread","retail",-961.1210184284676,-3.979039320256561e-12,31119.58993183691,42.929983724221294,67.86677672024001,40.8265,70.7735,60,82,0,0
202606223,"spread",true,"cash","darkbloom-spread","analyst",7880.194865564584,2.0463630789890885e-12,61772.6493280389,42.436167627746634,66.61459974867317,38.601,74.3195,60,81,0,0
202606223,"spread",true,"cash","darkbloom-spread","operator",-4811.50520183122,2.0463630789890885e-12,61772.6493280389,42.436167627746634,66.61459974867317,38.601,74.3195,60,81,0,0
202606223,"spread",true,"cash","darkbloom-spread","retail",-4478.5709417445305,2.0463630789890885e-12,61772.6493280389,42.436167627746634,66.61459974867317,38.601,74.3195,60,81,0,0
202606224,"spread",true,"cash","darkbloom-spread","analyst",-9258.739902799252,-1.3642420526593924e-12,37577.27204776327,42.96440023626619,63.79673129897533,39.8865,71.5335,60,78,0,0
202606224,"spread",true,"cash","darkbloom-spread","operator",3591.739575676411,-1.3642420526593924e-12,37577.27204776327,42.96440023626619,63.79673129897533,39.8865,71.5335,60,78,0,0
202606224,"spread",true,"cash","darkbloom-spread","retail",4236.539354677567,-1.3642420526593924e-12,37577.27204776327,42.96440023626619,63.79673129897533,39.8865,71.5335,60,78,0,0
202606225,"spread",true,"cash","darkbloom-spread","analyst",1399.6771689202508,-1.0913936421275139e-11,43208.73884226546,40.11772667897713,68.63614765622215,41.0885,70.7235,60,82,0,0
202606225,"spread",true,"cash","darkbloom-spread","operator",2594.198242490049,-1.0913936421275139e-11,43208.73884226546,40.11772667897713,68.63614765622215,41.0885,70.7235,60,82,0,0
202606225,"spread",true,"cash","darkbloom-spread","retail",-6242.101248450206,-1.0913936421275139e-11,43208.73884226546,40.11772667897713,68.63614765622215,41.0885,70.7235,60,82,0,0
202606226,"spread",true,"cash","darkbloom-spread","analyst",6008.6311044455415,5.9117155615240335e-12,54261.97303238211,45.50767071131088,66.00277625531452,37.9405,71.143,60,77,0,0
202606226,"spread",true,"cash","darkbloom-spread","operator",13663.385840521325,5.9117155615240335e-12,54261.97303238211,45.50767071131088,66.00277625531452,37.9405,71.143,60,77,0,0
202606226,"spread",true,"cash","darkbloom-spread","retail",-23272.36523190234,5.9117155615240335e-12,54261.97303238211,45.50767071131088,66.00277625531452,37.9405,71.143,60,77,0,0
202606227,"spread",true,"cash","darkbloom-spread","analyst",-1712.9883742844902,3.637978807091713e-12,40326.486419729255,44.72294225080706,67.9316427153558,39.891,70.78750000000001,60,77,0,0
202606227,"spread",true,"cash","darkbloom-spread","operator",3310.6343337292533,3.637978807091713e-12,40326.486419729255,44.72294225080706,67.9316427153558,39.891,70.78750000000001,60,77,0,0
202606227,"spread",true,"cash","darkbloom-spread","retail",-3132.1044078431423,3.637978807091713e-12,40326.486419729255,44.72294225080706,67.9316427153558,39.891,70.78750000000001,60,77,0,0
202606228,"spread",true,"cash","darkbloom-spread","analyst",-1403.2713855974914,8.526512829121202e-13,50732.53907419736,41.82120807821917,61.080916526894434,38.509,72.0795,60,79,0,0
202606228,"spread",true,"cash","darkbloom-spread","operator",9439.900149443638,8.526512829121202e-13,50732.53907419736,41.82120807821917,61.080916526894434,38.509,72.0795,60,79,0,0
202606228,"spread",true,"cash","darkbloom-spread","retail",-7966.510090811546,8.526512829121202e-13,50732.53907419736,41.82120807821917,61.080916526894434,38.509,72.0795,60,79,0,0
202606229,"spread",true,"cash","darkbloom-spread","analyst",1005.8912796005939,3.637978807091713e-12,39187.19201866157,44.41403139109187,65.4912705786533,41.0605,70.3125,60,82,0,0
202606229,"spread",true,"cash","darkbloom-spread","operator",6958.9196199055405,3.637978807091713e-12,39187.19201866157,44.41403139109187,65.4912705786533,41.0605,70.3125,60,82,0,0
202606229,"spread",true,"cash","darkbloom-spread","retail",-9970.40669623153,3.637978807091713e-12,39187.19201866157,44.41403139109187,65.4912705786533,41.0605,70.3125,60,82,0,0
2026062210,"spread",true,"cash","darkbloom-spread","analyst",-3134.1431367153,4.547473508864641e-13,45101.49284375329,42.621909997863256,65.11707981222658,39.5985,70.2915,60,80,0,0
2026062210,"spread",true,"cash","darkbloom-spread","operator",5251.157568810856,4.547473508864641e-13,45101.49284375329,42.621909997863256,65.11707981222658,39.5985,70.2915,60,80,0,0
2026062210,"spread",true,"cash","darkbloom-spread","retail",-4468.072942971719,4.547473508864641e-13,45101.49284375329,42.621909997863256,65.11707981222658,39.5985,70.2915,60,80,0,0
2026062211,"spread",true,"cash","darkbloom-spread","analyst",-2202.476169634072,-9.094947017729282e-13,46684.26976519297,42.12868727568086,62.82640868572904,39.716,70.26,60,82,0,0
2026062211,"spread",true,"cash","darkbloom-spread","operator",10847.148972238076,-9.094947017729282e-13,46684.26976519297,42.12868727568086,62.82640868572904,39.716,70.26,60,82,0,0
2026062211,"spread",true,"cash","darkbloom-spread","retail",-10262.53132006563,-9.094947017729282e-13,46684.26976519297,42.12868727568086,62.82640868572904,39.716,70.26,60,82,0,0
2026062212,"spread",true,"cash","darkbloom-spread","analyst",7902.0191677796,-5.4569682106375694e-12,53183.24839262058,45.65881249563791,70.39518950101575,37.838,71.37650000000001,60,79,0,0
2026062212,"spread",true,"cash","darkbloom-spread","operator",8634.873003390177,-5.4569682106375694e-12,53183.24839262058,45.65881249563791,70.39518950101575,37.838,71.37650000000001,60,79,0,0
2026062212,"spread",true,"cash","darkbloom-spread","retail",-17504.99105700369,-5.4569682106375694e-12,53183.24839262058,45.65881249563791,70.39518950101575,37.838,71.37650000000001,60,79,0,0
202606221,"x402",false,"x402","synthetic","analyst",7.48654292874326,-1.609823385706477e-14,78.14291100616012,0.0466659729785976,0.08013038256511461,0.0445,0.0975,60,83,377.9736586958473,0
202606221,"x402",false,"x402","synthetic","operator",12.538764893584343,-1.609823385706477e-14,78.14291100616012,0.0466659729785976,0.08013038256511461,0.0445,0.0975,60,83,377.9736586958473,0
202606221,"x402",false,"x402","synthetic","retail",-20.627891068915716,-1.609823385706477e-14,78.14291100616012,0.0466659729785976,0.08013038256511461,0.0445,0.0975,60,83,377.9736586958473,0
202606222,"x402",false,"x402","synthetic","analyst",1.810847408437444,3.552713678800501e-15,50.42475184312784,0.04410421973957169,0.08952075345220664,0.043500000000000004,0.1015,60,77,316.4789999345659,0
202606222,"x402",false,"x402","synthetic","operator",-3.1934749393622566,3.552713678800501e-15,50.42475184312784,0.04410421973957169,0.08952075345220664,0.043500000000000004,0.1015,60,77,316.4789999345659,0
202606222,"x402",false,"x402","synthetic","retail",-0.17186601824920889,3.552713678800501e-15,50.42475184312784,0.04410421973957169,0.08952075345220664,0.043500000000000004,0.1015,60,77,316.4789999345659,0
202606223,"x402",false,"x402","synthetic","analyst",7.074913595159912,1.0880185641326534e-14,52.29046179043547,0.048563663773794334,0.0882398037534973,0.046,0.106,60,83,351.7057827578453,0
202606223,"x402",false,"x402","synthetic","operator",10.885533006725872,1.0880185641326534e-14,52.29046179043547,0.048563663773794334,0.0882398037534973,0.046,0.106,60,83,351.7057827578453,0
202606223,"x402",false,"x402","synthetic","retail",-19.283356958181443,1.0880185641326534e-14,52.29046179043547,0.048563663773794334,0.0882398037534973,0.046,0.106,60,83,351.7057827578453,0
202606224,"x402",false,"x402","synthetic","analyst",0.0732332298559065,-3.3306690738754696e-15,47.839076884547204,0.0488936724533871,0.08474655624178809,0.045,0.098,60,80,321.15672561120243,0
202606224,"x402",false,"x402","synthetic","operator",-1.5743604413773813,-3.3306690738754696e-15,47.839076884547204,0.0488936724533871,0.08474655624178809,0.045,0.098,60,80,321.15672561120243,0
202606224,"x402",false,"x402","synthetic","retail",0.020960845269948347,-3.3306690738754696e-15,47.839076884547204,0.0488936724533871,0.08474655624178809,0.045,0.098,60,80,321.15672561120243,0
202606225,"x402",false,"x402","synthetic","analyst",1.9332369927451245,-1.9761969838327786e-14,53.03636353505086,0.04894173255572926,0.08304498060003744,0.044,0.0935,60,80,341.98167445255433,0
202606225,"x402",false,"x402","synthetic","operator",-5.452196573860977,-1.9761969838327786e-14,53.03636353505086,0.04894173255572926,0.08304498060003744,0.044,0.0935,60,80,341.98167445255433,0
202606225,"x402",false,"x402","synthetic","retail",1.5449236771655552,-1.9761969838327786e-14,53.03636353505086,0.04894173255572926,0.08304498060003744,0.044,0.0935,60,80,341.98167445255433,0
202606226,"x402",false,"x402","synthetic","analyst",13.401260407947257,2.842170943040401e-14,89.60005043142674,0.048116985437387134,0.08053319942103657,0.044,0.097,60,81,265.19777599474685,0
202606226,"x402",false,"x402","synthetic","operator",9.05463212781707,2.842170943040401e-14,89.60005043142674,0.048116985437387134,0.08053319942103657,0.044,0.097,60,81,265.19777599474685,0
202606226,"x402",false,"x402","synthetic","retail",-24.57704481148533,2.842170943040401e-14,89.60005043142674,0.048116985437387134,0.08053319942103657,0.044,0.097,60,81,265.19777599474685,0
202606227,"x402",false,"x402","synthetic","analyst",2.6776326677850313,1.199040866595169e-14,48.64701698839955,0.04917811983345183,0.08882537123176265,0.0455,0.0945,60,79,341.224283763888,0
202606227,"x402",false,"x402","synthetic","operator",4.068595107548962,1.199040866595169e-14,48.64701698839955,0.04917811983345183,0.08882537123176265,0.0455,0.0945,60,79,341.224283763888,0
202606227,"x402",false,"x402","synthetic","retail",-8.20492378567245,1.199040866595169e-14,48.64701698839955,0.04917811983345183,0.08882537123176265,0.0455,0.0945,60,79,341.224283763888,0
202606228,"x402",false,"x402","synthetic","analyst",2.6338525512389106,-8.881784197001252e-16,44.62606709573884,0.051324019984213536,0.08551650802602366,0.043000000000000003,0.099,60,79,289.00061663955023,0
202606228,"x402",false,"x402","synthetic","operator",1.7759725500108714,-8.881784197001252e-16,44.62606709573884,0.051324019984213536,0.08551650802602366,0.043000000000000003,0.099,60,79,289.00061663955023,0
202606228,"x402",false,"x402","synthetic","retail",-5.849272828545676,-8.881784197001252e-16,44.62606709573884,0.051324019984213536,0.08551650802602366,0.043000000000000003,0.099,60,79,289.00061663955023,0
202606229,"x402",false,"x402","synthetic","analyst",-8.213000734605949,4.218847493575595e-15,64.50760568450727,0.04717693867405014,0.08255607982412208,0.0455,0.0945,60,78,274.9390693495026,0
202606229,"x402",false,"x402","synthetic","operator",10.282672592559624,4.218847493575595e-15,64.50760568450727,0.04717693867405014,0.08255607982412208,0.0455,0.0945,60,78,274.9390693495026,0
202606229,"x402",false,"x402","synthetic","retail",-3.297272828722691,4.218847493575595e-15,64.50760568450727,0.04717693867405014,0.08255607982412208,0.0455,0.0945,60,78,274.9390693495026,0
2026062210,"x402",false,"x402","synthetic","analyst",14.561283391863402,5.773159728050814e-15,126.526116046781,0.04887565305875779,0.08220451824772289,0.043000000000000003,0.10300000000000001,60,77,302.97039387105065,0
2026062210,"x402",false,"x402","synthetic","operator",11.515541514271039,5.773159728050814e-15,126.526116046781,0.04887565305875779,0.08220451824772289,0.043000000000000003,0.10300000000000001,60,77,302.97039387105065,0
2026062210,"x402",false,"x402","synthetic","retail",-28.626433051510595,5.773159728050814e-15,126.526116046781,0.04887565305875779,0.08220451824772289,0.043000000000000003,0.10300000000000001,60,77,302.97039387105065,0
2026062211,"x402",false,"x402","synthetic","analyst",-0.9499238301721353,-9.547918011776346e-15,50.16863700595853,0.04918888527776123,0.08528764413119645,0.045,0.093,60,80,302.6434994441992,0
2026062211,"x402",false,"x402","synthetic","operator",6.836824688689865,-9.547918011776346e-15,50.16863700595853,0.04918888527776123,0.08528764413119645,0.045,0.093,60,80,302.6434994441992,0
2026062211,"x402",false,"x402","synthetic","retail",-4.310487027369951,-9.547918011776346e-15,50.16863700595853,0.04918888527776123,0.08528764413119645,0.045,0.093,60,80,302.6434994441992,0
2026062212,"x402",false,"x402","synthetic","analyst",-4.7235496081908845,-9.769962616701378e-15,64.39906134308268,0.04811383014676303,0.08365065623960606,0.045,0.097,60,76,366.24083417159403,0
2026062212,"x402",false,"x402","synthetic","operator",-1.1547472468057283,-9.769962616701378e-15,64.39906134308268,0.04811383014676303,0.08365065623960606,0.045,0.097,60,76,366.24083417159403,0
2026062212,"x402",false,"x402","synthetic","retail",1.7472277902018725,-9.769962616701378e-15,64.39906134308268,0.04811383014676303,0.08365065623960606,0.045,0.097,60,76,366.24083417159403,0
