seed,mode,live,settlement,spotSource,role,role_pnl,wallet_sum_pnl,realizedAbs,minSpot,maxSpot,minCurve,maxCurve,rounds,settlementLegs,x402Total,deniedWorkers
202609222,"spread",true,"cash","darkbloom-spread","analyst",1262.2685818638506,-1.3642420526593924e-12,21654.515799576177,24.285690821330917,35.764094852605375,21.068,36.64,60,81,0,0
202609222,"spread",true,"cash","darkbloom-spread","operator",360.16426317805156,-1.3642420526593924e-12,21654.515799576177,24.285690821330917,35.764094852605375,21.068,36.64,60,81,0,0
202609222,"spread",true,"cash","darkbloom-spread","retail",-2833.6663361888923,-1.3642420526593924e-12,21654.515799576177,24.285690821330917,35.764094852605375,21.068,36.64,60,81,0,0
202609223,"spread",true,"cash","darkbloom-spread","analyst",4205.11563392326,1.1368683772161603e-12,18273.661614960736,22.033178345551907,33.59387664710145,20.163,37.469,60,79,0,0
202609223,"spread",true,"cash","darkbloom-spread","operator",337.103893673999,1.1368683772161603e-12,18273.661614960736,22.033178345551907,33.59387664710145,20.163,37.469,60,79,0,0
202609223,"spread",true,"cash","darkbloom-spread","retail",-4158.6885987690775,1.1368683772161603e-12,18273.661614960736,22.033178345551907,33.59387664710145,20.163,37.469,60,79,0,0
202609224,"spread",true,"cash","darkbloom-spread","analyst",6390.9371395150265,-5.6843418860808015e-12,38218.95692260554,22.824100759372993,34.916206505483444,21.26,37.551500000000004,60,77,0,0
202609224,"spread",true,"cash","darkbloom-spread","operator",1981.4326344540825,-5.6843418860808015e-12,38218.95692260554,22.824100759372993,34.916206505483444,21.26,37.551500000000004,60,77,0,0
202609224,"spread",true,"cash","darkbloom-spread","retail",-9615.219516239686,-5.6843418860808015e-12,38218.95692260554,22.824100759372993,34.916206505483444,21.26,37.551500000000004,60,77,0,0
202609225,"spread",true,"cash","darkbloom-spread","analyst",2253.6434571885047,1.7692514120426495e-12,14745.898766579203,21.838916235207805,36.127406357310335,21.6085,36.918,60,81,0,0
202609225,"spread",true,"cash","darkbloom-spread","operator",-1732.8077825893217,1.7692514120426495e-12,14745.898766579203,21.838916235207805,36.127406357310335,21.6085,36.918,60,81,0,0
202609225,"spread",true,"cash","darkbloom-spread","retail",-581.8095850801183,1.7692514120426495e-12,14745.898766579203,21.838916235207805,36.127406357310335,21.6085,36.918,60,81,0,0
202609226,"spread",true,"cash","darkbloom-spread","analyst",-3475.6196486244176,-3.410605131648481e-12,31965.80077702367,22.836263507543396,33.68103805783578,20.8235,37.18,60,80,0,0
202609226,"spread",true,"cash","darkbloom-spread","operator",2899.1179577397033,-3.410605131648481e-12,31965.80077702367,22.836263507543396,33.68103805783578,20.8235,37.18,60,80,0,0
202609226,"spread",true,"cash","darkbloom-spread","retail",-206.96405658222693,-3.410605131648481e-12,31965.80077702367,22.836263507543396,33.68103805783578,20.8235,37.18,60,80,0,0
202609227,"spread",true,"cash","darkbloom-spread","analyst",3896.4922127519635,-1.1368683772161603e-12,27847.81486937366,22.818682261672272,38.23633199808096,21.9445,38.7685,60,80,0,0
202609227,"spread",true,"cash","darkbloom-spread","operator",3536.9558012294287,-1.1368683772161603e-12,27847.81486937366,22.818682261672272,38.23633199808096,21.9445,38.7685,60,80,0,0
202609227,"spread",true,"cash","darkbloom-spread","retail",-7960.589185142716,-1.1368683772161603e-12,27847.81486937366,22.818682261672272,38.23633199808096,21.9445,38.7685,60,80,0,0
202609228,"spread",true,"cash","darkbloom-spread","analyst",1979.9640924581436,5.400124791776761e-13,26568.921704480377,23.00393519507495,33.18577781425827,21.724,37.835,60,81,0,0
202609228,"spread",true,"cash","darkbloom-spread","operator",554.771336693786,5.400124791776761e-13,26568.921704480377,23.00393519507495,33.18577781425827,21.724,37.835,60,81,0,0
202609228,"spread",true,"cash","darkbloom-spread","retail",-2648.890662193481,5.400124791776761e-13,26568.921704480377,23.00393519507495,33.18577781425827,21.724,37.835,60,81,0,0
202609229,"spread",true,"cash","darkbloom-spread","analyst",2591.1545001960144,2.5011104298755527e-12,35390.065707558155,20.96337097864815,36.282276782336375,21.4685,36.948,60,83,0,0
202609229,"spread",true,"cash","darkbloom-spread","operator",4335.181605966914,2.5011104298755527e-12,35390.065707558155,20.96337097864815,36.282276782336375,21.4685,36.948,60,83,0,0
202609229,"spread",true,"cash","darkbloom-spread","retail",-8232.152268875674,2.5011104298755527e-12,35390.065707558155,20.96337097864815,36.282276782336375,21.4685,36.948,60,83,0,0
2026092210,"spread",true,"cash","darkbloom-spread","analyst",6060.311601517451,4.320099833421409e-12,33792.34443506927,21.75964110023823,35.4681532411318,21.126,37.629,60,82,0,0
2026092210,"spread",true,"cash","darkbloom-spread","operator",-2279.3732398804195,4.320099833421409e-12,33792.34443506927,21.75964110023823,35.4681532411318,21.126,37.629,60,82,0,0
2026092210,"spread",true,"cash","darkbloom-spread","retail",-4438.014587178932,4.320099833421409e-12,33792.34443506927,21.75964110023823,35.4681532411318,21.126,37.629,60,82,0,0
2026092211,"spread",true,"cash","darkbloom-spread","analyst",530.2714880295293,-1.9326762412674725e-12,23638.044308071294,21.776094448030378,34.900680088120886,19.872,37.401,60,81,0,0
2026092211,"spread",true,"cash","darkbloom-spread","operator",2059.2205530688457,-1.9326762412674725e-12,23638.044308071294,21.776094448030378,34.900680088120886,19.872,37.401,60,81,0,0
2026092211,"spread",true,"cash","darkbloom-spread","retail",-2728.2444043589376,-1.9326762412674725e-12,23638.044308071294,21.776094448030378,34.900680088120886,19.872,37.401,60,81,0,0
2026092212,"spread",true,"cash","darkbloom-spread","analyst",1694.2155220907641,2.9558577807620168e-12,25408.222642667344,22.13828403598639,34.616431536497274,20.9005,36.735,60,79,0,0
2026092212,"spread",true,"cash","darkbloom-spread","operator",4258.266906058785,2.9558577807620168e-12,25408.222642667344,22.13828403598639,34.616431536497274,20.9005,36.735,60,79,0,0
2026092212,"spread",true,"cash","darkbloom-spread","retail",-7129.550475192077,2.9558577807620168e-12,25408.222642667344,22.13828403598639,34.616431536497274,20.9005,36.735,60,79,0,0
202609221,"x402",false,"x402","synthetic","analyst",-0.49866248936214336,-6.744604874597826e-15,63.80106226316843,0.04580256407803587,0.08334672144912743,0.044,0.1,60,78,354.2153566395139,0
202609221,"x402",false,"x402","synthetic","operator",7.369608302401041,-6.744604874597826e-15,63.80106226316843,0.04580256407803587,0.08334672144912743,0.044,0.1,60,78,354.2153566395139,0
202609221,"x402",false,"x402","synthetic","retail",-6.93165629974007,-6.744604874597826e-15,63.80106226316843,0.04580256407803587,0.08334672144912743,0.044,0.1,60,78,354.2153566395139,0
202609222,"x402",false,"x402","synthetic","analyst",10.549351928270026,-1.1102230246251565e-14,103.49013097394007,0.049586531204277716,0.08057169837448552,0.044,0.1005,60,81,366.30884980047006,0
202609222,"x402",false,"x402","synthetic","operator",-4.168202680942403,-1.1102230246251565e-14,103.49013097394007,0.049586531204277716,0.08057169837448552,0.044,0.1005,60,81,366.30884980047006,0
202609222,"x402",false,"x402","synthetic","retail",-7.075563526680172,-1.1102230246251565e-14,103.49013097394007,0.049586531204277716,0.08057169837448552,0.044,0.1005,60,81,366.30884980047006,0
202609223,"x402",false,"x402","synthetic","analyst",7.345209856394793,-2.4424906541753444e-15,46.675535359353155,0.050916092018921305,0.08466485440613392,0.042,0.099,60,82,352.70424305348047,0
202609223,"x402",false,"x402","synthetic","operator",-3.3612912566225166,-2.4424906541753444e-15,46.675535359353155,0.050916092018921305,0.08466485440613392,0.042,0.099,60,82,352.70424305348047,0
202609223,"x402",false,"x402","synthetic","retail",-4.280289956905004,-2.4424906541753444e-15,46.675535359353155,0.050916092018921305,0.08466485440613392,0.042,0.099,60,82,352.70424305348047,0
202609224,"x402",false,"x402","synthetic","analyst",10.61874854655138,3.6637359812630166e-15,54.52358548296012,0.05023976942736869,0.0847774191207381,0.0455,0.0935,60,79,308.1973914509601,0
202609224,"x402",false,"x402","synthetic","operator",-1.7888262882870896,3.6637359812630166e-15,54.52358548296012,0.05023976942736869,0.0847774191207381,0.0455,0.0935,60,79,308.1973914509601,0
202609224,"x402",false,"x402","synthetic","retail",-7.838789079824398,3.6637359812630166e-15,54.52358548296012,0.05023976942736869,0.0847774191207381,0.0455,0.0935,60,79,308.1973914509601,0
202609225,"x402",false,"x402","synthetic","analyst",11.76595827369738,-5.329070518200751e-15,89.04870338849759,0.048221917236260056,0.0847540576352963,0.043000000000000003,0.10350000000000001,60,82,331.0805365374571,0
202609225,"x402",false,"x402","synthetic","operator",12.604949823163516,-5.329070518200751e-15,89.04870338849759,0.048221917236260056,0.0847540576352963,0.043000000000000003,0.10350000000000001,60,82,331.0805365374571,0
202609225,"x402",false,"x402","synthetic","retail",-25.510273079387936,-5.329070518200751e-15,89.04870338849759,0.048221917236260056,0.0847540576352963,0.043000000000000003,0.10350000000000001,60,82,331.0805365374571,0
202609226,"x402",false,"x402","synthetic","analyst",4.232622989089503,2.9976021664879227e-14,78.9242502068926,0.04925965875719164,0.08484181480873644,0.0445,0.099,60,82,334.0640407634931,0
202609226,"x402",false,"x402","synthetic","operator",-4.544757497297365,2.9976021664879227e-14,78.9242502068926,0.04925965875719164,0.08484181480873644,0.0445,0.099,60,82,334.0640407634931,0
202609226,"x402",false,"x402","synthetic","retail",-0.37528625590656084,2.9976021664879227e-14,78.9242502068926,0.04925965875719164,0.08484181480873644,0.0445,0.099,60,82,334.0640407634931,0
202609227,"x402",false,"x402","synthetic","analyst",3.1308052961400676,2.1538326677728037e-14,84.77203056827084,0.05049925013165673,0.08285573118493628,0.0455,0.096,60,81,358.7322240788986,0
202609227,"x402",false,"x402","synthetic","operator",2.135536616794112,2.1538326677728037e-14,84.77203056827084,0.05049925013165673,0.08285573118493628,0.0455,0.096,60,81,358.7322240788986,0
202609227,"x402",false,"x402","synthetic","retail",-7.011861513111028,2.1538326677728037e-14,84.77203056827084,0.05049925013165673,0.08285573118493628,0.0455,0.096,60,81,358.7322240788986,0
202609228,"x402",false,"x402","synthetic","analyst",4.121519764678924,-6.661338147750939e-15,80.15819618120884,0.04723262364129969,0.09192651935265779,0.0445,0.0975,60,82,369.007442349559,0
202609228,"x402",false,"x402","synthetic","operator",-4.85152592201055,-6.661338147750939e-15,80.15819618120884,0.04723262364129969,0.09192651935265779,0.0445,0.0975,60,82,369.007442349559,0
202609228,"x402",false,"x402","synthetic","retail",-1.696714977386487,-6.661338147750939e-15,80.15819618120884,0.04723262364129969,0.09192651935265779,0.0445,0.0975,60,82,369.007442349559,0
202609229,"x402",false,"x402","synthetic","analyst",4.9637126030229055,1.4932499681208355e-14,61.38933611323504,0.04745168589093734,0.08634161901713376,0.043500000000000004,0.1055,60,78,304.18760775308607,0
202609229,"x402",false,"x402","synthetic","operator",6.598250637629276,1.4932499681208355e-14,61.38933611323504,0.04745168589093734,0.08634161901713376,0.043500000000000004,0.1055,60,78,304.18760775308607,0
202609229,"x402",false,"x402","synthetic","retail",-11.69232863287254,1.4932499681208355e-14,61.38933611323504,0.04745168589093734,0.08634161901713376,0.043500000000000004,0.1055,60,78,304.18760775308607,0
2026092210,"x402",false,"x402","synthetic","analyst",7.549486007366707,1.0658141036401503e-14,78.88978988130981,0.04757245249771387,0.08688351616033517,0.0425,0.1,60,81,321.6218243196944,0
2026092210,"x402",false,"x402","synthetic","operator",-0.2985268396304426,1.0658141036401503e-14,78.88978988130981,0.04757245249771387,0.08688351616033517,0.0425,0.1,60,81,321.6218243196944,0
2026092210,"x402",false,"x402","synthetic","retail",-6.300130732041655,1.0658141036401503e-14,78.88978988130981,0.04757245249771387,0.08688351616033517,0.0425,0.1,60,81,321.6218243196944,0
2026092211,"x402",false,"x402","synthetic","analyst",2.9514287826152765,7.771561172376096e-16,55.135056646722255,0.04496974529582823,0.08714903886502486,0.0445,0.0985,60,83,345.51748495701355,0
2026092211,"x402",false,"x402","synthetic","operator",-3.3183111066105004,7.771561172376096e-16,55.135056646722255,0.04496974529582823,0.08714903886502486,0.0445,0.0985,60,83,345.51748495701355,0
2026092211,"x402",false,"x402","synthetic","retail",-0.06481860101755821,7.771561172376096e-16,55.135056646722255,0.04496974529582823,0.08714903886502486,0.0445,0.0985,60,83,345.51748495701355,0
2026092212,"x402",false,"x402","synthetic","analyst",16.44090236627045,-3.552713678800501e-15,95.89394277877608,0.0451546005991371,0.08611149979907647,0.045,0.101,60,82,452.88480178589526,0
2026092212,"x402",false,"x402","synthetic","operator",0.6640109388870736,-3.552713678800501e-15,95.89394277877608,0.0451546005991371,0.08611149979907647,0.045,0.101,60,82,452.88480178589526,0
2026092212,"x402",false,"x402","synthetic","retail",-18.432753765774088,-3.552713678800501e-15,95.89394277877608,0.0451546005991371,0.08611149979907647,0.045,0.101,60,82,452.88480178589526,0
