seed,mode,live,settlement,spotSource,role,role_pnl,wallet_sum_pnl,realizedAbs,minSpot,maxSpot,minCurve,maxCurve,rounds,settlementLegs,x402Total,deniedWorkers
2026072011,"basket",true,"cash","darkbloom-basket","analyst",8.234739177146288,2.020605904817785e-14,113.31250725184145,0.12866558242252019,0.20825937682906254,0.1055,0.252,60,82,0,0
2026072011,"basket",true,"cash","darkbloom-basket","operator",-9.300665701064586,2.020605904817785e-14,113.31250725184145,0.12866558242252019,0.20825937682906254,0.1055,0.252,60,82,0,0
2026072011,"basket",true,"cash","darkbloom-basket","retail",0.7041464587522501,2.020605904817785e-14,113.31250725184145,0.12866558242252019,0.20825937682906254,0.1055,0.252,60,82,0,0
2026072012,"basket",true,"cash","darkbloom-basket","analyst",48.389766668026304,-8.881784197001252e-16,256.74861309089493,0.11804327908330961,0.22228564214832297,0.1085,0.2455,60,78,0,0
2026072012,"basket",true,"cash","darkbloom-basket","operator",27.265588577350563,-8.881784197001252e-16,256.74861309089493,0.11804327908330961,0.22228564214832297,0.1085,0.2455,60,78,0,0
2026072012,"basket",true,"cash","darkbloom-basket","retail",-80.59130348007251,-8.881784197001252e-16,256.74861309089493,0.11804327908330961,0.22228564214832297,0.1085,0.2455,60,78,0,0
202607201,"spread",true,"cash","darkbloom-spread","analyst",191.773897750164,-2.8421709430404007e-12,38866.99471829129,43.84471192003665,68.58379523744756,40.1755,67.8005,60,80,0,0
202607201,"spread",true,"cash","darkbloom-spread","operator",3544.123153817859,-2.8421709430404007e-12,38866.99471829129,43.84471192003665,68.58379523744756,40.1755,67.8005,60,80,0,0
202607201,"spread",true,"cash","darkbloom-spread","retail",-3808.8135923198606,-2.8421709430404007e-12,38866.99471829129,43.84471192003665,68.58379523744756,40.1755,67.8005,60,80,0,0
202607202,"spread",true,"cash","darkbloom-spread","analyst",7014.663704294055,0,51165.769574966456,42.05678092055016,66.8445277354651,40.3885,69.4195,60,82,0,0
202607202,"spread",true,"cash","darkbloom-spread","operator",4992.132751952744,0,51165.769574966456,42.05678092055016,66.8445277354651,40.3885,69.4195,60,82,0,0
202607202,"spread",true,"cash","darkbloom-spread","retail",-13380.300283096149,0,51165.769574966456,42.05678092055016,66.8445277354651,40.3885,69.4195,60,82,0,0
202607203,"spread",true,"cash","darkbloom-spread","analyst",-1822.1682004140039,7.275957614183426e-12,48025.23479277131,41.47944378017783,64.62038942800977,41.0665,69.126,60,84,0,0
202607203,"spread",true,"cash","darkbloom-spread","operator",11862.710468054052,7.275957614183426e-12,48025.23479277131,41.47944378017783,64.62038942800977,41.0665,69.126,60,84,0,0
202607203,"spread",true,"cash","darkbloom-spread","retail",-10878.003285869663,7.275957614183426e-12,48025.23479277131,41.47944378017783,64.62038942800977,41.0665,69.126,60,84,0,0
202607204,"spread",true,"cash","darkbloom-spread","analyst",-956.680877485299,1.8189894035458565e-12,40046.890816144245,43.17834018799649,64.79983947981158,40.544000000000004,70.164,60,81,0,0
202607204,"spread",true,"cash","darkbloom-spread","operator",649.7332656072099,1.8189894035458565e-12,40046.890816144245,43.17834018799649,64.79983947981158,40.544000000000004,70.164,60,81,0,0
202607204,"spread",true,"cash","darkbloom-spread","retail",-2165.51500836228,1.8189894035458565e-12,40046.890816144245,43.17834018799649,64.79983947981158,40.544000000000004,70.164,60,81,0,0
202607205,"spread",true,"cash","darkbloom-spread","analyst",9780.619572217207,-3.183231456205249e-12,54769.73124831029,43.00079975900235,62.71512184871244,38.3905,72.4775,60,77,0,0
202607205,"spread",true,"cash","darkbloom-spread","operator",10623.707170862233,-3.183231456205249e-12,54769.73124831029,43.00079975900235,62.71512184871244,38.3905,72.4775,60,77,0,0
202607205,"spread",true,"cash","darkbloom-spread","retail",-21885.530459582937,-3.183231456205249e-12,54769.73124831029,43.00079975900235,62.71512184871244,38.3905,72.4775,60,77,0,0
202607206,"spread",true,"cash","darkbloom-spread","analyst",-3258.815846503764,2.0463630789890885e-12,26966.06259741963,43.70800113628139,64.17397053707593,42.035000000000004,71.0465,60,82,0,0
202607206,"spread",true,"cash","darkbloom-spread","operator",-2138.471074224334,2.0463630789890885e-12,26966.06259741963,43.70800113628139,64.17397053707593,42.035000000000004,71.0465,60,82,0,0
202607206,"spread",true,"cash","darkbloom-spread","retail",3613.3232732314304,2.0463630789890885e-12,26966.06259741963,43.70800113628139,64.17397053707593,42.035000000000004,71.0465,60,82,0,0
202607207,"spread",true,"cash","darkbloom-spread","analyst",2972.0320662246677,-7.275957614183426e-12,65178.994356582785,43.83429017707909,68.08058622937924,39.698,69.616,60,82,0,0
202607207,"spread",true,"cash","darkbloom-spread","operator",10009.101339423156,-7.275957614183426e-12,65178.994356582785,43.83429017707909,68.08058622937924,39.698,69.616,60,82,0,0
202607207,"spread",true,"cash","darkbloom-spread","retail",-15528.338385045634,-7.275957614183426e-12,65178.994356582785,43.83429017707909,68.08058622937924,39.698,69.616,60,82,0,0
202607208,"spread",true,"cash","darkbloom-spread","analyst",6512.018302976254,-2.2737367544323206e-12,74378.52708618648,42.43114300952667,66.99353909918796,39.6945,70.4695,60,80,0,0
202607208,"spread",true,"cash","darkbloom-spread","operator",14409.365921884346,-2.2737367544323206e-12,74378.52708618648,42.43114300952667,66.99353909918796,39.6945,70.4695,60,80,0,0
202607208,"spread",true,"cash","darkbloom-spread","retail",-23000.5342798656,-2.2737367544323206e-12,74378.52708618648,42.43114300952667,66.99353909918796,39.6945,70.4695,60,80,0,0
202607209,"spread",true,"cash","darkbloom-spread","analyst",-4993.879177107403,2.5011104298755527e-12,47448.26322920367,40.6795406045497,66.53534147924638,39.853,70.83500000000001,60,80,0,0
202607209,"spread",true,"cash","darkbloom-spread","operator",4380.894645813314,2.5011104298755527e-12,47448.26322920367,40.6795406045497,66.53534147924638,39.853,70.83500000000001,60,80,0,0
202607209,"spread",true,"cash","darkbloom-spread","retail",-848.9190918894403,2.5011104298755527e-12,47448.26322920367,40.6795406045497,66.53534147924638,39.853,70.83500000000001,60,80,0,0
2026072010,"spread",true,"cash","darkbloom-spread","analyst",-2112.3019681059714,-1.546140993013978e-11,61414.348383987555,45.509106574721564,63.8226889335887,41.0215,75.2525,60,79,0,0
2026072010,"spread",true,"cash","darkbloom-spread","operator",9003.125570982982,-1.546140993013978e-11,61414.348383987555,45.509106574721564,63.8226889335887,41.0215,75.2525,60,79,0,0
2026072010,"spread",true,"cash","darkbloom-spread","retail",-8753.781050435668,-1.546140993013978e-11,61414.348383987555,45.509106574721564,63.8226889335887,41.0215,75.2525,60,79,0,0
2026072011,"spread",true,"cash","darkbloom-spread","analyst",5974.818413331516,4.547473508864641e-13,50743.24780876536,45.03363100522932,64.72881208081118,39.9165,74.498,60,83,0,0
2026072011,"spread",true,"cash","darkbloom-spread","operator",9146.300955072285,4.547473508864641e-13,50743.24780876536,45.03363100522932,64.72881208081118,39.9165,74.498,60,83,0,0
2026072011,"spread",true,"cash","darkbloom-spread","retail",-16521.908751016577,4.547473508864641e-13,50743.24780876536,45.03363100522932,64.72881208081118,39.9165,74.498,60,83,0,0
2026072012,"spread",true,"cash","darkbloom-spread","analyst",8832.559174115786,2.7284841053187847e-12,50700.78669508825,43.76332088226079,64.02132833877494,40.2825,69.8055,60,83,0,0
2026072012,"spread",true,"cash","darkbloom-spread","operator",7103.083209618191,2.7284841053187847e-12,50700.78669508825,43.76332088226079,64.02132833877494,40.2825,69.8055,60,83,0,0
2026072012,"spread",true,"cash","darkbloom-spread","retail",-17714.990635045084,2.7284841053187847e-12,50700.78669508825,43.76332088226079,64.02132833877494,40.2825,69.8055,60,83,0,0
202607201,"x402",false,"x402","synthetic","analyst",14.88194308375372,-1.63202784619898e-14,63.720660428181766,0.04832511629309027,0.08239119867671536,0.045,0.0955,60,81,338.75596458125074,0
202607201,"x402",false,"x402","synthetic","operator",-0.18391386808410815,-1.63202784619898e-14,63.720660428181766,0.04832511629309027,0.08239119867671536,0.045,0.0955,60,81,338.75596458125074,0
202607201,"x402",false,"x402","synthetic","retail",-14.213975367940108,-1.63202784619898e-14,63.720660428181766,0.04832511629309027,0.08239119867671536,0.045,0.0955,60,81,338.75596458125074,0
202607202,"x402",false,"x402","synthetic","analyst",2.126552533572891,2.220446049250313e-15,35.87684180042889,0.050818847911997006,0.08374476489176311,0.0465,0.1015,60,80,343.7713472186554,0
202607202,"x402",false,"x402","synthetic","operator",-2.3144285461605056,2.220446049250313e-15,35.87684180042889,0.050818847911997006,0.08374476489176311,0.0465,0.1015,60,80,343.7713472186554,0
202607202,"x402",false,"x402","synthetic","retail",2.55988085019534,2.220446049250313e-15,35.87684180042889,0.050818847911997006,0.08374476489176311,0.0465,0.1015,60,80,343.7713472186554,0
202607203,"x402",false,"x402","synthetic","analyst",7.100041223380655,-3.2029934260435766e-14,84.02246461355887,0.04968299679014555,0.07992700134540057,0.0455,0.106,60,82,324.3533435560493,0
202607203,"x402",false,"x402","synthetic","operator",4.0371041920440796,-3.2029934260435766e-14,84.02246461355887,0.04968299679014555,0.07992700134540057,0.0455,0.106,60,82,324.3533435560493,0
202607203,"x402",false,"x402","synthetic","retail",-10.654949222277406,-3.2029934260435766e-14,84.02246461355887,0.04968299679014555,0.07992700134540057,0.0455,0.106,60,82,324.3533435560493,0
202607204,"x402",false,"x402","synthetic","analyst",1.2791141114316664,5.329070518200751e-15,89.11119569313333,0.0464549950699721,0.08522071418267055,0.046,0.094,60,80,375.64757069788817,0
202607204,"x402",false,"x402","synthetic","operator",5.342076653014107,5.329070518200751e-15,89.11119569313333,0.0464549950699721,0.08522071418267055,0.046,0.094,60,80,375.64757069788817,0
202607204,"x402",false,"x402","synthetic","retail",-9.885278033613995,5.329070518200751e-15,89.11119569313333,0.0464549950699721,0.08522071418267055,0.046,0.094,60,80,375.64757069788817,0
202607205,"x402",false,"x402","synthetic","analyst",12.90212013691134,-3.863576125695545e-14,120.14070292849293,0.050595849504189716,0.08683100156411191,0.0415,0.10300000000000001,60,82,270.5261853823587,0
202607205,"x402",false,"x402","synthetic","operator",5.585261709659695,-3.863576125695545e-14,120.14070292849293,0.050595849504189716,0.08683100156411191,0.0415,0.10300000000000001,60,82,270.5261853823587,0
202607205,"x402",false,"x402","synthetic","retail",-20.002792274058322,-3.863576125695545e-14,120.14070292849293,0.050595849504189716,0.08683100156411191,0.0415,0.10300000000000001,60,82,270.5261853823587,0
202607206,"x402",false,"x402","synthetic","analyst",12.66785294256857,1.0880185641326534e-14,86.8680578147774,0.050665212534462656,0.08567517539679527,0.042,0.097,60,80,342.05052418789484,0
202607206,"x402",false,"x402","synthetic","operator",-0.15551212034254203,1.0880185641326534e-14,86.8680578147774,0.050665212534462656,0.08567517539679527,0.042,0.097,60,80,342.05052418789484,0
202607206,"x402",false,"x402","synthetic","retail",-12.208376757879584,1.0880185641326534e-14,86.8680578147774,0.050665212534462656,0.08567517539679527,0.042,0.097,60,80,342.05052418789484,0
202607207,"x402",false,"x402","synthetic","analyst",11.765004250570385,-9.547918011776346e-15,90.27415914994732,0.05073541621455334,0.08328730406152521,0.045,0.1005,60,79,310.9819083918879,0
202607207,"x402",false,"x402","synthetic","operator",9.425703938380043,-9.547918011776346e-15,90.27415914994732,0.05073541621455334,0.08328730406152521,0.045,0.1005,60,79,310.9819083918879,0
202607207,"x402",false,"x402","synthetic","retail",-20.66429000734327,-9.547918011776346e-15,90.27415914994732,0.05073541621455334,0.08328730406152521,0.045,0.1005,60,79,310.9819083918879,0
202607208,"x402",false,"x402","synthetic","analyst",4.310822855969971,2.220446049250313e-16,78.60114091742862,0.043337869190744956,0.08276101626523026,0.045,0.0955,60,77,323.27935671888946,0
202607208,"x402",false,"x402","synthetic","operator",7.756586863981739,2.220446049250313e-16,78.60114091742862,0.043337869190744956,0.08276101626523026,0.045,0.0955,60,77,323.27935671888946,0
202607208,"x402",false,"x402","synthetic","retail",-13.868452659373364,2.220446049250313e-16,78.60114091742862,0.043337869190744956,0.08276101626523026,0.045,0.0955,60,77,323.27935671888946,0
202607209,"x402",false,"x402","synthetic","analyst",5.898850393577929,1.5987211554602254e-14,60.23970273334188,0.04658479461647278,0.08949800632771387,0.0455,0.0985,60,83,326.7249940539389,0
202607209,"x402",false,"x402","synthetic","operator",-0.20175396868285667,1.5987211554602254e-14,60.23970273334188,0.04658479461647278,0.08949800632771387,0.0455,0.0985,60,83,326.7249940539389,0
202607209,"x402",false,"x402","synthetic","retail",-9.168709127394315,1.5987211554602254e-14,60.23970273334188,0.04658479461647278,0.08949800632771387,0.0455,0.0985,60,83,326.7249940539389,0
2026072010,"x402",false,"x402","synthetic","analyst",14.593761531662546,-2.353672812205332e-14,103.81128425629998,0.04829487934399459,0.08323480861845721,0.044,0.1005,60,79,285.48280407082126,0
2026072010,"x402",false,"x402","synthetic","operator",14.869336730176167,-2.353672812205332e-14,103.81128425629998,0.04829487934399459,0.08323480861845721,0.044,0.1005,60,79,285.48280407082126,0
2026072010,"x402",false,"x402","synthetic","retail",-29.819612260299188,-2.353672812205332e-14,103.81128425629998,0.04829487934399459,0.08323480861845721,0.044,0.1005,60,79,285.48280407082126,0
2026072011,"x402",false,"x402","synthetic","analyst",2.825648716490593,-9.103828801926284e-15,42.75212091579819,0.051466232969008076,0.08330375073162499,0.0425,0.1005,60,80,327.6717536457109,0
2026072011,"x402",false,"x402","synthetic","operator",-3.6024210185979686,-9.103828801926284e-15,42.75212091579819,0.051466232969008076,0.08330375073162499,0.0425,0.1005,60,80,327.6717536457109,0
2026072011,"x402",false,"x402","synthetic","retail",-0.3684371221978222,-9.103828801926284e-15,42.75212091579819,0.051466232969008076,0.08330375073162499,0.0425,0.1005,60,80,327.6717536457109,0
2026072012,"x402",false,"x402","synthetic","analyst",17.46658562778925,-9.992007221626409e-15,100.51703989041636,0.04721731163332384,0.08891425685932919,0.043000000000000003,0.098,60,81,284.63495596894177,0
2026072012,"x402",false,"x402","synthetic","operator",10.404204995545122,-9.992007221626409e-15,100.51703989041636,0.04721731163332384,0.08891425685932919,0.043000000000000003,0.098,60,81,284.63495596894177,0
2026072012,"x402",false,"x402","synthetic","retail",-28.40735285936865,-9.992007221626409e-15,100.51703989041636,0.04721731163332384,0.08891425685932919,0.043000000000000003,0.098,60,81,284.63495596894177,0
