seed,mode,live,settlement,spotSource,role,role_pnl,wallet_sum_pnl,realizedAbs,minSpot,maxSpot,minCurve,maxCurve,rounds,settlementLegs,x402Total,deniedWorkers
202609137,"synthetic",false,"cash","synthetic","operator",0.6956130890402188,1.7763568394002505e-15,45.20885070937501,0.04990938017708836,0.08688705569757905,0.043500000000000004,0.101,60,81,0,0
202609137,"synthetic",false,"cash","synthetic","retail",-0.5715445796367375,1.7763568394002505e-15,45.20885070937501,0.04990938017708836,0.08688705569757905,0.043500000000000004,0.101,60,81,0,0
202609138,"synthetic",false,"cash","synthetic","analyst",-5.097604419019822,5.440092820663267e-15,63.722872853198616,0.049132103346608384,0.07899260261479589,0.043500000000000004,0.098,60,81,0,0
202609138,"synthetic",false,"cash","synthetic","operator",0.4031676024443819,5.440092820663267e-15,63.722872853198616,0.049132103346608384,0.07899260261479589,0.043500000000000004,0.098,60,81,0,0
202609138,"synthetic",false,"cash","synthetic","retail",5.097471397789404,5.440092820663267e-15,63.722872853198616,0.049132103346608384,0.07899260261479589,0.043500000000000004,0.098,60,81,0,0
202609139,"synthetic",false,"cash","synthetic","analyst",20.23685967785965,2.1649348980190553e-15,91.89575425654095,0.04733470503569714,0.0855724547998042,0.0445,0.10200000000000001,60,76,0,0
202609139,"synthetic",false,"cash","synthetic","operator",-2.459266991824565,2.1649348980190553e-15,91.89575425654095,0.04733470503569714,0.0855724547998042,0.0445,0.10200000000000001,60,76,0,0
202609139,"synthetic",false,"cash","synthetic","retail",-17.720239995045105,2.1649348980190553e-15,91.89575425654095,0.04733470503569714,0.0855724547998042,0.0445,0.10200000000000001,60,76,0,0
2026091310,"synthetic",false,"cash","synthetic","analyst",3.999594045401693,8.881784197001252e-16,87.37507255222923,0.04915068356788994,0.08733863544294782,0.046,0.0995,60,79,0,0
2026091310,"synthetic",false,"cash","synthetic","operator",-9.348261216525389,8.881784197001252e-16,87.37507255222923,0.04915068356788994,0.08733863544294782,0.046,0.0995,60,79,0,0
2026091310,"synthetic",false,"cash","synthetic","retail",2.792106746280828,8.881784197001252e-16,87.37507255222923,0.04915068356788994,0.08733863544294782,0.046,0.0995,60,79,0,0
2026091311,"synthetic",false,"cash","synthetic","analyst",-0.45904635022399326,7.771561172376096e-16,61.955709949441,0.04870731636482027,0.08433884354608696,0.046,0.099,60,82,0,0
2026091311,"synthetic",false,"cash","synthetic","operator",-1.9478990165333492,7.771561172376096e-16,61.955709949441,0.04870731636482027,0.08433884354608696,0.046,0.099,60,82,0,0
2026091311,"synthetic",false,"cash","synthetic","retail",3.3969730697615272,7.771561172376096e-16,61.955709949441,0.04870731636482027,0.08433884354608696,0.046,0.099,60,82,0,0
2026091312,"synthetic",false,"cash","synthetic","analyst",3.099931442801106,-4.440892098500626e-15,84.39081392022385,0.04674163064576981,0.0858854406180929,0.0425,0.094,60,82,0,0
2026091312,"synthetic",false,"cash","synthetic","operator",13.538225655003627,-4.440892098500626e-15,84.39081392022385,0.04674163064576981,0.0858854406180929,0.0425,0.094,60,82,0,0
2026091312,"synthetic",false,"cash","synthetic","retail",-15.85744854283983,-4.440892098500626e-15,84.39081392022385,0.04674163064576981,0.0858854406180929,0.0425,0.094,60,82,0,0
202609131,"basket",true,"cash","darkbloom-basket","analyst",-25.834186850165985,1.5987211554602254e-14,201.2369139307495,0.11176686262375513,0.21806882850674222,0.116,0.257,60,78,0,0
202609131,"basket",true,"cash","darkbloom-basket","operator",-12.663054942660509,1.5987211554602254e-14,201.2369139307495,0.11176686262375513,0.21806882850674222,0.116,0.257,60,78,0,0
202609131,"basket",true,"cash","darkbloom-basket","retail",33.7596967961811,1.5987211554602254e-14,201.2369139307495,0.11176686262375513,0.21806882850674222,0.116,0.257,60,78,0,0
202609132,"basket",true,"cash","darkbloom-basket","analyst",9.730868039312776,1.509903313490213e-14,200.47672949709997,0.1329502433182709,0.23356816869572294,0.108,0.252,60,80,0,0
202609132,"basket",true,"cash","darkbloom-basket","operator",10.010234892602707,1.509903313490213e-14,200.47672949709997,0.1329502433182709,0.23356816869572294,0.108,0.252,60,80,0,0
202609132,"basket",true,"cash","darkbloom-basket","retail",-15.362886807851659,1.509903313490213e-14,200.47672949709997,0.1329502433182709,0.23356816869572294,0.108,0.252,60,80,0,0
202609133,"basket",true,"cash","darkbloom-basket","analyst",32.65650341202484,2.5979218776228663e-14,137.4587600339982,0.12128785215381668,0.2054986505147525,0.109,0.2625,60,81,0,0
202609133,"basket",true,"cash","darkbloom-basket","operator",6.079864793519969,2.5979218776228663e-14,137.4587600339982,0.12128785215381668,0.2054986505147525,0.109,0.2625,60,81,0,0
202609133,"basket",true,"cash","darkbloom-basket","retail",-39.09449057467747,2.5979218776228663e-14,137.4587600339982,0.12128785215381668,0.2054986505147525,0.109,0.2625,60,81,0,0
202609134,"basket",true,"cash","darkbloom-basket","analyst",4.509954518341378,2.098321516541546e-14,177.01309472296174,0.1234757819328914,0.22214852292212678,0.1135,0.2485,60,79,0,0
202609134,"basket",true,"cash","darkbloom-basket","operator",5.3358667319560675,2.098321516541546e-14,177.01309472296174,0.1234757819328914,0.22214852292212678,0.1135,0.2485,60,79,0,0
202609134,"basket",true,"cash","darkbloom-basket","retail",-10.253169470515628,2.098321516541546e-14,177.01309472296174,0.1234757819328914,0.22214852292212678,0.1135,0.2485,60,79,0,0
202609135,"basket",true,"cash","darkbloom-basket","analyst",34.091537848181005,1.7763568394002505e-15,206.5214311615245,0.11871411940303131,0.21571894246029472,0.1135,0.258,60,83,0,0
202609135,"basket",true,"cash","darkbloom-basket","operator",-2.038231529063263,1.7763568394002505e-15,206.5214311615245,0.11871411940303131,0.21571894246029472,0.1135,0.258,60,83,0,0
202609135,"basket",true,"cash","darkbloom-basket","retail",-39.125865069369546,1.7763568394002505e-15,206.5214311615245,0.11871411940303131,0.21571894246029472,0.1135,0.258,60,83,0,0
202609136,"basket",true,"cash","darkbloom-basket","analyst",26.04852434335684,-3.8413716652030416e-14,157.34315784414926,0.12720228092825453,0.2115243065500835,0.107,0.251,60,83,0,0
202609136,"basket",true,"cash","darkbloom-basket","operator",-3.889125723809693,-3.8413716652030416e-14,157.34315784414926,0.12720228092825453,0.2115243065500835,0.107,0.251,60,83,0,0
202609136,"basket",true,"cash","darkbloom-basket","retail",-23.887358014425722,-3.8413716652030416e-14,157.34315784414926,0.12720228092825453,0.2115243065500835,0.107,0.251,60,83,0,0
202609137,"basket",true,"cash","darkbloom-basket","analyst",0.6032012692014925,3.907985046680551e-14,123.4681783985941,0.12726891945157529,0.2215619920288266,0.1105,0.257,60,82,0,0
202609137,"basket",true,"cash","darkbloom-basket","operator",-2.9167667610649346,3.907985046680551e-14,123.4681783985941,0.12726891945157529,0.2215619920288266,0.1105,0.257,60,82,0,0
202609137,"basket",true,"cash","darkbloom-basket","retail",-6.706135054896681,3.907985046680551e-14,123.4681783985941,0.12726891945157529,0.2215619920288266,0.1105,0.257,60,82,0,0
202609138,"basket",true,"cash","darkbloom-basket","analyst",-1.545234017400341,2.353672812205332e-14,161.9294419216397,0.12528686353385138,0.20143113666772952,0.112,0.25,60,80,0,0
202609138,"basket",true,"cash","darkbloom-basket","operator",-1.8476983407368293,2.353672812205332e-14,161.9294419216397,0.12528686353385138,0.20143113666772952,0.112,0.25,60,80,0,0
202609138,"basket",true,"cash","darkbloom-basket","retail",5.76793809081142,2.353672812205332e-14,161.9294419216397,0.12528686353385138,0.20143113666772952,0.112,0.25,60,80,0,0
202609139,"basket",true,"cash","darkbloom-basket","analyst",52.79520486762243,-2.220446049250313e-14,242.42793109203006,0.12070349784102768,0.21820975973950066,0.1135,0.2605,60,77,0,0
202609139,"basket",true,"cash","darkbloom-basket","operator",-10.584412882961539,-2.220446049250313e-14,242.42793109203006,0.12070349784102768,0.21820975973950066,0.1135,0.2605,60,77,0,0
202609139,"basket",true,"cash","darkbloom-basket","retail",-47.72883655412238,-2.220446049250313e-14,242.42793109203006,0.12070349784102768,0.21820975973950066,0.1135,0.2605,60,77,0,0
2026091310,"basket",true,"cash","darkbloom-basket","analyst",19.200427325675836,-5.329070518200751e-15,240.05912268795007,0.1253342430981193,0.22271352037951692,0.116,0.2535,60,76,0,0
2026091310,"basket",true,"cash","darkbloom-basket","operator",-36.66692789141321,-5.329070518200751e-15,240.05912268795007,0.1253342430981193,0.22271352037951692,0.116,0.2535,60,76,0,0
2026091310,"basket",true,"cash","darkbloom-basket","retail",13.297238687690351,-5.329070518200751e-15,240.05912268795007,0.1253342430981193,0.22271352037951692,0.116,0.2535,60,76,0,0
2026091311,"basket",true,"cash","darkbloom-basket","analyst",3.629069605656583,0,168.67184454787264,0.12420365673029168,0.21506405104252174,0.11750000000000001,0.2515,60,81,0,0
2026091311,"basket",true,"cash","darkbloom-basket","operator",-6.367216590382107,0,168.67184454787264,0.12420365673029168,0.21506405104252174,0.11750000000000001,0.2515,60,81,0,0
2026091311,"basket",true,"cash","darkbloom-basket","retail",0.18649032914283303,0,168.67184454787264,0.12420365673029168,0.21506405104252174,0.11750000000000001,0.2515,60,81,0,0
2026091312,"basket",true,"cash","darkbloom-basket","analyst",5.644121129913826,-6.850076061937216e-14,209.02143919072853,0.11919115814671302,0.21900787357613694,0.1085,0.23950000000000002,60,82,0,0
2026091312,"basket",true,"cash","darkbloom-basket","operator",31.560744504354297,-6.850076061937216e-14,209.02143919072853,0.11919115814671302,0.21900787357613694,0.1085,0.23950000000000002,60,82,0,0
2026091312,"basket",true,"cash","darkbloom-basket","retail",-37.4474262677263,-6.850076061937216e-14,209.02143919072853,0.11919115814671302,0.21900787357613694,0.1085,0.23950000000000002,60,82,0,0
202609131,"spread",true,"cash","darkbloom-spread","analyst",5710.5045137731395,4.547473508864641e-12,31068.94099594536,23.01451057827417,36.661519891254876,20.8715,37.670500000000004,60,80,0,0
202609131,"spread",true,"cash","darkbloom-spread","operator",2605.6698983335737,4.547473508864641e-12,31068.94099594536,23.01451057827417,36.661519891254876,20.8715,37.670500000000004,60,80,0,0
202609131,"spread",true,"cash","darkbloom-spread","retail",-8792.877690002746,4.547473508864641e-12,31068.94099594536,23.01451057827417,36.661519891254876,20.8715,37.670500000000004,60,80,0,0
202609132,"spread",true,"cash","darkbloom-spread","analyst",4467.737807618946,2.5011104298755527e-12,26552.02778976826,24.149893452766893,33.922649384057486,21.071,37.358000000000004,60,82,0,0
202609132,"spread",true,"cash","darkbloom-spread","operator",2987.1176147919923,2.5011104298755527e-12,26552.02778976826,24.149893452766893,33.922649384057486,21.071,37.358000000000004,60,82,0,0
202609132,"spread",true,"cash","darkbloom-spread","retail",-9022.566325171665,2.5011104298755527e-12,26552.02778976826,24.149893452766893,33.922649384057486,21.071,37.358000000000004,60,82,0,0
202609133,"spread",true,"cash","darkbloom-spread","analyst",1734.9381436061217,1.1652900866465643e-12,26835.486774361118,23.75232447635252,37.56967798134789,21.271,38.886,60,84,0,0
202609133,"spread",true,"cash","darkbloom-spread","operator",1999.9289437569819,1.1652900866465643e-12,26835.486774361118,23.75232447635252,37.56967798134789,21.271,38.886,60,84,0,0
202609133,"spread",true,"cash","darkbloom-spread","retail",-3647.3810244578403,1.1652900866465643e-12,26835.486774361118,23.75232447635252,37.56967798134789,21.271,38.886,60,84,0,0
202609134,"spread",true,"cash","darkbloom-spread","analyst",4870.47594338921,-7.247535904753022e-12,28367.235490149826,23.25570016758461,35.75638076925152,21.2055,37.7615,60,77,0,0
202609134,"spread",true,"cash","darkbloom-spread","operator",640.3305447588642,-7.247535904753022e-12,28367.235490149826,23.25570016758461,35.75638076925152,21.2055,37.7615,60,77,0,0
202609134,"spread",true,"cash","darkbloom-spread","retail",-5438.140726839527,-7.247535904753022e-12,28367.235490149826,23.25570016758461,35.75638076925152,21.2055,37.7615,60,77,0,0
202609135,"spread",true,"cash","darkbloom-spread","analyst",1915.704626392585,9.094947017729282e-13,27256.989331424942,22.288881579821396,34.48654442703471,20.819,39.803000000000004,60,83,0,0
202609135,"spread",true,"cash","darkbloom-spread","operator",6407.2130355770005,9.094947017729282e-13,27256.989331424942,22.288881579821396,34.48654442703471,20.819,39.803000000000004,60,83,0,0
202609135,"spread",true,"cash","darkbloom-spread","retail",-9634.611223956295,9.094947017729282e-13,27256.989331424942,22.288881579821396,34.48654442703471,20.819,39.803000000000004,60,83,0,0
202609136,"spread",true,"cash","darkbloom-spread","analyst",-15.040252015889052,2.8421709430404007e-12,15257.65322433266,23.729279276117325,35.0209125920353,21.591,36.947,60,80,0,0
202609136,"spread",true,"cash","darkbloom-spread","operator",977.6846048959226,2.8421709430404007e-12,15257.65322433266,23.729279276117325,35.0209125920353,21.591,36.947,60,80,0,0
202609136,"spread",true,"cash","darkbloom-spread","retail",-1866.9174031646266,2.8421709430404007e-12,15257.65322433266,23.729279276117325,35.0209125920353,21.591,36.947,60,80,0,0
202609137,"spread",true,"cash","darkbloom-spread","analyst",-1585.7183452294476,2.0463630789890885e-12,20801.783876124013,22.856400741482503,36.980074132737506,21.180500000000002,36.6825,60,83,0,0
202609137,"spread",true,"cash","darkbloom-spread","operator",2236.228122546485,2.0463630789890885e-12,20801.783876124013,22.856400741482503,36.980074132737506,21.180500000000002,36.6825,60,83,0,0
202609137,"spread",true,"cash","darkbloom-spread","retail",-1547.997910455509,2.0463630789890885e-12,20801.783876124013,22.856400741482503,36.980074132737506,21.180500000000002,36.6825,60,83,0,0
202609138,"spread",true,"cash","darkbloom-spread","analyst",5215.2932179180425,-3.637978807091713e-12,35551.955961210464,23.493279322717616,35.84636210894246,21.411,38.6295,60,79,0,0
202609138,"spread",true,"cash","darkbloom-spread","operator",3495.1998429549494,-3.637978807091713e-12,35551.955961210464,23.493279322717616,35.84636210894246,21.411,38.6295,60,79,0,0
202609138,"spread",true,"cash","darkbloom-spread","retail",-8909.098925934968,-3.637978807091713e-12,35551.955961210464,23.493279322717616,35.84636210894246,21.411,38.6295,60,79,0,0
202609139,"spread",true,"cash","darkbloom-spread","analyst",-2504.972431576521,-2.7284841053187847e-12,21588.081836001904,23.844116095092783,36.65318437959618,21.331,35.9795,60,83,0,0
202609139,"spread",true,"cash","darkbloom-spread","operator",-3185.290736484249,-2.7284841053187847e-12,21588.081836001904,23.844116095092783,36.65318437959618,21.331,35.9795,60,83,0,0
202609139,"spread",true,"cash","darkbloom-spread","retail",4580.166614386065,-2.7284841053187847e-12,21588.081836001904,23.844116095092783,36.65318437959618,21.331,35.9795,60,83,0,0
2026091310,"spread",true,"cash","darkbloom-spread","analyst",-1351.411098664913,-1.1368683772161603e-12,23423.211483419418,22.951162820303374,35.52443797116953,21.5605,37.322,60,80,0,0
2026091310,"spread",true,"cash","darkbloom-spread","operator",3974.432852585558,-1.1368683772161603e-12,23423.211483419418,22.951162820303374,35.52443797116953,21.5605,37.322,60,80,0,0
2026091310,"spread",true,"cash","darkbloom-spread","retail",-3728.727725675292,-1.1368683772161603e-12,23423.211483419418,22.951162820303374,35.52443797116953,21.5605,37.322,60,80,0,0
2026091311,"spread",true,"cash","darkbloom-spread","analyst",-150.17057746125437,-1.2505552149377763e-12,16998.313510706263,22.398087857313755,35.24857917250456,21.621000000000002,36.1295,60,80,0,0
2026091311,"spread",true,"cash","darkbloom-spread","operator",-889.6180666988714,-1.2505552149377763e-12,16998.313510706263,22.398087857313755,35.24857917250456,21.621000000000002,36.1295,60,80,0,0
2026091311,"spread",true,"cash","darkbloom-spread","retail",507.70694698481475,-1.2505552149377763e-12,16998.313510706263,22.398087857313755,35.24857917250456,21.621000000000002,36.1295,60,80,0,0
2026091312,"spread",true,"cash","darkbloom-spread","analyst",1930.1959699682116,-5.115907697472721e-13,20107.977281953263,23.64872883343269,36.617760965254035,21.2105,37.9035,60,81,0,0
2026091312,"spread",true,"cash","darkbloom-spread","operator",4065.177821647158,-5.115907697472721e-13,20107.977281953263,23.64872883343269,36.617760965254035,21.2105,37.9035,60,81,0,0
2026091312,"spread",true,"cash","darkbloom-spread","retail",-6204.43329328892,-5.115907697472721e-13,20107.977281953263,23.64872883343269,36.617760965254035,21.2105,37.9035,60,81,0,0
202609131,"x402",false,"x402","synthetic","analyst",-8.761422350324976,1.1102230246251565e-16,75.25836020637182,0.04383014220539417,0.08551718764970287,0.046,0.101,60,80,259.19314831674234,0
202609131,"x402",false,"x402","synthetic","operator",-3.7525575237827273,1.1102230246251565e-16,75.25836020637182,0.04383014220539417,0.08551718764970287,0.046,0.101,60,80,259.19314831674234,0
202609131,"x402",false,"x402","synthetic","retail",11.54504005636323,1.1102230246251565e-16,75.25836020637182,0.04383014220539417,0.08551718764970287,0.046,0.101,60,80,259.19314831674234,0
202609132,"x402",false,"x402","synthetic","analyst",4.720012227143615,5.329070518200751e-15,79.29643027254959,0.05213735032089055,0.09159536027283252,0.0425,0.0985,60,80,317.2216932901628,0
202609132,"x402",false,"x402","synthetic","operator",3.8758032534251194,5.329070518200751e-15,79.29643027254959,0.05213735032089055,0.09159536027283252,0.0425,0.0985,60,80,317.2216932901628,0
202609132,"x402",false,"x402","synthetic","retail",-7.50999240198996,5.329070518200751e-15,79.29643027254959,0.05213735032089055,0.09159536027283252,0.0425,0.0985,60,80,317.2216932901628,0
202609133,"x402",false,"x402","synthetic","analyst",11.3710807006344,-5.523359547510154e-15,46.11852991396367,0.04756386358973203,0.08058770608421667,0.043000000000000003,0.10300000000000001,60,82,335.98493171414196,0
202609133,"x402",false,"x402","synthetic","operator",3.4228468708843085,-5.523359547510154e-15,46.11852991396367,0.04756386358973203,0.08058770608421667,0.043000000000000003,0.10300000000000001,60,82,335.98493171414196,0
202609133,"x402",false,"x402","synthetic","retail",-14.727700101254566,-5.523359547510154e-15,46.11852991396367,0.04756386358973203,0.08058770608421667,0.043000000000000003,0.10300000000000001,60,82,335.98493171414196,0
202609134,"x402",false,"x402","synthetic","analyst",-1.8620714609915068,-4.884981308350689e-15,74.42790782767092,0.04842187526780057,0.08711706781259876,0.0445,0.0975,60,82,346.3802195843729,0
202609134,"x402",false,"x402","synthetic","operator",4.978582141663481,-4.884981308350689e-15,74.42790782767092,0.04842187526780057,0.08711706781259876,0.0445,0.0975,60,82,346.3802195843729,0
202609134,"x402",false,"x402","synthetic","retail",-4.13682929281102,-4.884981308350689e-15,74.42790782767092,0.04842187526780057,0.08711706781259876,0.0445,0.0975,60,82,346.3802195843729,0
202609135,"x402",false,"x402","synthetic","analyst",12.589406324090316,-1.9984014443252818e-14,79.0143202392073,0.046554556628639734,0.08459566370991951,0.0445,0.1015,60,82,339.5172481777529,0
202609135,"x402",false,"x402","synthetic","operator",-0.7346849800620292,-1.9984014443252818e-14,79.0143202392073,0.046554556628639734,0.08459566370991951,0.0445,0.1015,60,82,339.5172481777529,0
202609135,"x402",false,"x402","synthetic","retail",-14.450265891340953,-1.9984014443252818e-14,79.0143202392073,0.046554556628639734,0.08459566370991951,0.0445,0.1015,60,82,339.5172481777529,0
202609136,"x402",false,"x402","synthetic","analyst",10.494561307425082,1.1102230246251565e-14,64.72535325189412,0.04988324742284492,0.08295070845101316,0.042,0.0985,60,83,304.8036994199191,0
202609136,"x402",false,"x402","synthetic","operator",-1.7678659261921452,1.1102230246251565e-14,64.72535325189412,0.04988324742284492,0.08295070845101316,0.042,0.0985,60,83,304.8036994199191,0
202609136,"x402",false,"x402","synthetic","retail",-10.806620891310894,1.1102230246251565e-14,64.72535325189412,0.04988324742284492,0.08295070845101316,0.042,0.0985,60,83,304.8036994199191,0
202609137,"x402",false,"x402","synthetic","analyst",-1.417682411856951,1.7763568394002505e-15,45.20885070937501,0.04990938017708836,0.08688705569757905,0.043500000000000004,0.101,60,81,364.9726777222535,0
202609137,"x402",false,"x402","synthetic","operator",0.6956130890402188,1.7763568394002505e-15,45.20885070937501,0.04990938017708836,0.08688705569757905,0.043500000000000004,0.101,60,81,364.9726777222535,0
202609137,"x402",false,"x402","synthetic","retail",-0.5715445796367375,1.7763568394002505e-15,45.20885070937501,0.04990938017708836,0.08688705569757905,0.043500000000000004,0.101,60,81,364.9726777222535,0
202609138,"x402",false,"x402","synthetic","analyst",-5.097604419019822,5.440092820663267e-15,63.722872853198616,0.049132103346608384,0.07899260261479589,0.043500000000000004,0.098,60,81,320.1060055586517,0
202609138,"x402",false,"x402","synthetic","operator",0.4031676024443819,5.440092820663267e-15,63.722872853198616,0.049132103346608384,0.07899260261479589,0.043500000000000004,0.098,60,81,320.1060055586517,0
202609138,"x402",false,"x402","synthetic","retail",5.097471397789404,5.440092820663267e-15,63.722872853198616,0.049132103346608384,0.07899260261479589,0.043500000000000004,0.098,60,81,320.1060055586517,0
202609139,"x402",false,"x402","synthetic","analyst",20.23685967785965,2.1649348980190553e-15,91.89575425654095,0.04733470503569714,0.0855724547998042,0.0445,0.10200000000000001,60,76,322.4499866940377,0
202609139,"x402",false,"x402","synthetic","operator",-2.459266991824565,2.1649348980190553e-15,91.89575425654095,0.04733470503569714,0.0855724547998042,0.0445,0.10200000000000001,60,76,322.4499866940377,0
202609139,"x402",false,"x402","synthetic","retail",-17.720239995045105,2.1649348980190553e-15,91.89575425654095,0.04733470503569714,0.0855724547998042,0.0445,0.10200000000000001,60,76,322.4499866940377,0
2026091310,"x402",false,"x402","synthetic","analyst",3.999594045401693,8.881784197001252e-16,87.37507255222923,0.04915068356788994,0.08733863544294782,0.046,0.0995,60,79,311.7069087672019,0
2026091310,"x402",false,"x402","synthetic","operator",-9.348261216525389,8.881784197001252e-16,87.37507255222923,0.04915068356788994,0.08733863544294782,0.046,0.0995,60,79,311.7069087672019,0
2026091310,"x402",false,"x402","synthetic","retail",2.792106746280828,8.881784197001252e-16,87.37507255222923,0.04915068356788994,0.08733863544294782,0.046,0.0995,60,79,311.7069087672019,0
2026091311,"x402",false,"x402","synthetic","analyst",-0.45904635022399326,7.771561172376096e-16,61.955709949441,0.04870731636482027,0.08433884354608696,0.046,0.099,60,82,307.18002418026333,0
2026091311,"x402",false,"x402","synthetic","operator",-1.9478990165333492,7.771561172376096e-16,61.955709949441,0.04870731636482027,0.08433884354608696,0.046,0.099,60,82,307.18002418026333,0
2026091311,"x402",false,"x402","synthetic","retail",3.3969730697615272,7.771561172376096e-16,61.955709949441,0.04870731636482027,0.08433884354608696,0.046,0.099,60,82,307.18002418026333,0
2026091312,"x402",false,"x402","synthetic","analyst",3.099931442801106,-4.440892098500626e-15,84.39081392022385,0.04674163064576981,0.0858854406180929,0.0425,0.094,60,82,337.39202237986973,0
2026091312,"x402",false,"x402","synthetic","operator",13.538225655003627,-4.440892098500626e-15,84.39081392022385,0.04674163064576981,0.0858854406180929,0.0425,0.094,60,82,337.39202237986973,0
2026091312,"x402",false,"x402","synthetic","retail",-15.85744854283983,-4.440892098500626e-15,84.39081392022385,0.04674163064576981,0.0858854406180929,0.0425,0.094,60,82,337.39202237986973,0
