seed,mode,live,settlement,spotSource,role,role_pnl,wallet_sum_pnl,realizedAbs,minSpot,maxSpot,minCurve,maxCurve,rounds,settlementLegs,x402Total,deniedWorkers
202609079,"synthetic",false,"cash","synthetic","analyst",-5.198643848493232,-8.881784197001252e-15,71.83865193578728,0.047348663743021394,0.0773047185154098,0.0445,0.096,60,82,0,0
202609079,"synthetic",false,"cash","synthetic","operator",8.564944938995032,-8.881784197001252e-15,71.83865193578728,0.047348663743021394,0.0773047185154098,0.0445,0.096,60,82,0,0
202609079,"synthetic",false,"cash","synthetic","retail",-5.0511739990002456,-8.881784197001252e-15,71.83865193578728,0.047348663743021394,0.0773047185154098,0.0445,0.096,60,82,0,0
2026090710,"synthetic",false,"cash","synthetic","analyst",-3.388757783767574,-1.3739009929736312e-14,67.24230804327146,0.04624013322134742,0.08666147720976228,0.04575,0.10400000000000001,60,80,0,0
2026090710,"synthetic",false,"cash","synthetic","operator",-5.046632057337079,-1.3739009929736312e-14,67.24230804327146,0.04624013322134742,0.08666147720976228,0.04575,0.10400000000000001,60,80,0,0
2026090710,"synthetic",false,"cash","synthetic","retail",8.547742288989937,-1.3739009929736312e-14,67.24230804327146,0.04624013322134742,0.08666147720976228,0.04575,0.10400000000000001,60,80,0,0
2026090711,"synthetic",false,"cash","synthetic","analyst",13.679207464325852,-1.7319479184152442e-14,66.68218151426142,0.05045094054000242,0.08149213524053556,0.043000000000000003,0.096,60,81,0,0
2026090711,"synthetic",false,"cash","synthetic","operator",4.062635435515862,-1.7319479184152442e-14,66.68218151426142,0.05045094054000242,0.08149213524053556,0.043000000000000003,0.096,60,81,0,0
2026090711,"synthetic",false,"cash","synthetic","retail",-20.693013935197875,-1.7319479184152442e-14,66.68218151426142,0.05045094054000242,0.08149213524053556,0.043000000000000003,0.096,60,81,0,0
2026090712,"synthetic",false,"cash","synthetic","analyst",-0.9964555341742998,-2.7894353493707058e-14,60.04692398759449,0.04865982529061813,0.08953253105322104,0.0445,0.106,60,80,0,0
2026090712,"synthetic",false,"cash","synthetic","operator",-3.5064984011138454,-2.7894353493707058e-14,60.04692398759449,0.04865982529061813,0.08953253105322104,0.0445,0.106,60,80,0,0
2026090712,"synthetic",false,"cash","synthetic","retail",4.423317187912247,-2.7894353493707058e-14,60.04692398759449,0.04865982529061813,0.08953253105322104,0.0445,0.106,60,80,0,0
202609071,"basket",true,"cash","darkbloom-basket","analyst",35.52309656150678,-1.7763568394002505e-15,149.1189056598631,0.11894002153371029,0.19837100520964776,0.1095,0.2285,60,81,0,0
202609071,"basket",true,"cash","darkbloom-basket","operator",22.856243075678805,-1.7763568394002505e-15,149.1189056598631,0.11894002153371029,0.19837100520964776,0.1095,0.2285,60,81,0,0
202609071,"basket",true,"cash","darkbloom-basket","retail",-54.050326173830946,-1.7763568394002505e-15,149.1189056598631,0.11894002153371029,0.19837100520964776,0.1095,0.2285,60,81,0,0
202609072,"basket",true,"cash","darkbloom-basket","analyst",17.144743754213284,7.993605777301127e-15,170.1988567567024,0.12519238064015978,0.2161069834365739,0.111,0.245,60,81,0,0
202609072,"basket",true,"cash","darkbloom-basket","operator",41.02851669729396,7.993605777301127e-15,170.1988567567024,0.12519238064015978,0.2161069834365739,0.111,0.245,60,81,0,0
202609072,"basket",true,"cash","darkbloom-basket","retail",-65.00757161951555,7.993605777301127e-15,170.1988567567024,0.12519238064015978,0.2161069834365739,0.111,0.245,60,81,0,0
202609073,"basket",true,"cash","darkbloom-basket","analyst",21.97871229299306,-6.128431095930864e-14,242.0968274557595,0.11328059956661683,0.20037252463001254,0.1105,0.262,60,78,0,0
202609073,"basket",true,"cash","darkbloom-basket","operator",-15.274404800699534,-6.128431095930864e-14,242.0968274557595,0.11328059956661683,0.20037252463001254,0.1105,0.262,60,78,0,0
202609073,"basket",true,"cash","darkbloom-basket","retail",-14.475256338811551,-6.128431095930864e-14,242.0968274557595,0.11328059956661683,0.20037252463001254,0.1105,0.262,60,78,0,0
202609074,"basket",true,"cash","darkbloom-basket","analyst",1.2143215002934777,3.108624468950438e-14,117.97166953745045,0.11855822321827193,0.1988595876892677,0.114,0.2285,60,79,0,0
202609074,"basket",true,"cash","darkbloom-basket","operator",30.23951984900428,3.108624468950438e-14,117.97166953745045,0.11855822321827193,0.1988595876892677,0.114,0.2285,60,79,0,0
202609074,"basket",true,"cash","darkbloom-basket","retail",-33.61354991088247,3.108624468950438e-14,117.97166953745045,0.11855822321827193,0.1988595876892677,0.114,0.2285,60,79,0,0
202609075,"basket",true,"cash","darkbloom-basket","analyst",44.913579462574845,-5.917488721252084e-14,242.74297393533317,0.1262681851295435,0.2071648559307411,0.111,0.24875,60,82,0,0
202609075,"basket",true,"cash","darkbloom-basket","operator",11.04394388348198,-5.917488721252084e-14,242.74297393533317,0.1262681851295435,0.2071648559307411,0.111,0.24875,60,82,0,0
202609075,"basket",true,"cash","darkbloom-basket","retail",-56.532505460364575,-5.917488721252084e-14,242.74297393533317,0.1262681851295435,0.2071648559307411,0.111,0.24875,60,82,0,0
202609076,"basket",true,"cash","darkbloom-basket","analyst",52.8647468066233,1.8207657603852567e-14,226.3660709434734,0.11587905170482538,0.21662029179046793,0.1105,0.2415,60,77,0,0
202609076,"basket",true,"cash","darkbloom-basket","operator",-13.527886740239376,1.8207657603852567e-14,226.3660709434734,0.11587905170482538,0.21662029179046793,0.1105,0.2415,60,77,0,0
202609076,"basket",true,"cash","darkbloom-basket","retail",-40.753830481879646,1.8207657603852567e-14,226.3660709434734,0.11587905170482538,0.21662029179046793,0.1105,0.2415,60,77,0,0
202609077,"basket",true,"cash","darkbloom-basket","analyst",37.43470741867649,-1.4210854715202004e-14,312.6348541046207,0.11838049182777555,0.2054838025230413,0.1095,0.2515,60,80,0,0
202609077,"basket",true,"cash","darkbloom-basket","operator",43.13252328218311,-1.4210854715202004e-14,312.6348541046207,0.11838049182777555,0.2054838025230413,0.1095,0.2515,60,80,0,0
202609077,"basket",true,"cash","darkbloom-basket","retail",-85.76438592816662,-1.4210854715202004e-14,312.6348541046207,0.11838049182777555,0.2054838025230413,0.1095,0.2515,60,80,0,0
202609078,"basket",true,"cash","darkbloom-basket","analyst",34.58033276553007,1.021405182655144e-14,267.53118492646917,0.11890706529280119,0.221795322825741,0.1095,0.2495,60,80,0,0
202609078,"basket",true,"cash","darkbloom-basket","operator",18.364346707856875,1.021405182655144e-14,267.53118492646917,0.11890706529280119,0.221795322825741,0.1095,0.2495,60,80,0,0
202609078,"basket",true,"cash","darkbloom-basket","retail",-53.887697224345125,1.021405182655144e-14,267.53118492646917,0.11890706529280119,0.221795322825741,0.1095,0.2495,60,80,0,0
202609079,"basket",true,"cash","darkbloom-basket","analyst",-10.604374006072021,4.884981308350689e-15,171.06361778635707,0.11837165935755348,0.1932617962885245,0.1105,0.23975000000000002,60,83,0,0
202609079,"basket",true,"cash","darkbloom-basket","operator",22.14591262173175,4.884981308350689e-15,171.06361778635707,0.11837165935755348,0.1932617962885245,0.1105,0.23975000000000002,60,83,0,0
202609079,"basket",true,"cash","darkbloom-basket","retail",-14.535427683625162,4.884981308350689e-15,171.06361778635707,0.11837165935755348,0.1932617962885245,0.1105,0.23975000000000002,60,83,0,0
2026090710,"basket",true,"cash","darkbloom-basket","analyst",-4.24868625361975,2.398081733190338e-14,172.1458870469109,0.11560033305336856,0.21665369302440565,0.11375,0.259,60,82,0,0
2026090710,"basket",true,"cash","darkbloom-basket","operator",-19.518361249472566,2.398081733190338e-14,172.1458870469109,0.11560033305336856,0.21665369302440565,0.11375,0.259,60,82,0,0
2026090710,"basket",true,"cash","darkbloom-basket","retail",19.706481410736195,2.398081733190338e-14,172.1458870469109,0.11560033305336856,0.21665369302440565,0.11375,0.259,60,82,0,0
2026090711,"basket",true,"cash","darkbloom-basket","analyst",39.45135981822379,-5.1514348342607263e-14,179.47376468123036,0.12612735135000605,0.20373033810133886,0.107,0.2405,60,80,0,0
2026090711,"basket",true,"cash","darkbloom-basket","operator",11.529994457821934,-5.1514348342607263e-14,179.47376468123036,0.12612735135000605,0.20373033810133886,0.107,0.2405,60,80,0,0
2026090711,"basket",true,"cash","darkbloom-basket","retail",-60.52613712974368,-5.1514348342607263e-14,179.47376468123036,0.12612735135000605,0.20373033810133886,0.107,0.2405,60,80,0,0
2026090712,"basket",true,"cash","darkbloom-basket","analyst",1.0948274565806424,2.220446049250313e-15,150.72752399715958,0.12164956322654531,0.22383132763305263,0.1115,0.264,60,81,0,0
2026090712,"basket",true,"cash","darkbloom-basket","operator",-12.225170347882935,2.220446049250313e-15,150.72752399715958,0.12164956322654531,0.22383132763305263,0.1115,0.264,60,81,0,0
2026090712,"basket",true,"cash","darkbloom-basket","retail",9.462049880503372,2.220446049250313e-15,150.72752399715958,0.12164956322654531,0.22383132763305263,0.1115,0.264,60,81,0,0
202609071,"spread",true,"cash","darkbloom-spread","analyst",-2962.7566261132006,2.3874235921539366e-12,19505.884324932656,21.89196880717339,35.50176744945424,21.7885,39.2675,60,77,0,0
202609071,"spread",true,"cash","darkbloom-spread","operator",1792.5677281048556,2.3874235921539366e-12,19505.884324932656,21.89196880717339,35.50176744945424,21.7885,39.2675,60,77,0,0
202609071,"spread",true,"cash","darkbloom-spread","retail",423.16902600891603,2.3874235921539366e-12,19505.884324932656,21.89196880717339,35.50176744945424,21.7885,39.2675,60,77,0,0
202609072,"spread",true,"cash","darkbloom-spread","analyst",1344.0547924304633,8.526512829121202e-14,17660.276891837926,23.336108474963375,34.22493750361433,21.813,38.7715,60,82,0,0
202609072,"spread",true,"cash","darkbloom-spread","operator",2898.9193858608687,8.526512829121202e-14,17660.276891837926,23.336108474963375,34.22493750361433,21.813,38.7715,60,82,0,0
202609072,"spread",true,"cash","darkbloom-spread","retail",-4459.077086686967,8.526512829121202e-14,17660.276891837926,23.336108474963375,34.22493750361433,21.813,38.7715,60,82,0,0
202609073,"spread",true,"cash","darkbloom-spread","analyst",2408.249550136914,-2.2737367544323206e-12,17078.093839201025,23.526245476650868,35.06097319610239,20.34,37.429,60,78,0,0
202609073,"spread",true,"cash","darkbloom-spread","operator",3586.032931224237,-2.2737367544323206e-12,17078.093839201025,23.526245476650868,35.06097319610239,20.34,37.429,60,78,0,0
202609073,"spread",true,"cash","darkbloom-spread","retail",-7128.852638334255,-2.2737367544323206e-12,17078.093839201025,23.526245476650868,35.06097319610239,20.34,37.429,60,78,0,0
202609074,"spread",true,"cash","darkbloom-spread","analyst",389.5782059664272,1.1368683772161603e-12,19149.51366207262,23.333752646729348,35.127437074592905,20.7615,36.957750000000004,60,80,0,0
202609074,"spread",true,"cash","darkbloom-spread","operator",380.89710359587866,1.1368683772161603e-12,19149.51366207262,23.333752646729348,35.127437074592905,20.7615,36.957750000000004,60,80,0,0
202609074,"spread",true,"cash","darkbloom-spread","retail",-1655.4961271965126,1.1368683772161603e-12,19149.51366207262,23.333752646729348,35.127437074592905,20.7615,36.957750000000004,60,80,0,0
202609075,"spread",true,"cash","darkbloom-spread","analyst",-4445.712441528696,-1.3145040611561853e-12,18948.595693394287,22.92063585427949,34.134703851585236,20.8885,37.615,60,79,0,0
202609075,"spread",true,"cash","darkbloom-spread","operator",340.8979128948681,-1.3145040611561853e-12,18948.595693394287,22.92063585427949,34.134703851585236,20.8885,37.615,60,79,0,0
202609075,"spread",true,"cash","darkbloom-spread","retail",4079.3683916386926,-1.3145040611561853e-12,18948.595693394287,22.92063585427949,34.134703851585236,20.8885,37.615,60,79,0,0
202609076,"spread",true,"cash","darkbloom-spread","analyst",-4002.973370127003,-4.320099833421409e-12,24889.825355380784,22.484243840964456,34.95775487571133,21.283,37.373,60,80,0,0
202609076,"spread",true,"cash","darkbloom-spread","operator",3267.063783882145,-4.320099833421409e-12,24889.825355380784,22.484243840964456,34.95775487571133,21.283,37.373,60,80,0,0
202609076,"spread",true,"cash","darkbloom-spread","retail",-132.61365466767938,-4.320099833421409e-12,24889.825355380784,22.484243840964456,34.95775487571133,21.283,37.373,60,80,0,0
202609077,"spread",true,"cash","darkbloom-spread","analyst",4527.185205049816,-4.661160346586257e-12,36860.94729395179,23.98111102762627,34.74027214852067,21.116500000000002,40.859,60,81,0,0
202609077,"spread",true,"cash","darkbloom-spread","operator",3867.9612643663877,-4.661160346586257e-12,36860.94729395179,23.98111102762627,34.74027214852067,21.116500000000002,40.859,60,81,0,0
202609077,"spread",true,"cash","darkbloom-spread","retail",-9103.769809691184,-4.661160346586257e-12,36860.94729395179,23.98111102762627,34.74027214852067,21.116500000000002,40.859,60,81,0,0
202609078,"spread",true,"cash","darkbloom-spread","analyst",-89.21507222312812,-3.410605131648481e-12,28213.64168315676,22.912444727192998,35.95305415972853,20.6925,37.3365,60,77,0,0
202609078,"spread",true,"cash","darkbloom-spread","operator",3022.026717958837,-3.410605131648481e-12,28213.64168315676,22.912444727192998,35.95305415972853,20.6925,37.3365,60,77,0,0
202609078,"spread",true,"cash","darkbloom-spread","retail",-4157.675129907279,-3.410605131648481e-12,28213.64168315676,22.912444727192998,35.95305415972853,20.6925,37.3365,60,77,0,0
202609079,"spread",true,"cash","darkbloom-spread","analyst",-836.6746306940414,0,19248.02970988609,23.67738639055138,34.99193885858129,21.545,37.233000000000004,60,81,0,0
202609079,"spread",true,"cash","darkbloom-spread","operator",2658.3064326616354,0,19248.02970988609,23.67738639055138,34.99193885858129,21.545,37.233000000000004,60,81,0,0
202609079,"spread",true,"cash","darkbloom-spread","retail",-2966.7799121603466,0,19248.02970988609,23.67738639055138,34.99193885858129,21.545,37.233000000000004,60,81,0,0
2026090710,"spread",true,"cash","darkbloom-spread","analyst",868.213831147569,2.0463630789890885e-12,25972.905640560915,23.534975348418925,34.379877525170194,20.1465,37.264,60,82,0,0
2026090710,"spread",true,"cash","darkbloom-spread","operator",813.2343568459693,2.0463630789890885e-12,25972.905640560915,23.534975348418925,34.379877525170194,20.1465,37.264,60,82,0,0
2026090710,"spread",true,"cash","darkbloom-spread","retail",-2489.4841497341677,2.0463630789890885e-12,25972.905640560915,23.534975348418925,34.379877525170194,20.1465,37.264,60,82,0,0
2026090711,"spread",true,"cash","darkbloom-spread","analyst",3417.39948270806,6.821210263296962e-13,34084.77951888064,22.05674094975408,35.248233222214914,21.6355,37.789,60,79,0,0
2026090711,"spread",true,"cash","darkbloom-spread","operator",6972.038687309058,6.821210263296962e-13,34084.77951888064,22.05674094975408,35.248233222214914,21.6355,37.789,60,79,0,0
2026090711,"spread",true,"cash","darkbloom-spread","retail",-11479.139528420805,6.821210263296962e-13,34084.77951888064,22.05674094975408,35.248233222214914,21.6355,37.789,60,79,0,0
2026090712,"spread",true,"cash","darkbloom-spread","analyst",-3374.6990058754213,1.000444171950221e-11,34555.68722354972,22.85693516353222,34.942958488923274,21.5965,36.6345,60,82,0,0
2026090712,"spread",true,"cash","darkbloom-spread","operator",2620.4000649866002,1.000444171950221e-11,34555.68722354972,22.85693516353222,34.942958488923274,21.5965,36.6345,60,82,0,0
2026090712,"spread",true,"cash","darkbloom-spread","retail",996.0895287667079,1.000444171950221e-11,34555.68722354972,22.85693516353222,34.942958488923274,21.5965,36.6345,60,82,0,0
202609071,"x402",false,"x402","synthetic","analyst",12.480286495407892,1.5487611193520934e-14,60.24769777212318,0.047576008613484114,0.07934840208385911,0.0445,0.0915,60,82,331.9539865589613,0
202609071,"x402",false,"x402","synthetic","operator",8.489907633418845,1.5487611193520934e-14,60.24769777212318,0.047576008613484114,0.07934840208385911,0.0445,0.0915,60,82,331.9539865589613,0
202609071,"x402",false,"x402","synthetic","retail",-21.392150400744306,1.5487611193520934e-14,60.24769777212318,0.047576008613484114,0.07934840208385911,0.0445,0.0915,60,82,331.9539865589613,0
202609072,"x402",false,"x402","synthetic","analyst",5.6874214164062495,1.4210854715202004e-14,63.409203473014806,0.05007695225606391,0.08644279337462957,0.0445,0.0985,60,81,278.61636480209256,0
202609072,"x402",false,"x402","synthetic","operator",13.780486863662958,1.4210854715202004e-14,63.409203473014806,0.05007695225606391,0.08644279337462957,0.0445,0.0985,60,81,278.61636480209256,0
202609072,"x402",false,"x402","synthetic","retail",-23.25459704269542,1.4210854715202004e-14,63.409203473014806,0.05007695225606391,0.08644279337462957,0.0445,0.0985,60,81,278.61636480209256,0
202609073,"x402",false,"x402","synthetic","analyst",8.469081176897683,-1.9984014443252818e-14,94.72079837864115,0.045312239826646734,0.08014900985200503,0.044,0.105,60,77,352.1797420534718,0
202609073,"x402",false,"x402","synthetic","operator",-4.9311498072210425,-1.9984014443252818e-14,94.72079837864115,0.045312239826646734,0.08014900985200503,0.044,0.105,60,77,352.1797420534718,0
202609073,"x402",false,"x402","synthetic","retail",-6.222076967273235,-1.9984014443252818e-14,94.72079837864115,0.045312239826646734,0.08014900985200503,0.044,0.105,60,77,352.1797420534718,0
202609074,"x402",false,"x402","synthetic","analyst",0.09972022298778879,8.881784197001252e-16,46.47703759599972,0.04742328928730878,0.07954383507570707,0.046,0.0975,60,78,334.55246331163676,0
202609074,"x402",false,"x402","synthetic","operator",10.405162232382963,8.881784197001252e-16,46.47703759599972,0.04742328928730878,0.07954383507570707,0.046,0.0975,60,78,334.55246331163676,0
202609074,"x402",false,"x402","synthetic","retail",-12.309820011305158,8.881784197001252e-16,46.47703759599972,0.04742328928730878,0.07954383507570707,0.046,0.0975,60,78,334.55246331163676,0
202609075,"x402",false,"x402","synthetic","analyst",18.831243822440463,-9.159339953157541e-16,99.05413269541883,0.05050727405181741,0.08286594237229647,0.0445,0.0995,60,80,270.9323385033914,0
202609075,"x402",false,"x402","synthetic","operator",5.529076919769372,-9.159339953157541e-16,99.05413269541883,0.05050727405181741,0.08286594237229647,0.0445,0.0995,60,80,270.9323385033914,0
202609075,"x402",false,"x402","synthetic","retail",-24.30314003315702,-9.159339953157541e-16,99.05413269541883,0.05050727405181741,0.08286594237229647,0.0445,0.0995,60,80,270.9323385033914,0
202609076,"x402",false,"x402","synthetic","analyst",19.96319075366459,-1.226796442210798e-14,91.2227501407812,0.046351620681930154,0.08664811671618718,0.044,0.0965,60,80,341.99330246975074,0
202609076,"x402",false,"x402","synthetic","operator",-3.461786964631958,-1.226796442210798e-14,91.2227501407812,0.046351620681930154,0.08664811671618718,0.044,0.0965,60,80,341.99330246975074,0
202609076,"x402",false,"x402","synthetic","retail",-16.146411980584045,-1.226796442210798e-14,91.2227501407812,0.046351620681930154,0.08664811671618718,0.044,0.0965,60,80,341.99330246975074,0
202609077,"x402",false,"x402","synthetic","analyst",13.655573841322102,3.863576125695545e-14,123.17787717893924,0.04735219673111023,0.08219352100921652,0.044,0.1005,60,76,296.69922091873354,0
202609077,"x402",false,"x402","synthetic","operator",15.073546278323278,3.863576125695545e-14,123.17787717893924,0.04735219673111023,0.08219352100921652,0.044,0.1005,60,76,296.69922091873354,0
202609077,"x402",false,"x402","synthetic","retail",-30.988778153138714,3.863576125695545e-14,123.17787717893924,0.04735219673111023,0.08219352100921652,0.044,0.1005,60,76,296.69922091873354,0
202609078,"x402",false,"x402","synthetic","analyst",13.439140330374165,-2.220446049250313e-14,107.8060986867784,0.04756282611712048,0.08871812913029639,0.0445,0.1015,60,79,314.2398629315318,0
202609078,"x402",false,"x402","synthetic","operator",7.5740146649420055,-2.220446049250313e-14,107.8060986867784,0.04756282611712048,0.08871812913029639,0.0445,0.1015,60,79,314.2398629315318,0
202609078,"x402",false,"x402","synthetic","retail",-22.24933039979586,-2.220446049250313e-14,107.8060986867784,0.04756282611712048,0.08871812913029639,0.0445,0.1015,60,79,314.2398629315318,0
202609079,"x402",false,"x402","synthetic","analyst",-5.198643848493232,-8.881784197001252e-15,71.83865193578728,0.047348663743021394,0.0773047185154098,0.0445,0.096,60,82,339.66345215151057,0
202609079,"x402",false,"x402","synthetic","operator",8.564944938995032,-8.881784197001252e-15,71.83865193578728,0.047348663743021394,0.0773047185154098,0.0445,0.096,60,82,339.66345215151057,0
202609079,"x402",false,"x402","synthetic","retail",-5.0511739990002456,-8.881784197001252e-15,71.83865193578728,0.047348663743021394,0.0773047185154098,0.0445,0.096,60,82,339.66345215151057,0
2026090710,"x402",false,"x402","synthetic","analyst",-3.388757783767574,-1.3739009929736312e-14,67.24230804327146,0.04624013322134742,0.08666147720976228,0.04575,0.10400000000000001,60,80,327.7914630352363,0
2026090710,"x402",false,"x402","synthetic","operator",-5.046632057337079,-1.3739009929736312e-14,67.24230804327146,0.04624013322134742,0.08666147720976228,0.04575,0.10400000000000001,60,80,327.7914630352363,0
2026090710,"x402",false,"x402","synthetic","retail",8.547742288989937,-1.3739009929736312e-14,67.24230804327146,0.04624013322134742,0.08666147720976228,0.04575,0.10400000000000001,60,80,327.7914630352363,0
2026090711,"x402",false,"x402","synthetic","analyst",13.679207464325852,-1.7319479184152442e-14,66.68218151426142,0.05045094054000242,0.08149213524053556,0.043000000000000003,0.096,60,81,369.9544840115142,0
2026090711,"x402",false,"x402","synthetic","operator",4.062635435515862,-1.7319479184152442e-14,66.68218151426142,0.05045094054000242,0.08149213524053556,0.043000000000000003,0.096,60,81,369.9544840115142,0
2026090711,"x402",false,"x402","synthetic","retail",-20.693013935197875,-1.7319479184152442e-14,66.68218151426142,0.05045094054000242,0.08149213524053556,0.043000000000000003,0.096,60,81,369.9544840115142,0
2026090712,"x402",false,"x402","synthetic","analyst",-0.9964555341742998,-2.7894353493707058e-14,60.04692398759449,0.04865982529061813,0.08953253105322104,0.0445,0.106,60,80,318.6089237902313,0
2026090712,"x402",false,"x402","synthetic","operator",-3.5064984011138454,-2.7894353493707058e-14,60.04692398759449,0.04865982529061813,0.08953253105322104,0.0445,0.106,60,80,318.6089237902313,0
2026090712,"x402",false,"x402","synthetic","retail",4.423317187912247,-2.7894353493707058e-14,60.04692398759449,0.04865982529061813,0.08953253105322104,0.0445,0.106,60,80,318.6089237902313,0
