seed,mode,live,settlement,spotSource,role,role_pnl,wallet_sum_pnl,realizedAbs,minSpot,maxSpot,minCurve,maxCurve,rounds,settlementLegs,x402Total,deniedWorkers
202607175,"synthetic",false,"cash","synthetic","analyst",-0.6209085576236961,-5.329070518200751e-15,60.72146719924298,0.048076057355271824,0.08333510209482003,0.0445,0.099,60,80,0,0
202607175,"synthetic",false,"cash","synthetic","operator",5.0357203136121,-5.329070518200751e-15,60.72146719924298,0.048076057355271824,0.08333510209482003,0.0445,0.099,60,80,0,0
202607175,"synthetic",false,"cash","synthetic","retail",-2.5466607183263648,-5.329070518200751e-15,60.72146719924298,0.048076057355271824,0.08333510209482003,0.0445,0.099,60,80,0,0
202607176,"synthetic",false,"cash","synthetic","analyst",6.379398448202867,1.2545520178264269e-14,67.90125053949015,0.05195674357653286,0.08103551572129288,0.04425,0.106,60,79,0,0
202607176,"synthetic",false,"cash","synthetic","operator",-8.315790353821804,1.2545520178264269e-14,67.90125053949015,0.05195674357653286,0.08103551572129288,0.04425,0.106,60,79,0,0
202607176,"synthetic",false,"cash","synthetic","retail",1.9148623742178255,1.2545520178264269e-14,67.90125053949015,0.05195674357653286,0.08103551572129288,0.04425,0.106,60,79,0,0
202607177,"synthetic",false,"cash","synthetic","analyst",1.6033136235202798,-3.608224830031759e-15,49.93018095168738,0.04745278723759146,0.07852560376605598,0.044,0.0985,60,81,0,0
202607177,"synthetic",false,"cash","synthetic","operator",4.085083991563172,-3.608224830031759e-15,49.93018095168738,0.04745278723759146,0.07852560376605598,0.044,0.0985,60,81,0,0
202607177,"synthetic",false,"cash","synthetic","retail",-5.905512175042381,-3.608224830031759e-15,49.93018095168738,0.04745278723759146,0.07852560376605598,0.044,0.0985,60,81,0,0
202607178,"synthetic",false,"cash","synthetic","analyst",2.633513107998556,-2.0539125955565396e-15,58.554519236172176,0.04830851202332126,0.08353672019014723,0.0445,0.099,60,83,0,0
202607178,"synthetic",false,"cash","synthetic","operator",1.3376800033247909,-2.0539125955565396e-15,58.554519236172176,0.04830851202332126,0.08353672019014723,0.0445,0.099,60,83,0,0
202607178,"synthetic",false,"cash","synthetic","retail",-3.593973946609486,-2.0539125955565396e-15,58.554519236172176,0.04830851202332126,0.08353672019014723,0.0445,0.099,60,83,0,0
202607179,"synthetic",false,"cash","synthetic","analyst",0.4463068009929999,5.329070518200751e-15,77.77990624815901,0.051563223275959046,0.08479245589449581,0.044,0.098,60,82,0,0
202607179,"synthetic",false,"cash","synthetic","operator",-4.645642342194454,5.329070518200751e-15,77.77990624815901,0.051563223275959046,0.08479245589449581,0.044,0.098,60,82,0,0
202607179,"synthetic",false,"cash","synthetic","retail",5.213048689599509,5.329070518200751e-15,77.77990624815901,0.051563223275959046,0.08479245589449581,0.044,0.098,60,82,0,0
2026071710,"synthetic",false,"cash","synthetic","analyst",5.70205844373229,-6.217248937900877e-15,50.033336385158094,0.046370478401782454,0.08541596587608738,0.0425,0.0965,60,82,0,0
2026071710,"synthetic",false,"cash","synthetic","operator",4.0733871964316215,-6.217248937900877e-15,50.033336385158094,0.046370478401782454,0.08541596587608738,0.0425,0.0965,60,82,0,0
2026071710,"synthetic",false,"cash","synthetic","retail",-15.844523426297986,-6.217248937900877e-15,50.033336385158094,0.046370478401782454,0.08541596587608738,0.0425,0.0965,60,82,0,0
2026071711,"synthetic",false,"cash","synthetic","analyst",15.521188337308237,-2.020605904817785e-14,120.03885924455317,0.04776378147869339,0.08793657822508003,0.044,0.106,60,82,0,0
2026071711,"synthetic",false,"cash","synthetic","operator",9.216468006415228,-2.020605904817785e-14,120.03885924455317,0.04776378147869339,0.08793657822508003,0.044,0.106,60,82,0,0
2026071711,"synthetic",false,"cash","synthetic","retail",-23.495195689681488,-2.020605904817785e-14,120.03885924455317,0.04776378147869339,0.08793657822508003,0.044,0.106,60,82,0,0
2026071712,"synthetic",false,"cash","synthetic","analyst",1.6476845033780108,-6.217248937900877e-15,57.34167264822801,0.04599384718984085,0.09425482344425878,0.045,0.094,60,82,0,0
2026071712,"synthetic",false,"cash","synthetic","operator",3.190303813512907,-6.217248937900877e-15,57.34167264822801,0.04599384718984085,0.09425482344425878,0.045,0.094,60,82,0,0
2026071712,"synthetic",false,"cash","synthetic","retail",-0.22738804708422045,-6.217248937900877e-15,57.34167264822801,0.04599384718984085,0.09425482344425878,0.045,0.094,60,82,0,0
202607171,"basket",true,"cash","darkbloom-basket","analyst",24.68798832203148,-1.7763568394002505e-14,240.47641508784008,0.12531148712970333,0.210180248804,0.11750000000000001,0.255,60,79,0,0
202607171,"basket",true,"cash","darkbloom-basket","operator",16.15790957838747,-1.7763568394002505e-14,240.47641508784008,0.12531148712970333,0.210180248804,0.11750000000000001,0.255,60,79,0,0
202607171,"basket",true,"cash","darkbloom-basket","retail",-54.51691094468451,-1.7763568394002505e-14,240.47641508784008,0.12531148712970333,0.210180248804,0.11750000000000001,0.255,60,79,0,0
202607172,"basket",true,"cash","darkbloom-basket","analyst",49.269521670922984,-2.9976021664879227e-15,238.17582425114645,0.12396857230263482,0.22385492947888325,0.109,0.2555,60,80,0,0
202607172,"basket",true,"cash","darkbloom-basket","operator",29.238544104137404,-2.9976021664879227e-15,238.17582425114645,0.12396857230263482,0.22385492947888325,0.109,0.2555,60,80,0,0
202607172,"basket",true,"cash","darkbloom-basket","retail",-77.57860304123736,-2.9976021664879227e-15,238.17582425114645,0.12396857230263482,0.22385492947888325,0.109,0.2555,60,80,0,0
202607173,"basket",true,"cash","darkbloom-basket","analyst",19.909796803290348,-5.329070518200751e-15,192.7952138329503,0.13059020558626622,0.25055868574223084,0.11750000000000001,0.254,60,79,0,0
202607173,"basket",true,"cash","darkbloom-basket","operator",-1.845467268708064,-5.329070518200751e-15,192.7952138329503,0.13059020558626622,0.25055868574223084,0.11750000000000001,0.254,60,79,0,0
202607173,"basket",true,"cash","darkbloom-basket","retail",-14.657433352671731,-5.329070518200751e-15,192.7952138329503,0.13059020558626622,0.25055868574223084,0.11750000000000001,0.254,60,79,0,0
202607174,"basket",true,"cash","darkbloom-basket","analyst",39.296944705664565,-5.651035195342047e-14,279.86152489903253,0.11595680679262124,0.22306226120469047,0.11850000000000001,0.273,60,82,0,0
202607174,"basket",true,"cash","darkbloom-basket","operator",-21.019669024865813,-5.651035195342047e-14,279.86152489903253,0.11595680679262124,0.22306226120469047,0.11850000000000001,0.273,60,82,0,0
202607174,"basket",true,"cash","darkbloom-basket","retail",-18.473330065205886,-5.651035195342047e-14,279.86152489903253,0.11595680679262124,0.22306226120469047,0.11850000000000001,0.273,60,82,0,0
202607175,"basket",true,"cash","darkbloom-basket","analyst",-0.9271821506206235,-1.7763568394002505e-15,145.0399758720357,0.12619965055758853,0.21875464299890252,0.1165,0.26,60,82,0,0
202607175,"basket",true,"cash","darkbloom-basket","operator",5.492843125526741,-1.7763568394002505e-15,145.0399758720357,0.12619965055758853,0.21875464299890252,0.1165,0.26,60,82,0,0
202607175,"basket",true,"cash","darkbloom-basket","retail",3.218784089750219,-1.7763568394002505e-15,145.0399758720357,0.12619965055758853,0.21875464299890252,0.1165,0.26,60,82,0,0
202607176,"basket",true,"cash","darkbloom-basket","analyst",31.692075087355995,-3.4638958368304884e-14,216.1291094671346,0.13638645188839874,0.21271822876839375,0.117,0.2775,60,79,0,0
202607176,"basket",true,"cash","darkbloom-basket","operator",-35.56763789854868,-3.4638958368304884e-14,216.1291094671346,0.13638645188839874,0.21271822876839375,0.117,0.2775,60,79,0,0
202607176,"basket",true,"cash","darkbloom-basket","retail",0.8476815195444178,-3.4638958368304884e-14,216.1291094671346,0.13638645188839874,0.21271822876839375,0.117,0.2775,60,79,0,0
202607177,"basket",true,"cash","darkbloom-basket","analyst",19.766058461386987,-1.6431300764452317e-14,155.2830771689077,0.12456356649867754,0.2061297098858969,0.114,0.2585,60,77,0,0
202607177,"basket",true,"cash","darkbloom-basket","operator",5.114991186705364,-1.6431300764452317e-14,155.2830771689077,0.12456356649867754,0.2061297098858969,0.114,0.2585,60,77,0,0
202607177,"basket",true,"cash","darkbloom-basket","retail",-22.641635137705833,-1.6431300764452317e-14,155.2830771689077,0.12456356649867754,0.2061297098858969,0.114,0.2585,60,77,0,0
202607178,"basket",true,"cash","darkbloom-basket","analyst",10.232407789921195,1.4988010832439613e-15,169.83602596378566,0.12680984406121829,0.21928389049913644,0.1165,0.2595,60,82,0,0
202607178,"basket",true,"cash","darkbloom-basket","operator",-5.593947125555707,1.4988010832439613e-15,169.83602596378566,0.12680984406121829,0.21928389049913644,0.1165,0.2595,60,82,0,0
202607178,"basket",true,"cash","darkbloom-basket","retail",-4.680760911096737,1.4988010832439613e-15,169.83602596378566,0.12680984406121829,0.21928389049913644,0.1165,0.2595,60,82,0,0
202607179,"basket",true,"cash","darkbloom-basket","analyst",14.291983663971127,8.43769498715119e-15,230.4615248796295,0.13535346109939245,0.2225801967230514,0.1145,0.258,60,78,0,0
202607179,"basket",true,"cash","darkbloom-basket","operator",-16.766129723293375,8.43769498715119e-15,230.4615248796295,0.13535346109939245,0.2225801967230514,0.1145,0.258,60,78,0,0
202607179,"basket",true,"cash","darkbloom-basket","retail",4.066717417189185,8.43769498715119e-15,230.4615248796295,0.13535346109939245,0.2225801967230514,0.1145,0.258,60,78,0,0
2026071710,"basket",true,"cash","darkbloom-basket","analyst",18.080013164260595,6.927791673660977e-14,119.80125622864541,0.12172250580467892,0.2242169104247293,0.111,0.25,60,82,0,0
2026071710,"basket",true,"cash","darkbloom-basket","operator",8.718802066633817,6.927791673660977e-14,119.80125622864541,0.12172250580467892,0.2242169104247293,0.111,0.25,60,82,0,0
2026071710,"basket",true,"cash","darkbloom-basket","retail",-36.698061339527214,6.927791673660977e-14,119.80125622864541,0.12172250580467892,0.2242169104247293,0.111,0.25,60,82,0,0
2026071711,"basket",true,"cash","darkbloom-basket","analyst",47.0622401971087,6.616929226765933e-14,337.07954941292286,0.1253799263815701,0.230833517840835,0.115,0.278,60,79,0,0
2026071711,"basket",true,"cash","darkbloom-basket","operator",26.896023090751658,6.616929226765933e-14,337.07954941292286,0.1253799263815701,0.230833517840835,0.115,0.278,60,79,0,0
2026071711,"basket",true,"cash","darkbloom-basket","retail",-71.93006359651066,6.616929226765933e-14,337.07954941292286,0.1253799263815701,0.230833517840835,0.115,0.278,60,79,0,0
2026071712,"basket",true,"cash","darkbloom-basket","analyst",14.285637236485938,1.4210854715202004e-14,154.10313482890584,0.12073384887333219,0.2474189115411792,0.11750000000000001,0.247,60,83,0,0
2026071712,"basket",true,"cash","darkbloom-basket","operator",6.723701793719579,1.4210854715202004e-14,154.10313482890584,0.12073384887333219,0.2474189115411792,0.11750000000000001,0.247,60,83,0,0
2026071712,"basket",true,"cash","darkbloom-basket","retail",-10.576947958132486,1.4210854715202004e-14,154.10313482890584,0.12073384887333219,0.2474189115411792,0.11750000000000001,0.247,60,83,0,0
202607171,"spread",true,"cash","darkbloom-spread","analyst",-1125.881083392157,-2.0463630789890885e-12,42437.64456156724,45.257384756158906,65.79219045650714,38.076,69.675,60,82,0,0
202607171,"spread",true,"cash","darkbloom-spread","operator",4327.5626074381325,-2.0463630789890885e-12,42437.64456156724,45.257384756158906,65.79219045650714,38.076,69.675,60,82,0,0
202607171,"spread",true,"cash","darkbloom-spread","retail",-3969.8564246813803,-2.0463630789890885e-12,42437.64456156724,45.257384756158906,65.79219045650714,38.076,69.675,60,82,0,0
202607172,"spread",true,"cash","darkbloom-spread","analyst",1341.7094182358933,-6.821210263296962e-12,36493.16600944908,46.358217921530475,64.1971826223604,40.1995,72.9975,60,81,0,0
202607172,"spread",true,"cash","darkbloom-spread","operator",1765.7134194699302,-6.821210263296962e-12,36493.16600944908,46.358217921530475,64.1971826223604,40.1995,72.9975,60,81,0,0
202607172,"spread",true,"cash","darkbloom-spread","retail",-5855.752989251752,-6.821210263296962e-12,36493.16600944908,46.358217921530475,64.1971826223604,40.1995,72.9975,60,81,0,0
202607173,"spread",true,"cash","darkbloom-spread","analyst",-545.4402948883247,-9.094947017729282e-13,38360.19603303752,42.79897490541957,64.64742454161963,40.036,72.997,60,80,0,0
202607173,"spread",true,"cash","darkbloom-spread","operator",8005.441832490365,-9.094947017729282e-13,38360.19603303752,42.79897490541957,64.64742454161963,40.036,72.997,60,80,0,0
202607173,"spread",true,"cash","darkbloom-spread","retail",-9757.763884268023,-9.094947017729282e-13,38360.19603303752,42.79897490541957,64.64742454161963,40.036,72.997,60,80,0,0
202607174,"spread",true,"cash","darkbloom-spread","analyst",-2665.708803446638,-2.842170943040401e-14,39225.592618551964,40.569740562238415,62.86632988659054,40.2795,71.513,60,81,0,0
202607174,"spread",true,"cash","darkbloom-spread","operator",9404.342293931692,-2.842170943040401e-14,39225.592618551964,40.569740562238415,62.86632988659054,40.2795,71.513,60,81,0,0
202607174,"spread",true,"cash","darkbloom-spread","retail",-6832.378905792611,-2.842170943040401e-14,39225.592618551964,40.569740562238415,62.86632988659054,40.2795,71.513,60,81,0,0
202607175,"spread",true,"cash","darkbloom-spread","analyst",4640.671249207766,-2.4158453015843406e-12,44864.28105190986,38.86063074860504,65.56537612909528,37.446,67.798,60,82,0,0
202607175,"spread",true,"cash","darkbloom-spread","operator",9675.609533496345,-2.4158453015843406e-12,44864.28105190986,38.86063074860504,65.56537612909528,37.446,67.798,60,82,0,0
202607175,"spread",true,"cash","darkbloom-spread","retail",-14381.345560775031,-2.4158453015843406e-12,44864.28105190986,38.86063074860504,65.56537612909528,37.446,67.798,60,82,0,0
202607176,"spread",true,"cash","darkbloom-spread","analyst",-3450.834738451799,-6.821210263296962e-12,62952.164320993994,43.070100961788526,66.82731072483473,36.3375,72.8735,60,78,0,0
202607176,"spread",true,"cash","darkbloom-spread","operator",13579.832690345542,-6.821210263296962e-12,62952.164320993994,43.070100961788526,66.82731072483473,36.3375,72.8735,60,78,0,0
202607176,"spread",true,"cash","darkbloom-spread","retail",-13139.52052016286,-6.821210263296962e-12,62952.164320993994,43.070100961788526,66.82731072483473,36.3375,72.8735,60,78,0,0
202607177,"spread",true,"cash","darkbloom-spread","analyst",3242.287745774113,2.2737367544323206e-13,59886.97920391074,42.81915477527236,63.952530861048125,37.679,70.4665,60,79,0,0
202607177,"spread",true,"cash","darkbloom-spread","operator",12672.936118922325,2.2737367544323206e-13,59886.97920391074,42.81915477527236,63.952530861048125,37.679,70.4665,60,79,0,0
202607177,"spread",true,"cash","darkbloom-spread","retail",-17941.5141310749,2.2737367544323206e-13,59886.97920391074,42.81915477527236,63.952530861048125,37.679,70.4665,60,79,0,0
202607178,"spread",true,"cash","darkbloom-spread","analyst",-12260.719442699003,6.59383658785373e-12,38983.25165732266,41.485578520219015,69.99459267456132,40.219500000000004,66.9755,60,78,0,0
202607178,"spread",true,"cash","darkbloom-spread","operator",3608.295856120073,6.59383658785373e-12,38983.25165732266,41.485578520219015,69.99459267456132,40.219500000000004,66.9755,60,78,0,0
202607178,"spread",true,"cash","darkbloom-spread","retail",8079.032664939961,6.59383658785373e-12,38983.25165732266,41.485578520219015,69.99459267456132,40.219500000000004,66.9755,60,78,0,0
202607179,"spread",true,"cash","darkbloom-spread","analyst",2006.6929459355456,-1.0459189070388675e-11,61540.14885938795,41.110394779266294,65.38229460532506,36.951,70.833,60,81,0,0
202607179,"spread",true,"cash","darkbloom-spread","operator",13991.870162509824,-1.0459189070388675e-11,61540.14885938795,41.110394779266294,65.38229460532506,36.951,70.833,60,81,0,0
202607179,"spread",true,"cash","darkbloom-spread","retail",-18614.238639238956,-1.0459189070388675e-11,61540.14885938795,41.110394779266294,65.38229460532506,36.951,70.833,60,81,0,0
2026071710,"spread",true,"cash","darkbloom-spread","analyst",3613.317771954593,0,54431.65024276544,40.91742437120156,66.0338620523454,37.397,70.9335,60,79,0,0
2026071710,"spread",true,"cash","darkbloom-spread","operator",9638.377875281545,0,54431.65024276544,40.91742437120156,66.0338620523454,37.397,70.9335,60,79,0,0
2026071710,"spread",true,"cash","darkbloom-spread","retail",-16541.777028102602,0,54431.65024276544,40.91742437120156,66.0338620523454,37.397,70.9335,60,79,0,0
2026071711,"spread",true,"cash","darkbloom-spread","analyst",1659.8429109949768,0,47143.349290806174,43.25894833023665,62.64249535747726,41.3985,69.57900000000001,60,79,0,0
2026071711,"spread",true,"cash","darkbloom-spread","operator",9590.436931106311,0,47143.349290806174,43.25894833023665,62.64249535747726,41.3985,69.57900000000001,60,79,0,0
2026071711,"spread",true,"cash","darkbloom-spread","retail",-14117.801192441713,0,47143.349290806174,43.25894833023665,62.64249535747726,41.3985,69.57900000000001,60,79,0,0
2026071712,"spread",true,"cash","darkbloom-spread","analyst",2068.6152012009516,9.663381206337363e-12,41808.195977324256,43.32822339953698,69.82634412272392,40.4625,72.1035,60,80,0,0
2026071712,"spread",true,"cash","darkbloom-spread","operator",9132.4690204447,9.663381206337363e-12,41808.195977324256,43.32822339953698,69.82634412272392,40.4625,72.1035,60,80,0,0
2026071712,"spread",true,"cash","darkbloom-spread","retail",-12155.334601456796,9.663381206337363e-12,41808.195977324256,43.32822339953698,69.82634412272392,40.4625,72.1035,60,80,0,0
202607171,"x402",false,"x402","synthetic","analyst",4.085863728087783,1.509903313490213e-14,87.85262429147419,0.04773770938274414,0.08006866621104765,0.0455,0.0975,60,79,340.26261055288796,0
202607171,"x402",false,"x402","synthetic","operator",7.459867356456127,1.509903313490213e-14,87.85262429147419,0.04773770938274414,0.08006866621104765,0.0455,0.0975,60,79,340.26261055288796,0
202607171,"x402",false,"x402","synthetic","retail",-17.590832692907934,1.509903313490213e-14,87.85262429147419,0.04773770938274414,0.08006866621104765,0.0455,0.0975,60,79,340.26261055288796,0
202607172,"x402",false,"x402","synthetic","analyst",15.708600240221218,-2.3092638912203256e-14,87.160470978111,0.04722612278195612,0.08527806837290793,0.0425,0.0975,60,79,312.69985803455756,0
202607172,"x402",false,"x402","synthetic","operator",8.414617604388496,-2.3092638912203256e-14,87.160470978111,0.04722612278195612,0.08527806837290793,0.0425,0.0975,60,79,312.69985803455756,0
202607172,"x402",false,"x402","synthetic","retail",-26.529765896083056,-2.3092638912203256e-14,87.160470978111,0.04722612278195612,0.08527806837290793,0.0425,0.0975,60,79,312.69985803455756,0
202607173,"x402",false,"x402","synthetic","analyst",3.042109820515728,-6.661338147750939e-15,70.67545712744888,0.049748649747149036,0.09545092790180223,0.045,0.0965,60,81,320.9916898728569,0
202607173,"x402",false,"x402","synthetic","operator",2.176441383763896,-6.661338147750939e-15,70.67545712744888,0.049748649747149036,0.09545092790180223,0.045,0.0965,60,81,320.9916898728569,0
202607173,"x402",false,"x402","synthetic","retail",-6.15788406137908,-6.661338147750939e-15,70.67545712744888,0.049748649747149036,0.09545092790180223,0.045,0.0965,60,81,320.9916898728569,0
202607174,"x402",false,"x402","synthetic","analyst",12.84315546435997,-1.9984014443252818e-15,104.19228575859348,0.044174021635284305,0.08497609950654879,0.045,0.10400000000000001,60,79,441.3255306147172,0
202607174,"x402",false,"x402","synthetic","operator",-3.635444885250151,-1.9984014443252818e-15,104.19228575859348,0.044174021635284305,0.08497609950654879,0.045,0.10400000000000001,60,79,441.3255306147172,0
202607174,"x402",false,"x402","synthetic","retail",-7.861574432332731,-1.9984014443252818e-15,104.19228575859348,0.044174021635284305,0.08497609950654879,0.045,0.10400000000000001,60,79,441.3255306147172,0
202607175,"x402",false,"x402","synthetic","analyst",-0.6209085576236961,-5.329070518200751e-15,60.72146719924298,0.048076057355271824,0.08333510209482003,0.0445,0.099,60,80,331.547702691693,0
202607175,"x402",false,"x402","synthetic","operator",5.0357203136121,-5.329070518200751e-15,60.72146719924298,0.048076057355271824,0.08333510209482003,0.0445,0.099,60,80,331.547702691693,0
202607175,"x402",false,"x402","synthetic","retail",-2.5466607183263648,-5.329070518200751e-15,60.72146719924298,0.048076057355271824,0.08333510209482003,0.0445,0.099,60,80,331.547702691693,0
202607176,"x402",false,"x402","synthetic","analyst",6.379398448202867,1.2545520178264269e-14,67.90125053949015,0.05195674357653286,0.08103551572129288,0.04425,0.106,60,79,359.18543491445007,0
202607176,"x402",false,"x402","synthetic","operator",-8.315790353821804,1.2545520178264269e-14,67.90125053949015,0.05195674357653286,0.08103551572129288,0.04425,0.106,60,79,359.18543491445007,0
202607176,"x402",false,"x402","synthetic","retail",1.9148623742178255,1.2545520178264269e-14,67.90125053949015,0.05195674357653286,0.08103551572129288,0.04425,0.106,60,79,359.18543491445007,0
202607177,"x402",false,"x402","synthetic","analyst",1.6033136235202798,-3.608224830031759e-15,49.93018095168738,0.04745278723759146,0.07852560376605598,0.044,0.0985,60,81,301.6817184897,0
202607177,"x402",false,"x402","synthetic","operator",4.085083991563172,-3.608224830031759e-15,49.93018095168738,0.04745278723759146,0.07852560376605598,0.044,0.0985,60,81,301.6817184897,0
202607177,"x402",false,"x402","synthetic","retail",-5.905512175042381,-3.608224830031759e-15,49.93018095168738,0.04745278723759146,0.07852560376605598,0.044,0.0985,60,81,301.6817184897,0
202607178,"x402",false,"x402","synthetic","analyst",2.633513107998556,-2.0539125955565396e-15,58.554519236172176,0.04830851202332126,0.08353672019014723,0.0445,0.099,60,83,292.30810766680776,0
202607178,"x402",false,"x402","synthetic","operator",1.3376800033247909,-2.0539125955565396e-15,58.554519236172176,0.04830851202332126,0.08353672019014723,0.0445,0.099,60,83,292.30810766680776,0
202607178,"x402",false,"x402","synthetic","retail",-3.593973946609486,-2.0539125955565396e-15,58.554519236172176,0.04830851202332126,0.08353672019014723,0.0445,0.099,60,83,292.30810766680776,0
202607179,"x402",false,"x402","synthetic","analyst",0.4463068009929999,5.329070518200751e-15,77.77990624815901,0.051563223275959046,0.08479245589449581,0.044,0.098,60,82,272.5139447768302,0
202607179,"x402",false,"x402","synthetic","operator",-4.645642342194454,5.329070518200751e-15,77.77990624815901,0.051563223275959046,0.08479245589449581,0.044,0.098,60,82,272.5139447768302,0
202607179,"x402",false,"x402","synthetic","retail",5.213048689599509,5.329070518200751e-15,77.77990624815901,0.051563223275959046,0.08479245589449581,0.044,0.098,60,82,272.5139447768302,0
2026071710,"x402",false,"x402","synthetic","analyst",5.70205844373229,-6.217248937900877e-15,50.033336385158094,0.046370478401782454,0.08541596587608738,0.0425,0.0965,60,82,349.19129268917146,0
2026071710,"x402",false,"x402","synthetic","operator",4.0733871964316215,-6.217248937900877e-15,50.033336385158094,0.046370478401782454,0.08541596587608738,0.0425,0.0965,60,82,349.19129268917146,0
2026071710,"x402",false,"x402","synthetic","retail",-15.844523426297986,-6.217248937900877e-15,50.033336385158094,0.046370478401782454,0.08541596587608738,0.0425,0.0965,60,82,349.19129268917146,0
2026071711,"x402",false,"x402","synthetic","analyst",15.521188337308237,-2.020605904817785e-14,120.03885924455317,0.04776378147869339,0.08793657822508003,0.044,0.106,60,82,313.58294645165614,0
2026071711,"x402",false,"x402","synthetic","operator",9.216468006415228,-2.020605904817785e-14,120.03885924455317,0.04776378147869339,0.08793657822508003,0.044,0.106,60,82,313.58294645165614,0
2026071711,"x402",false,"x402","synthetic","retail",-23.495195689681488,-2.020605904817785e-14,120.03885924455317,0.04776378147869339,0.08793657822508003,0.044,0.106,60,82,313.58294645165614,0
2026071712,"x402",false,"x402","synthetic","analyst",1.6476845033780108,-6.217248937900877e-15,57.34167264822801,0.04599384718984085,0.09425482344425878,0.045,0.094,60,82,308.24822713771937,0
2026071712,"x402",false,"x402","synthetic","operator",3.190303813512907,-6.217248937900877e-15,57.34167264822801,0.04599384718984085,0.09425482344425878,0.045,0.094,60,82,308.24822713771937,0
2026071712,"x402",false,"x402","synthetic","retail",-0.22738804708422045,-6.217248937900877e-15,57.34167264822801,0.04599384718984085,0.09425482344425878,0.045,0.094,60,82,308.24822713771937,0
