seed,mode,live,settlement,spotSource,role,role_pnl,wallet_sum_pnl,realizedAbs,minSpot,maxSpot,minCurve,maxCurve,rounds,settlementLegs,x402Total,deniedWorkers
2026091810,"basket",true,"cash","darkbloom-basket","retail",-26.349344604018757,2.1538326677728037e-14,196.39204178523144,0.12149471477926402,0.2172897799611864,0.109,0.252,60,79,0,0
2026091811,"basket",true,"cash","darkbloom-basket","analyst",29.167657190598916,3.8191672047105385e-14,285.42562068687704,0.11411180222851797,0.2180750734855859,0.115,0.2555,60,80,0,0
2026091811,"basket",true,"cash","darkbloom-basket","operator",-31.611961086520253,3.8191672047105385e-14,285.42562068687704,0.11411180222851797,0.2180750734855859,0.115,0.2555,60,80,0,0
2026091811,"basket",true,"cash","darkbloom-basket","retail",-3.4295141350197262,3.8191672047105385e-14,285.42562068687704,0.11411180222851797,0.2180750734855859,0.115,0.2555,60,80,0,0
2026091812,"basket",true,"cash","darkbloom-basket","analyst",45.157113914765404,3.019806626980426e-14,229.98300958350558,0.12621278217187526,0.21904627072509747,0.113,0.2505,60,82,0,0
2026091812,"basket",true,"cash","darkbloom-basket","operator",8.611302746543029,3.019806626980426e-14,229.98300958350558,0.12621278217187526,0.21904627072509747,0.113,0.2505,60,82,0,0
2026091812,"basket",true,"cash","darkbloom-basket","retail",-62.80809820523209,3.019806626980426e-14,229.98300958350558,0.12621278217187526,0.21904627072509747,0.113,0.2505,60,82,0,0
202609181,"spread",true,"cash","darkbloom-spread","analyst",828.1406850408654,-1.7834622667578515e-12,16657.482116980682,22.57055060919855,34.097858081492035,21.973,37.3215,60,82,0,0
202609181,"spread",true,"cash","darkbloom-spread","operator",3290.16904045141,-1.7834622667578515e-12,16657.482116980682,22.57055060919855,34.097858081492035,21.973,37.3215,60,82,0,0
202609181,"spread",true,"cash","darkbloom-spread","retail",-4149.672521321838,-1.7834622667578515e-12,16657.482116980682,22.57055060919855,34.097858081492035,21.973,37.3215,60,82,0,0
202609182,"spread",true,"cash","darkbloom-spread","analyst",761.7816345608194,-6.821210263296962e-13,18170.59921481507,23.199208202021186,33.068245166708884,21.77,37.3335,60,82,0,0
202609182,"spread",true,"cash","darkbloom-spread","operator",-333.31147632882744,-6.821210263296962e-13,18170.59921481507,23.199208202021186,33.068245166708884,21.77,37.3335,60,82,0,0
202609182,"spread",true,"cash","darkbloom-spread","retail",-1322.1479517246532,-6.821210263296962e-13,18170.59921481507,23.199208202021186,33.068245166708884,21.77,37.3335,60,82,0,0
202609183,"spread",true,"cash","darkbloom-spread","analyst",2489.23777077884,1.8189894035458565e-12,20208.60069732237,24.15235040917355,36.32206059823813,21.619500000000002,37.177,60,74,0,0
202609183,"spread",true,"cash","darkbloom-spread","operator",2119.6523618411147,1.8189894035458565e-12,20208.60069732237,24.15235040917355,36.32206059823813,21.619500000000002,37.177,60,74,0,0
202609183,"spread",true,"cash","darkbloom-spread","retail",-4593.577332906626,1.8189894035458565e-12,20208.60069732237,24.15235040917355,36.32206059823813,21.619500000000002,37.177,60,74,0,0
202609184,"spread",true,"cash","darkbloom-spread","analyst",540.0661301033472,1.8189894035458565e-12,25766.520495887715,22.77474150178531,34.452502751763475,20.045,37.509,60,79,0,0
202609184,"spread",true,"cash","darkbloom-spread","operator",5015.233830828945,1.8189894035458565e-12,25766.520495887715,22.77474150178531,34.452502751763475,20.045,37.509,60,79,0,0
202609184,"spread",true,"cash","darkbloom-spread","retail",-5728.105361448836,1.8189894035458565e-12,25766.520495887715,22.77474150178531,34.452502751763475,20.045,37.509,60,79,0,0
202609185,"spread",true,"cash","darkbloom-spread","analyst",1914.898474609819,2.9558577807620168e-12,28854.365810396623,22.635169982593034,36.205765387952525,20.993000000000002,38.3155,60,80,0,0
202609185,"spread",true,"cash","darkbloom-spread","operator",4191.4443867976115,2.9558577807620168e-12,28854.365810396623,22.635169982593034,36.205765387952525,20.993000000000002,38.3155,60,80,0,0
202609185,"spread",true,"cash","darkbloom-spread","retail",-7883.06546294597,2.9558577807620168e-12,28854.365810396623,22.635169982593034,36.205765387952525,20.993000000000002,38.3155,60,80,0,0
202609186,"spread",true,"cash","darkbloom-spread","analyst",5438.811456318421,-9.094947017729282e-13,28225.350627386004,22.845204223683726,35.97519786439817,20.343,36.847,60,82,0,0
202609186,"spread",true,"cash","darkbloom-spread","operator",3567.4695632761795,-9.094947017729282e-13,28225.350627386004,22.845204223683726,35.97519786439817,20.343,36.847,60,82,0,0
202609186,"spread",true,"cash","darkbloom-spread","retail",-9250.954519874358,-9.094947017729282e-13,28225.350627386004,22.845204223683726,35.97519786439817,20.343,36.847,60,82,0,0
202609187,"spread",true,"cash","darkbloom-spread","analyst",3415.896907113625,-3.637978807091713e-12,38860.112871323705,20.681586970458827,33.728123201216206,21.0415,37.37125,60,84,0,0
202609187,"spread",true,"cash","darkbloom-spread","operator",4906.007412523895,-3.637978807091713e-12,38860.112871323705,20.681586970458827,33.728123201216206,21.0415,37.37125,60,84,0,0
202609187,"spread",true,"cash","darkbloom-spread","retail",-9110.333584981821,-3.637978807091713e-12,38860.112871323705,20.681586970458827,33.728123201216206,21.0415,37.37125,60,84,0,0
202609188,"spread",true,"cash","darkbloom-spread","analyst",220.78826970610123,5.229594535194337e-12,12759.630884192076,21.420681431959117,36.26690420858651,21.247,37.872,60,80,0,0
202609188,"spread",true,"cash","darkbloom-spread","operator",1125.7303530093773,5.229594535194337e-12,12759.630884192076,21.420681431959117,36.26690420858651,21.247,37.872,60,80,0,0
202609188,"spread",true,"cash","darkbloom-spread","retail",-2072.9539377164533,5.229594535194337e-12,12759.630884192076,21.420681431959117,36.26690420858651,21.247,37.872,60,80,0,0
202609189,"spread",true,"cash","darkbloom-spread","analyst",1406.3977488218534,3.865352482534945e-12,26741.82995426792,22.056441032712687,34.10861766444563,21.7155,37.660000000000004,60,82,0,0
202609189,"spread",true,"cash","darkbloom-spread","operator",440.53008968966543,3.865352482534945e-12,26741.82995426792,22.056441032712687,34.10861766444563,21.7155,37.660000000000004,60,82,0,0
202609189,"spread",true,"cash","darkbloom-spread","retail",-2486.2079194845637,3.865352482534945e-12,26741.82995426792,22.056441032712687,34.10861766444563,21.7155,37.660000000000004,60,82,0,0
2026091810,"spread",true,"cash","darkbloom-spread","analyst",2074.217887400884,-1.5916157281026244e-12,21996.570460654097,22.41474435113232,35.6006973967099,20.9225,39.6515,60,80,0,0
2026091810,"spread",true,"cash","darkbloom-spread","operator",1077.9916265290435,-1.5916157281026244e-12,21996.570460654097,22.41474435113232,35.6006973967099,20.9225,39.6515,60,80,0,0
2026091810,"spread",true,"cash","darkbloom-spread","retail",-4666.747589845704,-1.5916157281026244e-12,21996.570460654097,22.41474435113232,35.6006973967099,20.9225,39.6515,60,80,0,0
2026091811,"spread",true,"cash","darkbloom-spread","analyst",-1199.198191243831,-1.3642420526593924e-12,21885.58743635762,21.804639815732163,33.81036887453734,22.051000000000002,38.736000000000004,60,80,0,0
2026091811,"spread",true,"cash","darkbloom-spread","operator",4029.7665059268193,-1.3642420526593924e-12,21885.58743635762,21.804639815732163,33.81036887453734,22.051000000000002,38.736000000000004,60,80,0,0
2026091811,"spread",true,"cash","darkbloom-spread","retail",-3015.6383306396406,-1.3642420526593924e-12,21885.58743635762,21.804639815732163,33.81036887453734,22.051000000000002,38.736000000000004,60,80,0,0
2026091812,"spread",true,"cash","darkbloom-spread","analyst",656.7010514000615,-6.821210263296962e-13,16960.94432610009,23.010858728554755,32.5903886198796,20.8555,37.8145,60,80,0,0
2026091812,"spread",true,"cash","darkbloom-spread","operator",367.0747004879079,-6.821210263296962e-13,16960.94432610009,23.010858728554755,32.5903886198796,20.8555,37.8145,60,80,0,0
2026091812,"spread",true,"cash","darkbloom-spread","retail",-1846.659437116306,-6.821210263296962e-13,16960.94432610009,23.010858728554755,32.5903886198796,20.8555,37.8145,60,80,0,0
202609181,"x402",false,"x402","synthetic","analyst",9.542107248667646,2.9976021664879227e-15,88.92772603848614,0.05200452365348071,0.08464477098913196,0.043500000000000004,0.1,60,80,397.18647722735466,0
202609181,"x402",false,"x402","synthetic","operator",-13.096300887912994,2.9976021664879227e-15,88.92772603848614,0.05200452365348071,0.08464477098913196,0.043500000000000004,0.1,60,80,397.18647722735466,0
202609181,"x402",false,"x402","synthetic","retail",3.145515643989679,2.9976021664879227e-15,88.92772603848614,0.05200452365348071,0.08464477098913196,0.043500000000000004,0.1,60,80,397.18647722735466,0
202609182,"x402",false,"x402","synthetic","analyst",5.397026787445228,8.881784197001252e-16,51.43413782987983,0.04887181663310763,0.08071848627731174,0.045,0.0985,60,83,355.0471881654455,0
202609182,"x402",false,"x402","synthetic","operator",9.819222127354813,8.881784197001252e-16,51.43413782987983,0.04887181663310763,0.08071848627731174,0.045,0.0985,60,83,355.0471881654455,0
202609182,"x402",false,"x402","synthetic","retail",-14.472222109238201,8.881784197001252e-16,51.43413782987983,0.04887181663310763,0.08071848627731174,0.045,0.0985,60,83,355.0471881654455,0
202609183,"x402",false,"x402","synthetic","analyst",2.4171557841195312,-7.993605777301127e-15,82.66360047218724,0.04617331886581035,0.08377229926006691,0.046,0.0995,60,79,311.97378276340453,0
202609183,"x402",false,"x402","synthetic","operator",8.76370813297382,-7.993605777301127e-15,82.66360047218724,0.04617331886581035,0.08377229926006691,0.046,0.0995,60,79,311.97378276340453,0
202609183,"x402",false,"x402","synthetic","retail",-14.820504145753526,-7.993605777301127e-15,82.66360047218724,0.04617331886581035,0.08377229926006691,0.046,0.0995,60,79,311.97378276340453,0
202609184,"x402",false,"x402","synthetic","analyst",17.380336069543983,-1.5987211554602254e-14,107.19690047455029,0.04874636385436833,0.08382447592483125,0.0425,0.097,60,82,376.8663093739718,0
202609184,"x402",false,"x402","synthetic","operator",-5.823548344090495,-1.5987211554602254e-14,107.19690047455029,0.04874636385436833,0.08382447592483125,0.0425,0.097,60,82,376.8663093739718,0
202609184,"x402",false,"x402","synthetic","retail",-10.656614298254986,-1.5987211554602254e-14,107.19690047455029,0.04874636385436833,0.08382447592483125,0.0425,0.097,60,82,376.8663093739718,0
202609185,"x402",false,"x402","synthetic","analyst",0.8211636307543619,-3.552713678800501e-15,48.74925923059417,0.04621223641690296,0.0837013315041538,0.0455,0.0975,60,80,317.39575785659184,0
202609185,"x402",false,"x402","synthetic","operator",-7.3773477982486835,-3.552713678800501e-15,48.74925923059417,0.04621223641690296,0.0837013315041538,0.0455,0.0975,60,80,317.39575785659184,0
202609185,"x402",false,"x402","synthetic","retail",5.12507013829718,-3.552713678800501e-15,48.74925923059417,0.04621223641690296,0.0837013315041538,0.0455,0.0975,60,80,317.39575785659184,0
202609186,"x402",false,"x402","synthetic","analyst",-10.284564749451697,-1.3211653993039363e-14,56.29844735077793,0.04849672179329326,0.09134088791517826,0.046,0.0975,60,76,305.06705977587353,0
202609186,"x402",false,"x402","synthetic","operator",-2.2036758657706574,-1.3211653993039363e-14,56.29844735077793,0.04849672179329326,0.09134088791517826,0.046,0.0975,60,76,305.06705977587353,0
202609186,"x402",false,"x402","synthetic","retail",13.346471844969763,-1.3211653993039363e-14,56.29844735077793,0.04849672179329326,0.09134088791517826,0.046,0.0975,60,76,305.06705977587353,0
202609187,"x402",false,"x402","synthetic","analyst",16.057882326289242,1.8207657603852567e-14,86.8536477966057,0.04656806221409682,0.0779721524914806,0.0445,0.1005,60,82,350.4950327433315,0
202609187,"x402",false,"x402","synthetic","operator",5.836876666013893,1.8207657603852567e-14,86.8536477966057,0.04656806221409682,0.0779721524914806,0.0445,0.1005,60,82,350.4950327433315,0
202609187,"x402",false,"x402","synthetic","retail",-25.043526285481846,1.8207657603852567e-14,86.8536477966057,0.04656806221409682,0.0779721524914806,0.0445,0.1005,60,82,350.4950327433315,0
202609188,"x402",false,"x402","synthetic","analyst",12.368214123673896,-4.39648317751562e-14,90.3247446071386,0.04834353556866935,0.08685777713803164,0.043000000000000003,0.1,60,75,302.245581870103,0
202609188,"x402",false,"x402","synthetic","operator",9.177093542391162,-4.39648317751562e-14,90.3247446071386,0.04834353556866935,0.08685777713803164,0.043000000000000003,0.1,60,75,302.245581870103,0
202609188,"x402",false,"x402","synthetic","retail",-17.697226122428237,-4.39648317751562e-14,90.3247446071386,0.04834353556866935,0.08685777713803164,0.043000000000000003,0.1,60,75,302.245581870103,0
202609189,"x402",false,"x402","synthetic","analyst",1.2605250000559687,-5.773159728050814e-15,95.78982848974069,0.04760496818881326,0.0933362134119205,0.0425,0.101,60,79,320.2808523934218,0
202609189,"x402",false,"x402","synthetic","operator",-6.4340255943910645,-5.773159728050814e-15,95.78982848974069,0.04760496818881326,0.0933362134119205,0.0425,0.101,60,79,320.2808523934218,0
202609189,"x402",false,"x402","synthetic","retail",4.809214943796845,-5.773159728050814e-15,95.78982848974069,0.04760496818881326,0.0933362134119205,0.0425,0.101,60,79,320.2808523934218,0
2026091810,"x402",false,"x402","synthetic","analyst",5.542274328290352,1.3988810110276972e-14,77.22952666213554,0.047644986187946686,0.08521167841615153,0.0425,0.099,60,82,297.7404732890017,0
2026091810,"x402",false,"x402","synthetic","operator",2.416417923988983,1.3988810110276972e-14,77.22952666213554,0.047644986187946686,0.08521167841615153,0.0425,0.099,60,82,297.7404732890017,0
2026091810,"x402",false,"x402","synthetic","retail",-9.055458769488581,1.3988810110276972e-14,77.22952666213554,0.047644986187946686,0.08521167841615153,0.0425,0.099,60,82,297.7404732890017,0
2026091811,"x402",false,"x402","synthetic","analyst",8.59923526102914,1.554312234475219e-14,104.59673468155576,0.04474972636412469,0.08551963666101409,0.0455,0.1,60,81,381.52356056061376,0
2026091811,"x402",false,"x402","synthetic","operator",-11.7357835292113,1.554312234475219e-14,104.59673468155576,0.04474972636412469,0.08551963666101409,0.0455,0.1,60,81,381.52356056061376,0
2026091811,"x402",false,"x402","synthetic","retail",2.4180993486403217,1.554312234475219e-14,104.59673468155576,0.04474972636412469,0.08551963666101409,0.0455,0.1,60,81,381.52356056061376,0
2026091812,"x402",false,"x402","synthetic","analyst",15.899263900295296,-7.993605777301127e-15,91.48966704535917,0.04949520869485304,0.08590049832356766,0.0445,0.0985,60,79,355.49001827260525,0
2026091812,"x402",false,"x402","synthetic","operator",5.478590899389792,-7.993605777301127e-15,91.48966704535917,0.04949520869485304,0.08590049832356766,0.0445,0.0985,60,79,355.49001827260525,0
2026091812,"x402",false,"x402","synthetic","retail",-24.85243859746464,-7.993605777301127e-15,91.48966704535917,0.04949520869485304,0.08590049832356766,0.0445,0.0985,60,79,355.49001827260525,0
