seed,mode,live,settlement,spotSource,role,role_pnl,wallet_sum_pnl,realizedAbs,minSpot,maxSpot,minCurve,maxCurve,rounds,settlementLegs,x402Total,deniedWorkers
202608265,"basket",true,"cash","darkbloom-basket","operator",13.4032044170463,1.942890293094024e-14,178.90609468883125,0.11347653046141769,0.2028431833353087,0.111,0.2515,60,80,0,0
202608265,"basket",true,"cash","darkbloom-basket","retail",-51.560165003753326,1.942890293094024e-14,178.90609468883125,0.11347653046141769,0.2028431833353087,0.111,0.2515,60,80,0,0
202608266,"basket",true,"cash","darkbloom-basket","analyst",25.898006967905573,4.440892098500626e-16,183.47930584241962,0.12678277317757586,0.21616837547637843,0.1115,0.259,60,80,0,0
202608266,"basket",true,"cash","darkbloom-basket","operator",-5.443583547249258,4.440892098500626e-16,183.47930584241962,0.12678277317757586,0.21616837547637843,0.1115,0.259,60,80,0,0
202608266,"basket",true,"cash","darkbloom-basket","retail",-21.9649482654846,4.440892098500626e-16,183.47930584241962,0.12678277317757586,0.21616837547637843,0.1115,0.259,60,80,0,0
202608267,"basket",true,"cash","darkbloom-basket","analyst",32.46513042884051,2.398081733190338e-14,218.46068382325873,0.12291857146842353,0.20748038141966338,0.1095,0.2575,60,83,0,0
202608267,"basket",true,"cash","darkbloom-basket","operator",29.631433138944608,2.398081733190338e-14,218.46068382325873,0.12291857146842353,0.20748038141966338,0.1095,0.2575,60,83,0,0
202608267,"basket",true,"cash","darkbloom-basket","retail",-66.62819405236993,2.398081733190338e-14,218.46068382325873,0.12291857146842353,0.20748038141966338,0.1095,0.2575,60,83,0,0
202608268,"basket",true,"cash","darkbloom-basket","analyst",-18.801843705495322,8.43769498715119e-15,252.24627634539846,0.12530131929212404,0.21690620544654932,0.1125,0.244,60,81,0,0
202608268,"basket",true,"cash","darkbloom-basket","operator",-51.67905933468574,8.43769498715119e-15,252.24627634539846,0.12530131929212404,0.21690620544654932,0.1125,0.244,60,81,0,0
202608268,"basket",true,"cash","darkbloom-basket","retail",73.68340053905959,8.43769498715119e-15,252.24627634539846,0.12530131929212404,0.21690620544654932,0.1125,0.244,60,81,0,0
202608269,"basket",true,"cash","darkbloom-basket","analyst",5.66422407441902,-1.0658141036401503e-14,229.31605667854603,0.1311597972595704,0.20840600646319277,0.1085,0.2495,60,83,0,0
202608269,"basket",true,"cash","darkbloom-basket","operator",22.116341976560946,-1.0658141036401503e-14,229.31605667854603,0.1311597972595704,0.20840600646319277,0.1085,0.2495,60,83,0,0
202608269,"basket",true,"cash","darkbloom-basket","retail",-33.053224761958596,-1.0658141036401503e-14,229.31605667854603,0.1311597972595704,0.20840600646319277,0.1085,0.2495,60,83,0,0
2026082610,"basket",true,"cash","darkbloom-basket","analyst",21.86661057664637,-3.730349362740526e-14,221.90583680797224,0.1147476566591054,0.21195305834976225,0.1115,0.248,60,83,0,0
2026082610,"basket",true,"cash","darkbloom-basket","operator",10.75256363282843,-3.730349362740526e-14,221.90583680797224,0.1147476566591054,0.21195305834976225,0.1115,0.248,60,83,0,0
2026082610,"basket",true,"cash","darkbloom-basket","retail",-40.90759286095331,-3.730349362740526e-14,221.90583680797224,0.1147476566591054,0.21195305834976225,0.1115,0.248,60,83,0,0
2026082611,"basket",true,"cash","darkbloom-basket","analyst",24.542122051953502,5.290212712338871e-14,258.36115725420797,0.12385702151016215,0.2084547524930412,0.113,0.2515,60,81,0,0
2026082611,"basket",true,"cash","darkbloom-basket","operator",37.55814021884588,5.290212712338871e-14,258.36115725420797,0.12385702151016215,0.2084547524930412,0.113,0.2515,60,81,0,0
2026082611,"basket",true,"cash","darkbloom-basket","retail",-61.98709294646228,5.290212712338871e-14,258.36115725420797,0.12385702151016215,0.2084547524930412,0.113,0.2515,60,81,0,0
2026082612,"basket",true,"cash","darkbloom-basket","analyst",7.053580502532615,3.4638958368304884e-14,230.7259913483539,0.12513609603490564,0.22600960261047848,0.116,0.23900000000000002,60,79,0,0
2026082612,"basket",true,"cash","darkbloom-basket","operator",1.7268150875850758,3.4638958368304884e-14,230.7259913483539,0.12513609603490564,0.22600960261047848,0.116,0.23900000000000002,60,79,0,0
2026082612,"basket",true,"cash","darkbloom-basket","retail",-16.27135986086966,3.4638958368304884e-14,230.7259913483539,0.12513609603490564,0.22600960261047848,0.116,0.23900000000000002,60,79,0,0
202608261,"spread",true,"cash","darkbloom-spread","analyst",-1112.3911243370144,-6.366462912410498e-12,53545.54241033601,41.492717985408966,67.44630609410125,38.1365,68.3745,60,82,0,0
202608261,"spread",true,"cash","darkbloom-spread","operator",8660.708539175881,-6.366462912410498e-12,53545.54241033601,41.492717985408966,67.44630609410125,38.1365,68.3745,60,82,0,0
202608261,"spread",true,"cash","darkbloom-spread","retail",-10049.398980279933,-6.366462912410498e-12,53545.54241033601,41.492717985408966,67.44630609410125,38.1365,68.3745,60,82,0,0
202608262,"spread",true,"cash","darkbloom-spread","analyst",6007.0688567027555,2.3874235921539366e-12,49007.02970417193,41.10399127948991,65.91013193165384,40.161500000000004,73.30975000000001,60,82,0,0
202608262,"spread",true,"cash","darkbloom-spread","operator",7145.220783023885,2.3874235921539366e-12,49007.02970417193,41.10399127948991,65.91013193165384,40.161500000000004,73.30975000000001,60,82,0,0
202608262,"spread",true,"cash","darkbloom-spread","retail",-13407.870204652567,2.3874235921539366e-12,49007.02970417193,41.10399127948991,65.91013193165384,40.161500000000004,73.30975000000001,60,82,0,0
202608263,"spread",true,"cash","darkbloom-spread","analyst",-4590.832368705118,-8.640199666842818e-12,37385.49484069574,41.36791270603088,62.002999744333785,38.271,69.284,60,82,0,0
202608263,"spread",true,"cash","darkbloom-spread","operator",2098.7746980949023,-8.640199666842818e-12,37385.49484069574,41.36791270603088,62.002999744333785,38.271,69.284,60,82,0,0
202608263,"spread",true,"cash","darkbloom-spread","retail",-116.63765875809861,-8.640199666842818e-12,37385.49484069574,41.36791270603088,62.002999744333785,38.271,69.284,60,82,0,0
202608264,"spread",true,"cash","darkbloom-spread","analyst",9399.671164182282,1.3642420526593924e-12,62111.763241768,43.19708654037356,66.40033854305656,39.2875,70.848,60,80,0,0
202608264,"spread",true,"cash","darkbloom-spread","operator",2435.860829044468,1.3642420526593924e-12,62111.763241768,43.19708654037356,66.40033854305656,39.2875,70.848,60,80,0,0
202608264,"spread",true,"cash","darkbloom-spread","retail",-13069.55626411878,1.3642420526593924e-12,62111.763241768,43.19708654037356,66.40033854305656,39.2875,70.848,60,80,0,0
202608265,"spread",true,"cash","darkbloom-spread","analyst",4198.90295278079,4.320099833421409e-12,39873.524784866335,44.21961697273656,68.38211638617604,39.339,70.56450000000001,60,79,0,0
202608265,"spread",true,"cash","darkbloom-spread","operator",2129.2410589844158,4.320099833421409e-12,39873.524784866335,44.21961697273656,68.38211638617604,39.339,70.56450000000001,60,79,0,0
202608265,"spread",true,"cash","darkbloom-spread","retail",-6601.358324209623,4.320099833421409e-12,39873.524784866335,44.21961697273656,68.38211638617604,39.339,70.56450000000001,60,79,0,0
202608266,"spread",true,"cash","darkbloom-spread","analyst",8590.588916571593,-3.410605131648481e-12,56800.22486831999,39.713343612856924,62.269484006076176,39.755,74.623,60,81,0,0
202608266,"spread",true,"cash","darkbloom-spread","operator",3836.4812631336217,-3.410605131648481e-12,56800.22486831999,39.713343612856924,62.269484006076176,39.755,74.623,60,81,0,0
202608266,"spread",true,"cash","darkbloom-spread","retail",-13667.747211806367,-3.410605131648481e-12,56800.22486831999,39.713343612856924,62.269484006076176,39.755,74.623,60,81,0,0
202608267,"spread",true,"cash","darkbloom-spread","analyst",5901.338127909448,-2.8421709430404007e-12,52414.880137049375,42.9011459615599,69.0027275125801,40.041250000000005,70.5425,60,79,0,0
202608267,"spread",true,"cash","darkbloom-spread","operator",5444.146462860619,-2.8421709430404007e-12,52414.880137049375,42.9011459615599,69.0027275125801,40.041250000000005,70.5425,60,79,0,0
202608267,"spread",true,"cash","darkbloom-spread","retail",-11685.86669191203,-2.8421709430404007e-12,52414.880137049375,42.9011459615599,69.0027275125801,40.041250000000005,70.5425,60,79,0,0
202608268,"spread",true,"cash","darkbloom-spread","analyst",2354.187294976403,-1.0459189070388675e-11,51712.37139051779,43.61214401561382,70.5285372241982,40.9035,71.521,60,81,0,0
202608268,"spread",true,"cash","darkbloom-spread","operator",4331.343384989919,-1.0459189070388675e-11,51712.37139051779,43.61214401561382,70.5285372241982,40.9035,71.521,60,81,0,0
202608268,"spread",true,"cash","darkbloom-spread","retail",-8310.606700283945,-1.0459189070388675e-11,51712.37139051779,43.61214401561382,70.5285372241982,40.9035,71.521,60,81,0,0
202608269,"spread",true,"cash","darkbloom-spread","analyst",3795.4917010961276,2.7284841053187847e-12,53399.007596088806,43.58362657591672,63.46723936998251,40.066,69.292,60,82,0,0
202608269,"spread",true,"cash","darkbloom-spread","operator",11108.13644815062,2.7284841053187847e-12,53399.007596088806,43.58362657591672,63.46723936998251,40.066,69.292,60,82,0,0
202608269,"spread",true,"cash","darkbloom-spread","retail",-19749.241017147437,2.7284841053187847e-12,53399.007596088806,43.58362657591672,63.46723936998251,40.066,69.292,60,82,0,0
2026082610,"spread",true,"cash","darkbloom-spread","analyst",-1042.0535823362452,1.6825651982799172e-11,59064.19411521625,44.334875198009165,67.6818883028854,41.9795,69.846,60,81,0,0
2026082610,"spread",true,"cash","darkbloom-spread","operator",4460.045413091699,1.6825651982799172e-11,59064.19411521625,44.334875198009165,67.6818883028854,41.9795,69.846,60,81,0,0
2026082610,"spread",true,"cash","darkbloom-spread","retail",-4758.989882599539,1.6825651982799172e-11,59064.19411521625,44.334875198009165,67.6818883028854,41.9795,69.846,60,81,0,0
2026082611,"spread",true,"cash","darkbloom-spread","analyst",1874.8626534475695,4.320099833421409e-12,48824.60343550365,42.40731095509567,67.28225840222787,40.795500000000004,70.532,60,82,0,0
2026082611,"spread",true,"cash","darkbloom-spread","operator",3027.600535407182,4.320099833421409e-12,48824.60343550365,42.40731095509567,67.28225840222787,40.795500000000004,70.532,60,82,0,0
2026082611,"spread",true,"cash","darkbloom-spread","retail",-5743.523448048265,4.320099833421409e-12,48824.60343550365,42.40731095509567,67.28225840222787,40.795500000000004,70.532,60,82,0,0
2026082612,"spread",true,"cash","darkbloom-spread","analyst",2499.3568003703726,-9.72022462519817e-12,40499.77459339249,43.13931738855338,67.78783659645926,39.857,71.7775,60,80,0,0
2026082612,"spread",true,"cash","darkbloom-spread","operator",8078.196846009361,-9.72022462519817e-12,40499.77459339249,43.13931738855338,67.78783659645926,39.857,71.7775,60,80,0,0
2026082612,"spread",true,"cash","darkbloom-spread","retail",-10746.381455671519,-9.72022462519817e-12,40499.77459339249,43.13931738855338,67.78783659645926,39.857,71.7775,60,80,0,0
202608261,"x402",false,"x402","synthetic","analyst",-0.7101464284903405,2.220446049250313e-15,70.13105848216782,0.049845345859854465,0.083695772108002,0.045,0.10200000000000001,60,80,330.0742101988504,0
202608261,"x402",false,"x402","synthetic","operator",-10.779245057816935,2.220446049250313e-15,70.13105848216782,0.049845345859854465,0.083695772108002,0.045,0.10200000000000001,60,80,330.0742101988504,0
202608261,"x402",false,"x402","synthetic","retail",9.367895010035014,2.220446049250313e-15,70.13105848216782,0.049845345859854465,0.083695772108002,0.045,0.10200000000000001,60,80,330.0742101988504,0
202608262,"x402",false,"x402","synthetic","analyst",0.33389423529861983,-2.4424906541753444e-15,62.46065929102175,0.04808045418205419,0.08164009215442591,0.0425,0.0925,60,77,285.4436209212521,0
202608262,"x402",false,"x402","synthetic","operator",4.288000787053486,-2.4424906541753444e-15,62.46065929102175,0.04808045418205419,0.08164009215442591,0.0425,0.0925,60,77,285.4436209212521,0
202608262,"x402",false,"x402","synthetic","retail",-2.77232059906239,-2.4424906541753444e-15,62.46065929102175,0.04808045418205419,0.08164009215442591,0.0425,0.0925,60,77,285.4436209212521,0
202608263,"x402",false,"x402","synthetic","analyst",13.917392821223194,-1.0658141036401503e-14,58.59192615144093,0.04538579140759801,0.08028233908078797,0.046,0.101,60,80,360.38147561929713,0
202608263,"x402",false,"x402","synthetic","operator",5.023238854402691,-1.0658141036401503e-14,58.59192615144093,0.04538579140759801,0.08028233908078797,0.046,0.101,60,80,360.38147561929713,0
202608263,"x402",false,"x402","synthetic","retail",-16.514556364322992,-1.0658141036401503e-14,58.59192615144093,0.04538579140759801,0.08028233908078797,0.046,0.101,60,80,360.38147561929713,0
202608264,"x402",false,"x402","synthetic","analyst",-1.4121861539816876,-1.2878587085651816e-14,44.972711169733685,0.043106905581170946,0.08608980295614278,0.0445,0.0985,60,78,242.6082056315212,0
202608264,"x402",false,"x402","synthetic","operator",5.962659717024296,-1.2878587085651816e-14,44.972711169733685,0.043106905581170946,0.08608980295614278,0.0445,0.0985,60,78,242.6082056315212,0
202608264,"x402",false,"x402","synthetic","retail",-7.3031868330200185,-1.2878587085651816e-14,44.972711169733685,0.043106905581170946,0.08608980295614278,0.0445,0.0985,60,78,242.6082056315212,0
202608265,"x402",false,"x402","synthetic","analyst",11.472333497145737,-2.1760371282653068e-14,68.08562058210836,0.045390612184567074,0.08113727333412349,0.0445,0.1005,60,82,334.5004466484738,0
202608265,"x402",false,"x402","synthetic","operator",5.766776109129857,-2.1760371282653068e-14,68.08562058210836,0.045390612184567074,0.08113727333412349,0.0445,0.1005,60,82,334.5004466484738,0
202608265,"x402",false,"x402","synthetic","retail",-17.882467220352616,-2.1760371282653068e-14,68.08562058210836,0.045390612184567074,0.08113727333412349,0.0445,0.1005,60,82,334.5004466484738,0
202608266,"x402",false,"x402","synthetic","analyst",7.421416643839316,1.0769163338864018e-14,69.28897800812521,0.050713109271030336,0.0864673501905514,0.0445,0.10350000000000001,60,81,353.89603168814193,0
202608266,"x402",false,"x402","synthetic","operator",-1.6406613789305087,1.0769163338864018e-14,69.28897800812521,0.050713109271030336,0.0864673501905514,0.0445,0.10350000000000001,60,81,353.89603168814193,0
202608266,"x402",false,"x402","synthetic","retail",-5.2461704081878215,1.0769163338864018e-14,69.28897800812521,0.050713109271030336,0.0864673501905514,0.0445,0.10350000000000001,60,81,353.89603168814193,0
202608267,"x402",false,"x402","synthetic","analyst",12.326129368399124,-6.661338147750939e-15,85.66681479981924,0.04916742858736941,0.08299215256786534,0.044,0.10300000000000001,60,80,302.56330110239,0
202608267,"x402",false,"x402","synthetic","operator",10.343386978665762,-6.661338147750939e-15,85.66681479981924,0.04916742858736941,0.08299215256786534,0.044,0.10300000000000001,60,80,302.56330110239,0
202608267,"x402",false,"x402","synthetic","retail",-23.794914067434696,-6.661338147750939e-15,85.66681479981924,0.04916742858736941,0.08299215256786534,0.044,0.10300000000000001,60,80,302.56330110239,0
202608268,"x402",false,"x402","synthetic","analyst",-9.825607275194066,5.329070518200751e-15,104.28218992345585,0.050120527716849626,0.08676248217861972,0.0455,0.0975,60,80,370.5038823285004,0
202608268,"x402",false,"x402","synthetic","operator",-17.74411484654882,5.329070518200751e-15,104.28218992345585,0.050120527716849626,0.08676248217861972,0.0455,0.0975,60,80,370.5038823285004,0
202608268,"x402",false,"x402","synthetic","retail",28.98280671176311,5.329070518200751e-15,104.28218992345585,0.050120527716849626,0.08676248217861972,0.0455,0.0975,60,80,370.5038823285004,0
202608269,"x402",false,"x402","synthetic","analyst",1.0198825213388556,-2.220446049250313e-14,84.51219793324597,0.05246391890382816,0.08336240258527713,0.043500000000000004,0.1,60,78,297.30859633106905,0
202608269,"x402",false,"x402","synthetic","operator",7.253096347911537,-2.220446049250313e-14,84.51219793324597,0.05246391890382816,0.08336240258527713,0.043500000000000004,0.1,60,78,297.30859633106905,0
202608269,"x402",false,"x402","synthetic","retail",-10.435724792288685,-2.220446049250313e-14,84.51219793324597,0.05246391890382816,0.08336240258527713,0.043500000000000004,0.1,60,78,297.30859633106905,0
2026082610,"x402",false,"x402","synthetic","analyst",8.803937457701338,7.66053886991358e-15,88.955646502853,0.04589906266364216,0.0847812233399049,0.0445,0.099,60,83,280.8118433827645,0
2026082610,"x402",false,"x402","synthetic","operator",3.9135184555564515,7.66053886991358e-15,88.955646502853,0.04589906266364216,0.0847812233399049,0.0445,0.099,60,83,280.8118433827645,0
2026082610,"x402",false,"x402","synthetic","retail",-13.53749982781175,7.66053886991358e-15,88.955646502853,0.04589906266364216,0.0847812233399049,0.0445,0.099,60,83,280.8118433827645,0
2026082611,"x402",false,"x402","synthetic","analyst",8.323801305001112,-1.3322676295501878e-15,104.00617956077446,0.04954280860406487,0.0833819009972165,0.045,0.1005,60,82,297.184740073378,0
2026082611,"x402",false,"x402","synthetic","operator",14.917450442848676,-1.3322676295501878e-15,104.00617956077446,0.04954280860406487,0.0833819009972165,0.045,0.1005,60,82,297.184740073378,0
2026082611,"x402",false,"x402","synthetic","retail",-22.358898913205884,-1.3322676295501878e-15,104.00617956077446,0.04954280860406487,0.0833819009972165,0.045,0.1005,60,82,297.184740073378,0
2026082612,"x402",false,"x402","synthetic","analyst",-1.252478906623634,1.7763568394002505e-15,86.29276617746902,0.05005443841396227,0.0904038410441914,0.046,0.096,60,82,382.729334990084,0
2026082612,"x402",false,"x402","synthetic","operator",0.3249449045209135,1.7763568394002505e-15,86.29276617746902,0.05005443841396227,0.0904038410441914,0.046,0.096,60,82,382.729334990084,0
2026082612,"x402",false,"x402","synthetic","retail",-2.0300713582315772,1.7763568394002505e-15,86.29276617746902,0.05005443841396227,0.0904038410441914,0.046,0.096,60,82,382.729334990084,0
