seed,mode,live,settlement,spotSource,role,role_pnl,wallet_sum_pnl,realizedAbs,minSpot,maxSpot,minCurve,maxCurve,rounds,settlementLegs,x402Total,deniedWorkers
202609112,"spread",true,"cash","darkbloom-spread","retail",-9441.254781566764,4.547473508864641e-13,31795.4380531662,22.462336872435927,36.49230849139551,20.9375,36.463,60,80,0,0
202609113,"spread",true,"cash","darkbloom-spread","analyst",6287.922118071641,1.2505552149377763e-12,20890.009256379286,22.552138336746186,34.89273881782636,20.1145,38.0775,60,79,0,0
202609113,"spread",true,"cash","darkbloom-spread","operator",815.5316596885332,1.2505552149377763e-12,20890.009256379286,22.552138336746186,34.89273881782636,20.1145,38.0775,60,79,0,0
202609113,"spread",true,"cash","darkbloom-spread","retail",-7902.901953749439,1.2505552149377763e-12,20890.009256379286,22.552138336746186,34.89273881782636,20.1145,38.0775,60,79,0,0
202609114,"spread",true,"cash","darkbloom-spread","analyst",223.27871131973643,-6.934897101018578e-12,16893.930992380498,22.510648258162657,36.07775340834843,21.027,37.6815,60,81,0,0
202609114,"spread",true,"cash","darkbloom-spread","operator",1304.5143063584537,-6.934897101018578e-12,16893.930992380498,22.510648258162657,36.07775340834843,21.027,37.6815,60,81,0,0
202609114,"spread",true,"cash","darkbloom-spread","retail",-2211.6204995924822,-6.934897101018578e-12,16893.930992380498,22.510648258162657,36.07775340834843,21.027,37.6815,60,81,0,0
202609115,"spread",true,"cash","darkbloom-spread","analyst",4438.526472362809,3.410605131648481e-12,36211.673214499024,22.453292555003785,35.61167205937737,21.849,38.5855,60,81,0,0
202609115,"spread",true,"cash","darkbloom-spread","operator",6209.67766136401,3.410605131648481e-12,36211.673214499024,22.453292555003785,35.61167205937737,21.849,38.5855,60,81,0,0
202609115,"spread",true,"cash","darkbloom-spread","retail",-11211.837390130095,3.410605131648481e-12,36211.673214499024,22.453292555003785,35.61167205937737,21.849,38.5855,60,81,0,0
202609116,"spread",true,"cash","darkbloom-spread","analyst",3614.436609584035,1.7053025658242404e-12,22366.762712146126,23.023130527971524,34.685770944314754,21.11575,36.9095,60,79,0,0
202609116,"spread",true,"cash","darkbloom-spread","operator",-2299.8615136406706,1.7053025658242404e-12,22366.762712146126,23.023130527971524,34.685770944314754,21.11575,36.9095,60,79,0,0
202609116,"spread",true,"cash","darkbloom-spread","retail",-1970.9246531967124,1.7053025658242404e-12,22366.762712146126,23.023130527971524,34.685770944314754,21.11575,36.9095,60,79,0,0
202609117,"spread",true,"cash","darkbloom-spread","analyst",-795.1669262723861,0,31095.690759452318,22.49175999380203,38.883118677360955,21.9135,37.2725,60,80,0,0
202609117,"spread",true,"cash","darkbloom-spread","operator",7085.298331742791,0,31095.690759452318,22.49175999380203,38.883118677360955,21.9135,37.2725,60,80,0,0
202609117,"spread",true,"cash","darkbloom-spread","retail",-6664.083183158274,0,31095.690759452318,22.49175999380203,38.883118677360955,21.9135,37.2725,60,80,0,0
202609118,"spread",true,"cash","darkbloom-spread","analyst",3829.8565642513267,-5.229594535194337e-12,36054.29054767832,22.50930143429483,35.400716029376106,20.650000000000002,38.3155,60,78,0,0
202609118,"spread",true,"cash","darkbloom-spread","operator",7297.678670912295,-5.229594535194337e-12,36054.29054767832,22.50930143429483,35.400716029376106,20.650000000000002,38.3155,60,78,0,0
202609118,"spread",true,"cash","darkbloom-spread","retail",-12135.020712980066,-5.229594535194337e-12,36054.29054767832,22.50930143429483,35.400716029376106,20.650000000000002,38.3155,60,78,0,0
202609119,"spread",true,"cash","darkbloom-spread","analyst",-1988.3841270019925,2.9558577807620168e-12,17942.776488930263,22.983315584791843,36.682402276747396,21.935,38.751,60,76,0,0
202609119,"spread",true,"cash","darkbloom-spread","operator",287.4309236634765,2.9558577807620168e-12,17942.776488930263,22.983315584791843,36.682402276747396,21.935,38.751,60,76,0,0
202609119,"spread",true,"cash","darkbloom-spread","retail",660.4300933555953,2.9558577807620168e-12,17942.776488930263,22.983315584791843,36.682402276747396,21.935,38.751,60,76,0,0
2026091110,"spread",true,"cash","darkbloom-spread","analyst",2903.715836833749,3.751665644813329e-12,31963.734284782975,23.30149923440421,36.07882944635399,20.923000000000002,37.02,60,80,0,0
2026091110,"spread",true,"cash","darkbloom-spread","operator",-3277.522112429362,3.751665644813329e-12,31963.734284782975,23.30149923440421,36.07882944635399,20.923000000000002,37.02,60,80,0,0
2026091110,"spread",true,"cash","darkbloom-spread","retail",-141.2502628961961,3.751665644813329e-12,31963.734284782975,23.30149923440421,36.07882944635399,20.923000000000002,37.02,60,80,0,0
2026091111,"spread",true,"cash","darkbloom-spread","analyst",-559.502690120344,1.6200374375330284e-12,21937.2761332382,23.164038895066277,35.241725535948405,21.19375,37.69,60,81,0,0
2026091111,"spread",true,"cash","darkbloom-spread","operator",-2662.201304096132,1.6200374375330284e-12,21937.2761332382,23.164038895066277,35.241725535948405,21.19375,37.69,60,81,0,0
2026091111,"spread",true,"cash","darkbloom-spread","retail",3032.2722145846965,1.6200374375330284e-12,21937.2761332382,23.164038895066277,35.241725535948405,21.19375,37.69,60,81,0,0
2026091112,"spread",true,"cash","darkbloom-spread","analyst",2726.658537711697,1.5916157281026244e-12,24801.040163813384,24.79967903947607,34.85709507586748,21.266,39.914,60,80,0,0
2026091112,"spread",true,"cash","darkbloom-spread","operator",2986.590489367165,1.5916157281026244e-12,24801.040163813384,24.79967903947607,34.85709507586748,21.266,39.914,60,80,0,0
2026091112,"spread",true,"cash","darkbloom-spread","retail",-6310.062563254688,1.5916157281026244e-12,24801.040163813384,24.79967903947607,34.85709507586748,21.266,39.914,60,80,0,0
202609111,"x402",false,"x402","synthetic","analyst",5.754002675654017,-1.4654943925052066e-14,77.77910626943068,0.04798428256346903,0.07825608371983876,0.044,0.0985,60,81,376.92446781830444,0
202609111,"x402",false,"x402","synthetic","operator",10.962711835687712,-1.4654943925052066e-14,77.77910626943068,0.04798428256346903,0.07825608371983876,0.044,0.0985,60,81,376.92446781830444,0
202609111,"x402",false,"x402","synthetic","retail",-18.35676876331748,-1.4654943925052066e-14,77.77910626943068,0.04798428256346903,0.07825608371983876,0.044,0.0985,60,81,376.92446781830444,0
202609112,"x402",false,"x402","synthetic","analyst",-6.4488279592235065,1.1102230246251565e-15,63.54457984109542,0.047171728071075565,0.07953431969860952,0.0465,0.0985,60,81,325.50682865193517,0
202609112,"x402",false,"x402","synthetic","operator",-1.6319734197499076,1.1102230246251565e-15,63.54457984109542,0.047171728071075565,0.07953431969860952,0.0465,0.0985,60,81,325.50682865193517,0
202609112,"x402",false,"x402","synthetic","retail",9.700687199280077,1.1102230246251565e-15,63.54457984109542,0.047171728071075565,0.07953431969860952,0.0465,0.0985,60,81,325.50682865193517,0
202609113,"x402",false,"x402","synthetic","analyst",1.1626470857111804,8.548717289613705e-15,40.891987626996524,0.0448217535485496,0.07935445413220256,0.045,0.10400000000000001,60,81,354.215879694124,0
202609113,"x402",false,"x402","synthetic","operator",0.15419216220212162,8.548717289613705e-15,40.891987626996524,0.0448217535485496,0.07935445413220256,0.045,0.10400000000000001,60,81,354.215879694124,0
202609113,"x402",false,"x402","synthetic","retail",-1.326373304563833,8.548717289613705e-15,40.891987626996524,0.0448217535485496,0.07935445413220256,0.045,0.10400000000000001,60,81,354.215879694124,0
202609114,"x402",false,"x402","synthetic","analyst",2.1870377276673243,-7.688294445529209e-15,56.5210762586363,0.05121205600500613,0.08526804387445631,0.043000000000000003,0.10400000000000001,60,79,334.41713046585295,0
202609114,"x402",false,"x402","synthetic","operator",-8.289457429702331,-7.688294445529209e-15,56.5210762586363,0.05121205600500613,0.08526804387445631,0.043000000000000003,0.10400000000000001,60,79,334.41713046585295,0
202609114,"x402",false,"x402","synthetic","retail",5.898341178451512,-7.688294445529209e-15,56.5210762586363,0.05121205600500613,0.08526804387445631,0.043000000000000003,0.10400000000000001,60,79,334.41713046585295,0
202609115,"x402",false,"x402","synthetic","analyst",-5.096934762781234,-2.55351295663786e-14,86.75226065230348,0.046140894166179114,0.08400112758823007,0.0455,0.1015,60,83,469.1185745064275,0
202609115,"x402",false,"x402","synthetic","operator",-14.377934834334877,-2.55351295663786e-14,86.75226065230348,0.046140894166179114,0.08400112758823007,0.0455,0.1015,60,83,469.1185745064275,0
202609115,"x402",false,"x402","synthetic","retail",20.180647497900818,-2.55351295663786e-14,86.75226065230348,0.046140894166179114,0.08400112758823007,0.0455,0.1015,60,83,469.1185745064275,0
202609116,"x402",false,"x402","synthetic","analyst",-1.382885761961814,-5.10702591327572e-15,68.56278937328892,0.04341251372893119,0.08278615014941246,0.044,0.094,60,79,379.4875917222213,0
202609116,"x402",false,"x402","synthetic","operator",-5.061680883696595,-5.10702591327572e-15,68.56278937328892,0.04341251372893119,0.08278615014941246,0.044,0.094,60,79,379.4875917222213,0
202609116,"x402",false,"x402","synthetic","retail",5.7207303418531374,-5.10702591327572e-15,68.56278937328892,0.04341251372893119,0.08278615014941246,0.044,0.094,60,79,379.4875917222213,0
202609117,"x402",false,"x402","synthetic","analyst",-2.0653897464052524,9.325873406851315e-15,54.4941577967145,0.04476702154015,0.08278619738841436,0.0445,0.101,60,79,380.4749848884339,0
202609117,"x402",false,"x402","synthetic","operator",1.7911492761172028,9.325873406851315e-15,54.4941577967145,0.04476702154015,0.08278619738841436,0.0445,0.101,60,79,380.4749848884339,0
202609117,"x402",false,"x402","synthetic","retail",-1.4070826008831525,9.325873406851315e-15,54.4941577967145,0.04476702154015,0.08278619738841436,0.0445,0.101,60,79,380.4749848884339,0
202609118,"x402",false,"x402","synthetic","analyst",11.319115420184577,-5.10702591327572e-15,86.06995810032063,0.04660871273586616,0.08386554823119478,0.0455,0.0985,60,82,335.27707374551164,0
202609118,"x402",false,"x402","synthetic","operator",2.400746114122198,-5.10702591327572e-15,86.06995810032063,0.04660871273586616,0.08386554823119478,0.0455,0.0985,60,82,335.27707374551164,0
202609118,"x402",false,"x402","synthetic","retail",-15.082561881255593,-5.10702591327572e-15,86.06995810032063,0.04660871273586616,0.08386554823119478,0.0455,0.0985,60,82,335.27707374551164,0
202609119,"x402",false,"x402","synthetic","analyst",11.095191782249744,2.7755575615628914e-17,66.49987814019981,0.04558806441180986,0.08200026863271899,0.046,0.101,60,80,272.19082856629626,0
202609119,"x402",false,"x402","synthetic","operator",9.369008214693277,2.7755575615628914e-17,66.49987814019981,0.04558806441180986,0.08200026863271899,0.046,0.101,60,80,272.19082856629626,0
202609119,"x402",false,"x402","synthetic","retail",-20.299403905567445,2.7755575615628914e-17,66.49987814019981,0.04558806441180986,0.08200026863271899,0.046,0.101,60,80,272.19082856629626,0
2026091110,"x402",false,"x402","synthetic","analyst",8.186066088389024,-1.2878587085651816e-14,93.77880921347077,0.04960069312922496,0.0881107080257784,0.044,0.0975,60,80,308.1520163145305,0
2026091110,"x402",false,"x402","synthetic","operator",22.40699902682482,-1.2878587085651816e-14,93.77880921347077,0.04960069312922496,0.0881107080257784,0.044,0.0975,60,80,308.1520163145305,0
2026091110,"x402",false,"x402","synthetic","retail",-31.713757032557382,-1.2878587085651816e-14,93.77880921347077,0.04960069312922496,0.0881107080257784,0.044,0.0975,60,80,308.1520163145305,0
2026091111,"x402",false,"x402","synthetic","analyst",7.793205905895203,-1.6653345369377348e-15,64.88632712955703,0.048427466784120105,0.08441902464075539,0.0455,0.099,60,81,330.86770636228215,0
2026091111,"x402",false,"x402","synthetic","operator",-3.0388025719949456,-1.6653345369377348e-15,64.88632712955703,0.048427466784120105,0.08441902464075539,0.0455,0.099,60,81,330.86770636228215,0
2026091111,"x402",false,"x402","synthetic","retail",-4.602923402865596,-1.6653345369377348e-15,64.88632712955703,0.048427466784120105,0.08441902464075539,0.0455,0.099,60,81,330.86770636228215,0
2026091112,"x402",false,"x402","synthetic","analyst",11.234098167648115,-1.4654943925052066e-14,71.08751819136909,0.04957202924913506,0.08368438735530423,0.0445,0.096,60,80,294.3330819839332,0
2026091112,"x402",false,"x402","synthetic","operator",-1.263379466618835,-1.4654943925052066e-14,71.08751819136909,0.04957202924913506,0.08368438735530423,0.0445,0.096,60,80,294.3330819839332,0
2026091112,"x402",false,"x402","synthetic","retail",-12.77033771959537,-1.4654943925052066e-14,71.08751819136909,0.04957202924913506,0.08368438735530423,0.0445,0.096,60,80,294.3330819839332,0
