seed,mode,live,settlement,spotSource,role,role_pnl,wallet_sum_pnl,realizedAbs,minSpot,maxSpot,minCurve,maxCurve,rounds,settlementLegs,x402Total,deniedWorkers
202608259,"synthetic",false,"cash","synthetic","operator",6.815090025538719,-3.1086244689504383e-15,53.66882384100002,0.04819547989717259,0.08348217041174062,0.045,0.1015,60,81,0,0
202608259,"synthetic",false,"cash","synthetic","retail",-14.14382043024369,-3.1086244689504383e-15,53.66882384100002,0.04819547989717259,0.08348217041174062,0.045,0.1015,60,81,0,0
2026082510,"synthetic",false,"cash","synthetic","analyst",9.257153250427272,-1.7763568394002505e-15,87.07476307161086,0.05001822556883416,0.08605817413420873,0.043000000000000003,0.095,60,78,0,0
2026082510,"synthetic",false,"cash","synthetic","operator",-12.247438810221508,-1.7763568394002505e-15,87.07476307161086,0.05001822556883416,0.08605817413420873,0.043000000000000003,0.095,60,78,0,0
2026082510,"synthetic",false,"cash","synthetic","retail",4.065713347344878,-1.7763568394002505e-15,87.07476307161086,0.05001822556883416,0.08605817413420873,0.043000000000000003,0.095,60,78,0,0
2026082511,"synthetic",false,"cash","synthetic","analyst",3.8576565272042433,2.7533531010703882e-14,131.0915264909828,0.049005785651470894,0.08610802577231297,0.0425,0.095,60,80,0,0
2026082511,"synthetic",false,"cash","synthetic","operator",-12.01780987024917,2.7533531010703882e-14,131.0915264909828,0.049005785651470894,0.08610802577231297,0.0425,0.095,60,80,0,0
2026082511,"synthetic",false,"cash","synthetic","retail",4.715363408964436,2.7533531010703882e-14,131.0915264909828,0.049005785651470894,0.08610802577231297,0.0425,0.095,60,80,0,0
2026082512,"synthetic",false,"cash","synthetic","analyst",7.569614229548242,1.2656542480726785e-14,89.73548086797153,0.04802423182583294,0.09019440414490894,0.0425,0.10350000000000001,60,82,0,0
2026082512,"synthetic",false,"cash","synthetic","operator",-6.673749160697217,1.2656542480726785e-14,89.73548086797153,0.04802423182583294,0.09019440414490894,0.0425,0.10350000000000001,60,82,0,0
2026082512,"synthetic",false,"cash","synthetic","retail",-2.7505486940052046,1.2656542480726785e-14,89.73548086797153,0.04802423182583294,0.09019440414490894,0.0425,0.10350000000000001,60,82,0,0
202608251,"basket",true,"cash","darkbloom-basket","analyst",40.49745015097616,-8.881784197001252e-16,288.5094468055356,0.11527365863223198,0.2106259404950681,0.10350000000000001,0.23950000000000002,60,78,0,0
202608251,"basket",true,"cash","darkbloom-basket","operator",50.69508073797843,-8.881784197001252e-16,288.5094468055356,0.11527365863223198,0.2106259404950681,0.10350000000000001,0.23950000000000002,60,78,0,0
202608251,"basket",true,"cash","darkbloom-basket","retail",-90.07641596968733,-8.881784197001252e-16,288.5094468055356,0.11527365863223198,0.2106259404950681,0.10350000000000001,0.23950000000000002,60,78,0,0
202608252,"basket",true,"cash","darkbloom-basket","analyst",41.40654420527931,5.3290705182007514e-14,203.732596982231,0.12073631485535442,0.21166173108561442,0.105,0.2495,60,83,0,0
202608252,"basket",true,"cash","darkbloom-basket","operator",3.3074617807018267,5.3290705182007514e-14,203.732596982231,0.12073631485535442,0.21166173108561442,0.105,0.2495,60,83,0,0
202608252,"basket",true,"cash","darkbloom-basket","retail",-52.34155744332124,5.3290705182007514e-14,203.732596982231,0.12073631485535442,0.21166173108561442,0.105,0.2495,60,83,0,0
202608253,"basket",true,"cash","darkbloom-basket","analyst",22.966837300507642,1.4210854715202004e-14,214.02565880636462,0.12554793924531304,0.2083203589666836,0.1135,0.23800000000000002,60,80,0,0
202608253,"basket",true,"cash","darkbloom-basket","operator",4.370398704924315,1.4210854715202004e-14,214.02565880636462,0.12554793924531304,0.2083203589666836,0.1135,0.23800000000000002,60,80,0,0
202608253,"basket",true,"cash","darkbloom-basket","retail",-38.511523061682794,1.4210854715202004e-14,214.02565880636462,0.12554793924531304,0.2083203589666836,0.1135,0.23800000000000002,60,80,0,0
202608254,"basket",true,"cash","darkbloom-basket","analyst",16.59810085098752,-1.1546319456101628e-14,207.74598183658821,0.11944457432217516,0.21362532140840135,0.115,0.263,60,82,0,0
202608254,"basket",true,"cash","darkbloom-basket","operator",25.909653079753983,-1.1546319456101628e-14,207.74598183658821,0.11944457432217516,0.21362532140840135,0.115,0.263,60,82,0,0
202608254,"basket",true,"cash","darkbloom-basket","retail",-47.77960106443177,-1.1546319456101628e-14,207.74598183658821,0.11944457432217516,0.21362532140840135,0.115,0.263,60,82,0,0
202608255,"basket",true,"cash","darkbloom-basket","analyst",60.19214556329086,-6.217248937900877e-15,269.9220511285277,0.12477466463499884,0.21548909019210924,0.10300000000000001,0.2485,60,80,0,0
202608255,"basket",true,"cash","darkbloom-basket","operator",15.428167446727123,-6.217248937900877e-15,269.9220511285277,0.12477466463499884,0.21548909019210924,0.10300000000000001,0.2485,60,80,0,0
202608255,"basket",true,"cash","darkbloom-basket","retail",-82.06943019468558,-6.217248937900877e-15,269.9220511285277,0.12477466463499884,0.21548909019210924,0.10300000000000001,0.2485,60,80,0,0
202608256,"basket",true,"cash","darkbloom-basket","analyst",31.601250947535995,5.1514348342607263e-14,224.06306571079767,0.11539845366034474,0.209333374872909,0.1095,0.2435,60,81,0,0
202608256,"basket",true,"cash","darkbloom-basket","operator",4.677388459787187,5.1514348342607263e-14,224.06306571079767,0.11539845366034474,0.209333374872909,0.1095,0.2435,60,81,0,0
202608256,"basket",true,"cash","darkbloom-basket","retail",-40.49647411570132,5.1514348342607263e-14,224.06306571079767,0.11539845366034474,0.209333374872909,0.1095,0.2435,60,81,0,0
202608257,"basket",true,"cash","darkbloom-basket","analyst",19.89801240313782,3.9968028886505635e-14,153.04989895962692,0.12289158837289578,0.22158294577394513,0.1095,0.25,60,80,0,0
202608257,"basket",true,"cash","darkbloom-basket","operator",-8.431390872250148,3.9968028886505635e-14,153.04989895962692,0.12289158837289578,0.22158294577394513,0.1095,0.25,60,80,0,0
202608257,"basket",true,"cash","darkbloom-basket","retail",-18.041836739567753,3.9968028886505635e-14,153.04989895962692,0.12289158837289578,0.22158294577394513,0.1095,0.25,60,80,0,0
202608258,"basket",true,"cash","darkbloom-basket","analyst",30.55144862907794,-2.220446049250313e-16,215.54581860325632,0.12451609984758803,0.20587917909545858,0.1115,0.2435,60,78,0,0
202608258,"basket",true,"cash","darkbloom-basket","operator",-9.034216680260535,-2.220446049250313e-16,215.54581860325632,0.12451609984758803,0.20587917909545858,0.1115,0.2435,60,78,0,0
202608258,"basket",true,"cash","darkbloom-basket","retail",-22.257995647894987,-2.220446049250313e-16,215.54581860325632,0.12451609984758803,0.20587917909545858,0.1115,0.2435,60,78,0,0
202608259,"basket",true,"cash","darkbloom-basket","analyst",17.510843212236544,-2.7422508708241367e-14,145.12367430822468,0.12048869974293146,0.20870542602935155,0.113,0.2535,60,80,0,0
202608259,"basket",true,"cash","darkbloom-basket","operator",18.584171387316005,-2.7422508708241367e-14,145.12367430822468,0.12048869974293146,0.20870542602935155,0.113,0.2535,60,80,0,0
202608259,"basket",true,"cash","darkbloom-basket","retail",-35.79964577294268,-2.7422508708241367e-14,145.12367430822468,0.12048869974293146,0.20870542602935155,0.113,0.2535,60,80,0,0
2026082510,"basket",true,"cash","darkbloom-basket","analyst",29.441983207895607,-2.6645352591003757e-15,224.76880063950827,0.1250455639220854,0.21514543533552188,0.1085,0.23750000000000002,60,78,0,0
2026082510,"basket",true,"cash","darkbloom-basket","operator",-33.84576831040654,-2.6645352591003757e-15,224.76880063950827,0.1250455639220854,0.21514543533552188,0.1085,0.23750000000000002,60,78,0,0
2026082510,"basket",true,"cash","darkbloom-basket","retail",7.510138729929324,-2.6645352591003757e-15,224.76880063950827,0.1250455639220854,0.21514543533552188,0.1085,0.23750000000000002,60,78,0,0
2026082511,"basket",true,"cash","darkbloom-basket","analyst",18.100568524182734,-4.1744385725905886e-14,339.0331501780846,0.12251446412867724,0.21527006443078245,0.1125,0.23700000000000002,60,80,0,0
2026082511,"basket",true,"cash","darkbloom-basket","operator",-33.315818072114695,-4.1744385725905886e-14,339.0331501780846,0.12251446412867724,0.21527006443078245,0.1125,0.23700000000000002,60,80,0,0
2026082511,"basket",true,"cash","darkbloom-basket","retail",9.242601793692842,-4.1744385725905886e-14,339.0331501780846,0.12251446412867724,0.21527006443078245,0.1125,0.23700000000000002,60,80,0,0
2026082512,"basket",true,"cash","darkbloom-basket","analyst",18.645519479887177,3.5083047578154947e-14,229.7665469021763,0.12006057956458233,0.2254860103622723,0.1145,0.2575,60,81,0,0
2026082512,"basket",true,"cash","darkbloom-basket","operator",-16.652204855643582,3.5083047578154947e-14,229.7665469021763,0.12006057956458233,0.2254860103622723,0.1145,0.2575,60,81,0,0
2026082512,"basket",true,"cash","darkbloom-basket","retail",-4.343894449538418,3.5083047578154947e-14,229.7665469021763,0.12006057956458233,0.2254860103622723,0.1145,0.2575,60,81,0,0
202608251,"spread",true,"cash","darkbloom-spread","analyst",1584.919904055189,-8.640199666842818e-12,53987.16852591837,39.730468919838515,58.962897024162054,40.326,71.64450000000001,60,82,0,0
202608251,"spread",true,"cash","darkbloom-spread","operator",11761.68017256844,-8.640199666842818e-12,53987.16852591837,39.730468919838515,58.962897024162054,40.326,71.64450000000001,60,82,0,0
202608251,"spread",true,"cash","darkbloom-spread","retail",-16376.309173971416,-8.640199666842818e-12,53987.16852591837,39.730468919838515,58.962897024162054,40.326,71.64450000000001,60,82,0,0
202608252,"spread",true,"cash","darkbloom-spread","analyst",2004.9336543314241,-2.5011104298755527e-12,51474.00844734226,43.79700215003684,63.54883402614552,40.3305,70.339,60,78,0,0
202608252,"spread",true,"cash","darkbloom-spread","operator",8045.79944829996,-2.5011104298755527e-12,51474.00844734226,43.79700215003684,63.54883402614552,40.3305,70.339,60,78,0,0
202608252,"spread",true,"cash","darkbloom-spread","retail",-11431.965594313922,-2.5011104298755527e-12,51474.00844734226,43.79700215003684,63.54883402614552,40.3305,70.339,60,78,0,0
202608253,"spread",true,"cash","darkbloom-spread","analyst",-5614.267053472551,-1.5916157281026244e-12,44438.7181833554,42.99624306574574,67.25348623513399,40.7585,71.7165,60,83,0,0
202608253,"spread",true,"cash","darkbloom-spread","operator",7678.540546975359,-1.5916157281026244e-12,44438.7181833554,42.99624306574574,67.25348623513399,40.7585,71.7165,60,83,0,0
202608253,"spread",true,"cash","darkbloom-spread","retail",-3467.8991605499937,-1.5916157281026244e-12,44438.7181833554,42.99624306574574,67.25348623513399,40.7585,71.7165,60,83,0,0
202608254,"spread",true,"cash","darkbloom-spread","analyst",3557.321802694402,-2.1316282072803006e-12,41114.536543766124,41.38362495693146,67.5331272057133,40.475500000000004,69.675,60,82,0,0
202608254,"spread",true,"cash","darkbloom-spread","operator",5162.93236138017,-2.1316282072803006e-12,41114.536543766124,41.38362495693146,67.5331272057133,40.475500000000004,69.675,60,82,0,0
202608254,"spread",true,"cash","darkbloom-spread","retail",-8842.46925088652,-2.1316282072803006e-12,41114.536543766124,41.38362495693146,67.5331272057133,40.475500000000004,69.675,60,82,0,0
202608255,"spread",true,"cash","darkbloom-spread","analyst",1560.650852324659,9.094947017729282e-13,53624.681315660775,42.14769221270957,62.72761744180906,40.549,70.355,60,81,0,0
202608255,"spread",true,"cash","darkbloom-spread","operator",10849.505779994033,9.094947017729282e-13,53624.681315660775,42.14769221270957,62.72761744180906,40.549,70.355,60,81,0,0
202608255,"spread",true,"cash","darkbloom-spread","retail",-15270.455249996296,9.094947017729282e-13,53624.681315660775,42.14769221270957,62.72761744180906,40.549,70.355,60,81,0,0
202608256,"spread",true,"cash","darkbloom-spread","analyst",2252.163597500653,1.8189894035458565e-12,52083.49095231118,42.42036001473386,66.03686380837718,39.6565,70.5545,60,82,0,0
202608256,"spread",true,"cash","darkbloom-spread","operator",4402.796811848159,1.8189894035458565e-12,52083.49095231118,42.42036001473386,66.03686380837718,39.6565,70.5545,60,82,0,0
202608256,"spread",true,"cash","darkbloom-spread","retail",-9248.506753160276,1.8189894035458565e-12,52083.49095231118,42.42036001473386,66.03686380837718,39.6565,70.5545,60,82,0,0
202608257,"spread",true,"cash","darkbloom-spread","analyst",13898.497487004906,3.751665644813329e-12,76887.63277076757,43.656513037203084,69.10816129517666,39.258,76.6765,60,83,0,0
202608257,"spread",true,"cash","darkbloom-spread","operator",10904.247695552336,3.751665644813329e-12,76887.63277076757,43.656513037203084,69.10816129517666,39.258,76.6765,60,83,0,0
202608257,"spread",true,"cash","darkbloom-spread","retail",-25259.625575416212,3.751665644813329e-12,76887.63277076757,43.656513037203084,69.10816129517666,39.258,76.6765,60,83,0,0
202608258,"spread",true,"cash","darkbloom-spread","analyst",-6048.47344688505,2.2737367544323206e-12,47703.103869304425,41.77977264771672,63.649409068759915,39.8715,70.0885,60,79,0,0
202608258,"spread",true,"cash","darkbloom-spread","operator",10460.38048722715,2.2737367544323206e-12,47703.103869304425,41.77977264771672,63.649409068759915,39.8715,70.0885,60,79,0,0
202608258,"spread",true,"cash","darkbloom-spread","retail",-4933.612751213169,2.2737367544323206e-12,47703.103869304425,41.77977264771672,63.649409068759915,39.8715,70.0885,60,79,0,0
202608259,"spread",true,"cash","darkbloom-spread","analyst",-1270.3728143410515,-4.547473508864641e-12,29592.494935806237,42.70706524617313,66.10343102308559,38.0575,71.733,60,78,0,0
202608259,"spread",true,"cash","darkbloom-spread","operator",3317.4811070199103,-4.547473508864641e-12,29592.494935806237,42.70706524617313,66.10343102308559,38.0575,71.733,60,78,0,0
202608259,"spread",true,"cash","darkbloom-spread","retail",-2909.6194704462832,-4.547473508864641e-12,29592.494935806237,42.70706524617313,66.10343102308559,38.0575,71.733,60,78,0,0
2026082510,"spread",true,"cash","darkbloom-spread","analyst",5353.377182268294,8.185452315956354e-12,46611.41038425162,43.042723847156,69.93621711788191,38.579,70.407,60,79,0,0
2026082510,"spread",true,"cash","darkbloom-spread","operator",8971.83937691086,8.185452315956354e-12,46611.41038425162,43.042723847156,69.93621711788191,38.579,70.407,60,79,0,0
2026082510,"spread",true,"cash","darkbloom-spread","retail",-15928.258408569349,8.185452315956354e-12,46611.41038425162,43.042723847156,69.93621711788191,38.579,70.407,60,79,0,0
2026082511,"spread",true,"cash","darkbloom-spread","analyst",-187.97904325023757,4.206412995699793e-12,34650.23816954062,40.87416959890215,68.06748903930634,38.372,69.2385,60,82,0,0
2026082511,"spread",true,"cash","darkbloom-spread","operator",-1094.1196871202435,4.206412995699793e-12,34650.23816954062,40.87416959890215,68.06748903930634,38.372,69.2385,60,82,0,0
2026082511,"spread",true,"cash","darkbloom-spread","retail",825.9614129703343,4.206412995699793e-12,34650.23816954062,40.87416959890215,68.06748903930634,38.372,69.2385,60,82,0,0
2026082512,"spread",true,"cash","darkbloom-spread","analyst",1326.7136144976107,-8.640199666842818e-12,42231.90612794931,41.438513794716535,61.57507567706095,39.343,70.263,60,82,0,0
2026082512,"spread",true,"cash","darkbloom-spread","operator",-6389.9381255704275,-8.640199666842818e-12,42231.90612794931,41.438513794716535,61.57507567706095,39.343,70.263,60,82,0,0
2026082512,"spread",true,"cash","darkbloom-spread","retail",3747.043533223692,-8.640199666842818e-12,42231.90612794931,41.438513794716535,61.57507567706095,39.343,70.263,60,82,0,0
202608251,"x402",false,"x402","synthetic","analyst",15.197391496156023,1.1546319456101628e-14,113.90160673461688,0.046109463452892796,0.08425037619802726,0.0415,0.096,60,77,274.41881817635397,0
202608251,"x402",false,"x402","synthetic","operator",17.34476129663492,1.1546319456101628e-14,113.90160673461688,0.046109463452892796,0.08425037619802726,0.0415,0.096,60,77,274.41881817635397,0
202608251,"x402",false,"x402","synthetic","retail",-30.68135514947628,1.1546319456101628e-14,113.90160673461688,0.046109463452892796,0.08425037619802726,0.0415,0.096,60,77,274.41881817635397,0
202608252,"x402",false,"x402","synthetic","analyst",14.836341721159135,4.440892098500626e-16,83.5421511372662,0.048294525942141765,0.08466469243424576,0.042,0.0995,60,83,335.2289606644918,0
202608252,"x402",false,"x402","synthetic","operator",2.840725677788602,4.440892098500626e-16,83.5421511372662,0.048294525942141765,0.08466469243424576,0.042,0.0995,60,83,335.2289606644918,0
202608252,"x402",false,"x402","synthetic","retail",-20.48037244715978,4.440892098500626e-16,83.5421511372662,0.048294525942141765,0.08466469243424576,0.042,0.0995,60,83,335.2289606644918,0
202608253,"x402",false,"x402","synthetic","analyst",9.422031236884814,-2.042810365310288e-14,83.82674523936835,0.05021917569812522,0.08332814358667344,0.043500000000000004,0.0955,60,80,321.31960948157985,0
202608253,"x402",false,"x402","synthetic","operator",0.9894698132459974,-2.042810365310288e-14,83.82674523936835,0.05021917569812522,0.08332814358667344,0.043500000000000004,0.0955,60,80,321.31960948157985,0
202608253,"x402",false,"x402","synthetic","retail",-14.433941995983066,-2.042810365310288e-14,83.82674523936835,0.05021917569812522,0.08332814358667344,0.043500000000000004,0.0955,60,80,321.31960948157985,0
202608254,"x402",false,"x402","synthetic","analyst",4.596959614428681,6.8833827526759706e-15,79.72360496515388,0.047777829728870076,0.08545012856336054,0.046,0.1055,60,80,318.40531220318655,0
202608254,"x402",false,"x402","synthetic","operator",9.532208292155653,6.8833827526759706e-15,79.72360496515388,0.047777829728870076,0.08545012856336054,0.046,0.1055,60,80,318.40531220318655,0
202608254,"x402",false,"x402","synthetic","retail",-15.127562347199477,6.8833827526759706e-15,79.72360496515388,0.047777829728870076,0.08545012856336054,0.046,0.1055,60,80,318.40531220318655,0
202608255,"x402",false,"x402","synthetic","analyst",24.848593436262107,1.7763568394002505e-15,108.94679263630425,0.049909865853999535,0.0861956360768437,0.0415,0.0995,60,83,362.62241462740405,0
202608255,"x402",false,"x402","synthetic","operator",6.156542398112196,1.7763568394002505e-15,108.94679263630425,0.049909865853999535,0.0861956360768437,0.0415,0.0995,60,83,362.62241462740405,0
202608255,"x402",false,"x402","synthetic","retail",-33.95708257335199,1.7763568394002505e-15,108.94679263630425,0.049909865853999535,0.0861956360768437,0.0415,0.0995,60,83,362.62241462740405,0
202608256,"x402",false,"x402","synthetic","analyst",10.749903010195945,-4.884981308350689e-15,88.87169191487543,0.046159381464137894,0.08373334994916362,0.044,0.0975,60,82,282.18527524466833,0
202608256,"x402",false,"x402","synthetic","operator",2.599617333239365,-4.884981308350689e-15,88.87169191487543,0.046159381464137894,0.08373334994916362,0.044,0.0975,60,82,282.18527524466833,0
202608256,"x402",false,"x402","synthetic","retail",-15.578950263494795,-4.884981308350689e-15,88.87169191487543,0.046159381464137894,0.08373334994916362,0.044,0.0975,60,82,282.18527524466833,0
202608257,"x402",false,"x402","synthetic","analyst",8.229361737873742,1.4654943925052066e-14,61.29590698798826,0.04915663534915832,0.08863317830957806,0.044,0.1,60,81,359.5998795003766,0
202608257,"x402",false,"x402","synthetic","operator",-3.3208269114744824,1.4654943925052066e-14,61.29590698798826,0.04915663534915832,0.08863317830957806,0.044,0.1,60,81,359.5998795003766,0
202608257,"x402",false,"x402","synthetic","retail",-8.465008288879863,1.4654943925052066e-14,61.29590698798826,0.04915663534915832,0.08863317830957806,0.044,0.1,60,81,359.5998795003766,0
202608258,"x402",false,"x402","synthetic","analyst",11.901935031683509,1.176836406102666e-14,84.59520468355421,0.04980643993903521,0.08235167163818342,0.0445,0.097,60,81,332.17339227434775,0
202608258,"x402",false,"x402","synthetic","operator",-2.2731404648229745,1.176836406102666e-14,84.59520468355421,0.04980643993903521,0.08235167163818342,0.0445,0.097,60,81,332.17339227434775,0
202608258,"x402",false,"x402","synthetic","retail",-8.891119724979363,1.176836406102666e-14,84.59520468355421,0.04980643993903521,0.08235167163818342,0.0445,0.097,60,81,332.17339227434775,0
202608259,"x402",false,"x402","synthetic","analyst",4.981488332276552,-3.1086244689504383e-15,53.66882384100002,0.04819547989717259,0.08348217041174062,0.045,0.1015,60,81,305.74361701229617,0
202608259,"x402",false,"x402","synthetic","operator",6.815090025538719,-3.1086244689504383e-15,53.66882384100002,0.04819547989717259,0.08348217041174062,0.045,0.1015,60,81,305.74361701229617,0
202608259,"x402",false,"x402","synthetic","retail",-14.14382043024369,-3.1086244689504383e-15,53.66882384100002,0.04819547989717259,0.08348217041174062,0.045,0.1015,60,81,305.74361701229617,0
2026082510,"x402",false,"x402","synthetic","analyst",9.257153250427272,-1.7763568394002505e-15,87.07476307161086,0.05001822556883416,0.08605817413420873,0.043000000000000003,0.095,60,78,349.6501155760309,0
2026082510,"x402",false,"x402","synthetic","operator",-12.247438810221508,-1.7763568394002505e-15,87.07476307161086,0.05001822556883416,0.08605817413420873,0.043000000000000003,0.095,60,78,349.6501155760309,0
2026082510,"x402",false,"x402","synthetic","retail",4.065713347344878,-1.7763568394002505e-15,87.07476307161086,0.05001822556883416,0.08605817413420873,0.043000000000000003,0.095,60,78,349.6501155760309,0
2026082511,"x402",false,"x402","synthetic","analyst",3.8576565272042433,2.7533531010703882e-14,131.0915264909828,0.049005785651470894,0.08610802577231297,0.0425,0.095,60,80,334.29551760306936,0
2026082511,"x402",false,"x402","synthetic","operator",-12.01780987024917,2.7533531010703882e-14,131.0915264909828,0.049005785651470894,0.08610802577231297,0.0425,0.095,60,80,334.29551760306936,0
2026082511,"x402",false,"x402","synthetic","retail",4.715363408964436,2.7533531010703882e-14,131.0915264909828,0.049005785651470894,0.08610802577231297,0.0425,0.095,60,80,334.29551760306936,0
2026082512,"x402",false,"x402","synthetic","analyst",7.569614229548242,1.2656542480726785e-14,89.73548086797153,0.04802423182583294,0.09019440414490894,0.0425,0.10350000000000001,60,82,345.13938411675764,0
2026082512,"x402",false,"x402","synthetic","operator",-6.673749160697217,1.2656542480726785e-14,89.73548086797153,0.04802423182583294,0.09019440414490894,0.0425,0.10350000000000001,60,82,345.13938411675764,0
2026082512,"x402",false,"x402","synthetic","retail",-2.7505486940052046,1.2656542480726785e-14,89.73548086797153,0.04802423182583294,0.09019440414490894,0.0425,0.10350000000000001,60,82,345.13938411675764,0
