seed,mode,live,settlement,spotSource,role,role_pnl,wallet_sum_pnl,realizedAbs,minSpot,maxSpot,minCurve,maxCurve,rounds,settlementLegs,x402Total,deniedWorkers
2026081011,"synthetic",false,"cash","synthetic","analyst",3.0303027366576774,-6.661338147750939e-16,60.04318063452964,0.04871502341457523,0.08152068001563631,0.0465,0.097,60,81,0,0
2026081011,"synthetic",false,"cash","synthetic","operator",-4.821768853514542,-6.661338147750939e-16,60.04318063452964,0.04871502341457523,0.08152068001563631,0.0465,0.097,60,81,0,0
2026081011,"synthetic",false,"cash","synthetic","retail",2.4827394575071717,-6.661338147750939e-16,60.04318063452964,0.04871502341457523,0.08152068001563631,0.0465,0.097,60,81,0,0
2026081012,"synthetic",false,"cash","synthetic","analyst",14.09834217319955,3.552713678800501e-15,92.66938104498546,0.04701434206237939,0.08380441249142226,0.0415,0.10400000000000001,60,81,0,0
2026081012,"synthetic",false,"cash","synthetic","operator",5.513556237583441,3.552713678800501e-15,92.66938104498546,0.04701434206237939,0.08380441249142226,0.0415,0.10400000000000001,60,81,0,0
2026081012,"synthetic",false,"cash","synthetic","retail",-22.544184065191054,3.552713678800501e-15,92.66938104498546,0.04701434206237939,0.08380441249142226,0.0415,0.10400000000000001,60,81,0,0
202608101,"basket",true,"cash","darkbloom-basket","analyst",73.14363667647297,3.83026943495679e-15,245.01206709341488,0.14527975142068558,0.25876007369112286,0.1275,0.2985,60,81,0,0
202608101,"basket",true,"cash","darkbloom-basket","operator",3.3870132381598355,3.83026943495679e-15,245.01206709341488,0.14527975142068558,0.25876007369112286,0.1275,0.2985,60,81,0,0
202608101,"basket",true,"cash","darkbloom-basket","retail",-76.76159233457774,3.83026943495679e-15,245.01206709341488,0.14527975142068558,0.25876007369112286,0.1275,0.2985,60,81,0,0
202608102,"basket",true,"cash","darkbloom-basket","analyst",15.05563273465635,1.2434497875801753e-14,247.9213635958876,0.15192658421686916,0.24810539514794705,0.1375,0.305,60,79,0,0
202608102,"basket",true,"cash","darkbloom-basket","operator",21.714693199246767,1.2434497875801753e-14,247.9213635958876,0.15192658421686916,0.24810539514794705,0.1375,0.305,60,79,0,0
202608102,"basket",true,"cash","darkbloom-basket","retail",-47.071011672895395,1.2434497875801753e-14,247.9213635958876,0.15192658421686916,0.24810539514794705,0.1375,0.305,60,79,0,0
202608103,"basket",true,"cash","darkbloom-basket","analyst",39.94056626765493,-3.4416913763379853e-15,244.01993233425677,0.1424683227886345,0.24229070503819025,0.1315,0.3,60,80,0,0
202608103,"basket",true,"cash","darkbloom-basket","operator",21.383903364973104,-3.4416913763379853e-15,244.01993233425677,0.1424683227886345,0.24229070503819025,0.1315,0.3,60,80,0,0
202608103,"basket",true,"cash","darkbloom-basket","retail",-61.27525700853954,-3.4416913763379853e-15,244.01993233425677,0.1424683227886345,0.24229070503819025,0.1315,0.3,60,80,0,0
202608104,"basket",true,"cash","darkbloom-basket","analyst",17.26578107669215,1.3766765505351941e-14,225.5787851153923,0.15218052286051226,0.2513747220766623,0.1405,0.2985,60,80,0,0
202608104,"basket",true,"cash","darkbloom-basket","operator",-6.3586055751379895,1.3766765505351941e-14,225.5787851153923,0.15218052286051226,0.2513747220766623,0.1405,0.2985,60,80,0,0
202608104,"basket",true,"cash","darkbloom-basket","retail",-12.055941161664482,1.3766765505351941e-14,225.5787851153923,0.15218052286051226,0.2513747220766623,0.1405,0.2985,60,80,0,0
202608105,"basket",true,"cash","darkbloom-basket","analyst",34.16783528146156,1.5987211554602254e-14,208.204425358024,0.1392541027095223,0.2620999138718136,0.1355,0.2995,60,79,0,0
202608105,"basket",true,"cash","darkbloom-basket","operator",-1.6520243825517102,1.5987211554602254e-14,208.204425358024,0.1392541027095223,0.2620999138718136,0.1355,0.2995,60,79,0,0
202608105,"basket",true,"cash","darkbloom-basket","retail",-24.374558146488067,1.5987211554602254e-14,208.204425358024,0.1392541027095223,0.2620999138718136,0.1355,0.2995,60,79,0,0
202608106,"basket",true,"cash","darkbloom-basket","analyst",15.512551614463003,-2.6145752229922437e-14,228.4814414646222,0.1481655324664341,0.2524255169599594,0.135,0.3085,60,83,0,0
202608106,"basket",true,"cash","darkbloom-basket","operator",4.4885763081372225,-2.6145752229922437e-14,228.4814414646222,0.1481655324664341,0.2524255169599594,0.135,0.3085,60,83,0,0
202608106,"basket",true,"cash","darkbloom-basket","retail",-19.978285434926953,-2.6145752229922437e-14,228.4814414646222,0.1481655324664341,0.2524255169599594,0.135,0.3085,60,83,0,0
202608107,"basket",true,"cash","darkbloom-basket","analyst",28.574535955989038,7.993605777301127e-15,194.02757695337556,0.15083072989698143,0.265049760860837,0.131,0.301,60,80,0,0
202608107,"basket",true,"cash","darkbloom-basket","operator",-8.529917496889416,7.993605777301127e-15,194.02757695337556,0.15083072989698143,0.265049760860837,0.131,0.301,60,80,0,0
202608107,"basket",true,"cash","darkbloom-basket","retail",-14.970754478215376,7.993605777301127e-15,194.02757695337556,0.15083072989698143,0.265049760860837,0.131,0.301,60,80,0,0
202608108,"basket",true,"cash","darkbloom-basket","analyst",15.467987391878012,6.039613253960852e-14,189.26403066305846,0.1492654473587558,0.25317560161909897,0.134,0.2975,60,79,0,0
202608108,"basket",true,"cash","darkbloom-basket","operator",8.420690599835035,6.039613253960852e-14,189.26403066305846,0.1492654473587558,0.25317560161909897,0.134,0.2975,60,79,0,0
202608108,"basket",true,"cash","darkbloom-basket","retail",-26.383234201777448,6.039613253960852e-14,189.26403066305846,0.1492654473587558,0.25317560161909897,0.134,0.2975,60,79,0,0
202608109,"basket",true,"cash","darkbloom-basket","analyst",31.49091646684706,5.329070518200751e-15,200.5226082842823,0.15170896813090323,0.24022694607528866,0.125,0.2965,60,83,0,0
202608109,"basket",true,"cash","darkbloom-basket","operator",-24.423710631209527,5.329070518200751e-15,200.5226082842823,0.15170896813090323,0.24022694607528866,0.125,0.2965,60,83,0,0
202608109,"basket",true,"cash","darkbloom-basket","retail",-16.795797196266413,5.329070518200751e-15,200.5226082842823,0.15170896813090323,0.24022694607528866,0.125,0.2965,60,83,0,0
2026081010,"basket",true,"cash","darkbloom-basket","analyst",-26.639562550451576,-1.9539925233402755e-14,192.4896270820838,0.15374924304073143,0.2661132685512405,0.1395,0.299,60,81,0,0
2026081010,"basket",true,"cash","darkbloom-basket","operator",-5.327863020082711,-1.9539925233402755e-14,192.4896270820838,0.15374924304073143,0.2661132685512405,0.1395,0.299,60,81,0,0
2026081010,"basket",true,"cash","darkbloom-basket","retail",25.443629213981318,-1.9539925233402755e-14,192.4896270820838,0.15374924304073143,0.2661132685512405,0.1395,0.299,60,81,0,0
2026081011,"basket",true,"cash","darkbloom-basket","analyst",26.434010351903908,4.3520742565306136e-14,214.31754834105448,0.14736294582909004,0.24660005704729984,0.1395,0.2945,60,81,0,0
2026081011,"basket",true,"cash","darkbloom-basket","operator",-31.85977358706998,4.3520742565306136e-14,214.31754834105448,0.14736294582909004,0.24660005704729984,0.1395,0.2945,60,81,0,0
2026081011,"basket",true,"cash","darkbloom-basket","retail",7.524452925933099,4.3520742565306136e-14,214.31754834105448,0.14736294582909004,0.24660005704729984,0.1395,0.2945,60,81,0,0
2026081012,"basket",true,"cash","darkbloom-basket","analyst",48.684607419935915,2.220446049250313e-14,285.2269439441911,0.14221838473869763,0.25350834778655235,0.125,0.3145,60,81,0,0
2026081012,"basket",true,"cash","darkbloom-basket","operator",11.333356759794938,2.220446049250313e-14,285.2269439441911,0.14221838473869763,0.25350834778655235,0.125,0.3145,60,81,0,0
2026081012,"basket",true,"cash","darkbloom-basket","retail",-63.62540618849371,2.220446049250313e-14,285.2269439441911,0.14221838473869763,0.25350834778655235,0.125,0.3145,60,81,0,0
202608101,"spread",true,"cash","darkbloom-spread","analyst",230.004828122221,-6.366462912410498e-12,45657.01973189489,43.67183121549844,63.20318261666438,39.215,76.40050000000001,60,83,0,0
202608101,"spread",true,"cash","darkbloom-spread","operator",7170.103180608829,-6.366462912410498e-12,45657.01973189489,43.67183121549844,63.20318261666438,39.215,76.40050000000001,60,83,0,0
202608101,"spread",true,"cash","darkbloom-spread","retail",-9724.930384524909,-6.366462912410498e-12,45657.01973189489,43.67183121549844,63.20318261666438,39.215,76.40050000000001,60,83,0,0
202608102,"spread",true,"cash","darkbloom-spread","analyst",9741.270556103567,-1.1198153515579179e-11,54534.067862246164,43.871627442503964,67.03415269329314,40.4215,71.892,60,81,0,0
202608102,"spread",true,"cash","darkbloom-spread","operator",4142.012348817541,-1.1198153515579179e-11,54534.067862246164,43.871627442503964,67.03415269329314,40.4215,71.892,60,81,0,0
202608102,"spread",true,"cash","darkbloom-spread","retail",-14015.65009950209,-1.1198153515579179e-11,54534.067862246164,43.871627442503964,67.03415269329314,40.4215,71.892,60,81,0,0
202608103,"spread",true,"cash","darkbloom-spread","analyst",3254.6130138425597,-1.233502189279534e-11,44001.47425422442,45.98916892783338,60.21915561962785,41.127,74.348,60,81,0,0
202608103,"spread",true,"cash","darkbloom-spread","operator",-1255.5271251766644,-1.233502189279534e-11,44001.47425422442,45.98916892783338,60.21915561962785,41.127,74.348,60,81,0,0
202608103,"spread",true,"cash","darkbloom-spread","retail",-2233.228075411987,-1.233502189279534e-11,44001.47425422442,45.98916892783338,60.21915561962785,41.127,74.348,60,81,0,0
202608104,"spread",true,"cash","darkbloom-spread","analyst",4469.1001604523835,-3.410605131648481e-12,31689.822037997423,44.23159072052941,62.81824089551128,40.661,71.5875,60,81,0,0
202608104,"spread",true,"cash","darkbloom-spread","operator",1977.7119937655634,-3.410605131648481e-12,31689.822037997423,44.23159072052941,62.81824089551128,40.661,71.5875,60,81,0,0
202608104,"spread",true,"cash","darkbloom-spread","retail",-8101.387989211522,-3.410605131648481e-12,31689.822037997423,44.23159072052941,62.81824089551128,40.661,71.5875,60,81,0,0
202608105,"spread",true,"cash","darkbloom-spread","analyst",230.39256535849105,2.2737367544323206e-12,27183.0610986328,39.9795027701328,64.60441595214358,40.305,71.3285,60,81,0,0
202608105,"spread",true,"cash","darkbloom-spread","operator",-466.4611897406112,2.2737367544323206e-12,27183.0610986328,39.9795027701328,64.60441595214358,40.305,71.3285,60,81,0,0
202608105,"spread",true,"cash","darkbloom-spread","retail",-2179.645078670072,2.2737367544323206e-12,27183.0610986328,39.9795027701328,64.60441595214358,40.305,71.3285,60,81,0,0
202608106,"spread",true,"cash","darkbloom-spread","analyst",2352.458275295557,-3.410605131648481e-12,42125.60026533948,42.96158121343236,65.5575127762737,39.807,71.3345,60,79,0,0
202608106,"spread",true,"cash","darkbloom-spread","operator",8396.186482535297,-3.410605131648481e-12,42125.60026533948,42.96158121343236,65.5575127762737,39.807,71.3345,60,79,0,0
202608106,"spread",true,"cash","darkbloom-spread","retail",-12721.798765419866,-3.410605131648481e-12,42125.60026533948,42.96158121343236,65.5575127762737,39.807,71.3345,60,79,0,0
202608107,"spread",true,"cash","darkbloom-spread","analyst",-1168.4765387477078,8.185452315956354e-12,50057.5810601453,42.026911768447484,68.90487132425494,38.922000000000004,69.4975,60,82,0,0
202608107,"spread",true,"cash","darkbloom-spread","operator",6579.930197798938,8.185452315956354e-12,50057.5810601453,42.026911768447484,68.90487132425494,38.922000000000004,69.4975,60,82,0,0
202608107,"spread",true,"cash","darkbloom-spread","retail",-7303.709553560778,8.185452315956354e-12,50057.5810601453,42.026911768447484,68.90487132425494,38.922000000000004,69.4975,60,82,0,0
202608108,"spread",true,"cash","darkbloom-spread","analyst",-4164.920813190711,-2.7284841053187847e-12,36783.13245718389,44.438137016390584,67.33392676511025,40.2305,69.9805,60,81,0,0
202608108,"spread",true,"cash","darkbloom-spread","operator",-34.36309274238897,-2.7284841053187847e-12,36783.13245718389,44.438137016390584,67.33392676511025,40.2305,69.9805,60,81,0,0
202608108,"spread",true,"cash","darkbloom-spread","retail",2745.9026920989213,-2.7284841053187847e-12,36783.13245718389,44.438137016390584,67.33392676511025,40.2305,69.9805,60,81,0,0
202608109,"spread",true,"cash","darkbloom-spread","analyst",10732.45296382961,-1.1823431123048067e-11,61308.29603404503,42.421257194492675,60.99701650146673,40.706,72.637,60,82,0,0
202608109,"spread",true,"cash","darkbloom-spread","operator",7643.683700086508,-1.1823431123048067e-11,61308.29603404503,42.421257194492675,60.99701650146673,40.706,72.637,60,82,0,0
202608109,"spread",true,"cash","darkbloom-spread","retail",-20015.907993623932,-1.1823431123048067e-11,61308.29603404503,42.421257194492675,60.99701650146673,40.706,72.637,60,82,0,0
2026081010,"spread",true,"cash","darkbloom-spread","analyst",1343.5275805990639,-3.069544618483633e-12,35583.17620087758,40.725840300571384,62.53809234872371,41.5105,68.7565,60,82,0,0
2026081010,"spread",true,"cash","darkbloom-spread","operator",3747.461911210038,-3.069544618483633e-12,35583.17620087758,40.725840300571384,62.53809234872371,41.5105,68.7565,60,82,0,0
2026081010,"spread",true,"cash","darkbloom-spread","retail",-5896.838153573889,-3.069544618483633e-12,35583.17620087758,40.725840300571384,62.53809234872371,41.5105,68.7565,60,82,0,0
2026081011,"spread",true,"cash","darkbloom-spread","analyst",4536.2061589488885,-5.002220859751105e-12,51082.01423488827,42.46710977135752,63.50711615850099,37.834,69.2655,60,82,0,0
2026081011,"spread",true,"cash","darkbloom-spread","operator",8452.059781421975,-5.002220859751105e-12,51082.01423488827,42.46710977135752,63.50711615850099,37.834,69.2655,60,82,0,0
2026081011,"spread",true,"cash","darkbloom-spread","retail",-15594.419087145863,-5.002220859751105e-12,51082.01423488827,42.46710977135752,63.50711615850099,37.834,69.2655,60,82,0,0
2026081012,"spread",true,"cash","darkbloom-spread","analyst",4182.787254199392,9.777068044058979e-12,43303.14920449697,40.137588917110826,66.20660811709381,37.077,71.1215,60,80,0,0
2026081012,"spread",true,"cash","darkbloom-spread","operator",3463.8670153166395,9.777068044058979e-12,43303.14920449697,40.137588917110826,66.20660811709381,37.077,71.1215,60,80,0,0
2026081012,"spread",true,"cash","darkbloom-spread","retail",-7739.374144662191,9.777068044058979e-12,43303.14920449697,40.137588917110826,66.20660811709381,37.077,71.1215,60,80,0,0
202608101,"x402",false,"x402","synthetic","analyst",18.043990171701335,-2.5091040356528538e-14,81.26823930837405,0.04802636410601177,0.08554052022847038,0.0425,0.099,60,80,300.1947331852788,0
202608101,"x402",false,"x402","synthetic","operator",3.294113781431683,-2.5091040356528538e-14,81.26823930837405,0.04802636410601177,0.08554052022847038,0.0425,0.099,60,80,300.1947331852788,0
202608101,"x402",false,"x402","synthetic","retail",-22.494938101979717,-2.5091040356528538e-14,81.26823930837405,0.04802636410601177,0.08554052022847038,0.0425,0.099,60,80,300.1947331852788,0
202608102,"x402",false,"x402","synthetic","analyst",3.0796261579181343,1.0658141036401503e-14,78.76614257153767,0.050223664203923685,0.08201831244560234,0.04575,0.101,60,81,352.59901658845433,0
202608102,"x402",false,"x402","synthetic","operator",8.767597214490458,1.0658141036401503e-14,78.76614257153767,0.050223664203923685,0.08201831244560234,0.04575,0.101,60,81,352.59901658845433,0
202608102,"x402",false,"x402","synthetic","retail",-15.652291015951953,1.0658141036401503e-14,78.76614257153767,0.050223664203923685,0.08201831244560234,0.04575,0.101,60,81,352.59901658845433,0
202608103,"x402",false,"x402","synthetic","analyst",11.612823979604087,-3.552713678800501e-15,82.49511437107181,0.047096966211118856,0.08009610083907116,0.043500000000000004,0.099,60,82,381.61078191329716,0
202608103,"x402",false,"x402","synthetic","operator",7.7625826389225185,-3.552713678800501e-15,82.49511437107181,0.047096966211118856,0.08009610083907116,0.043500000000000004,0.099,60,82,381.61078191329716,0
202608103,"x402",false,"x402","synthetic","retail",-20.38490422986807,-3.552713678800501e-15,82.49511437107181,0.047096966211118856,0.08009610083907116,0.043500000000000004,0.099,60,82,381.61078191329716,0
202608104,"x402",false,"x402","synthetic","analyst",2.2429908140000503,7.993605777301127e-15,70.89998853931345,0.05030761086297927,0.08309908167823549,0.046,0.0985,60,82,320.6804068026961,0
202608104,"x402",false,"x402","synthetic","operator",1.2342948952899673,7.993605777301127e-15,70.89998853931345,0.05030761086297927,0.08309908167823549,0.046,0.0985,60,82,320.6804068026961,0
202608104,"x402",false,"x402","synthetic","retail",-5.463293455118686,7.993605777301127e-15,70.89998853931345,0.05030761086297927,0.08309908167823549,0.046,0.0985,60,82,320.6804068026961,0
202608105,"x402",false,"x402","synthetic","analyst",8.930750137755672,-4.884981308350689e-15,63.9316301738705,0.04603441411885035,0.0866445996270458,0.045,0.099,60,76,284.84351078904706,0
202608105,"x402",false,"x402","synthetic","operator",2.741221176912455,-4.884981308350689e-15,63.9316301738705,0.04603441411885035,0.0866445996270458,0.045,0.099,60,76,284.84351078904706,0
202608105,"x402",false,"x402","synthetic","retail",-10.693856032885838,-4.884981308350689e-15,63.9316301738705,0.04603441411885035,0.0866445996270458,0.045,0.099,60,76,284.84351078904706,0
202608106,"x402",false,"x402","synthetic","analyst",2.3239490871099444,-3.3861802251067274e-15,76.27166831593328,0.04898034131121789,0.0834464518875899,0.0445,0.10250000000000001,60,82,330.5940449324831,0
202608106,"x402",false,"x402","synthetic","operator",3.9262841395140473,-3.3861802251067274e-15,76.27166831593328,0.04898034131121789,0.0834464518875899,0.0445,0.10250000000000001,60,82,330.5940449324831,0
202608106,"x402",false,"x402","synthetic","retail",-6.074260901164942,-3.3861802251067274e-15,76.27166831593328,0.04898034131121789,0.0834464518875899,0.0445,0.10250000000000001,60,82,330.5940449324831,0
202608107,"x402",false,"x402","synthetic","analyst",7.107553589325915,-1.4654943925052066e-14,55.14220375150221,0.04986139831305172,0.08761975565647505,0.043500000000000004,0.0995,60,83,313.7794359362485,0
202608107,"x402",false,"x402","synthetic","operator",-1.8873740495290487,-1.4654943925052066e-14,55.14220375150221,0.04986139831305172,0.08761975565647505,0.043500000000000004,0.0995,60,83,313.7794359362485,0
202608107,"x402",false,"x402","synthetic","retail",-4.410461814154596,-1.4654943925052066e-14,55.14220375150221,0.04986139831305172,0.08761975565647505,0.043500000000000004,0.0995,60,83,313.7794359362485,0
202608108,"x402",false,"x402","synthetic","analyst",2.679172572734284,3.1086244689504383e-15,59.94142668165734,0.04934394954008457,0.08369441375837983,0.044,0.0985,60,81,269.60767861514205,0
202608108,"x402",false,"x402","synthetic","operator",3.882157856217811,3.1086244689504383e-15,59.94142668165734,0.04934394954008457,0.08369441375837983,0.044,0.0985,60,81,269.60767861514205,0
202608108,"x402",false,"x402","synthetic","retail",-7.586004687145277,3.1086244689504383e-15,59.94142668165734,0.04934394954008457,0.08369441375837983,0.044,0.0985,60,81,269.60767861514205,0
202608109,"x402",false,"x402","synthetic","analyst",8.324861210432772,5.995204332975845e-15,58.083143310532606,0.05015172500195149,0.07941386647116983,0.041,0.098,60,83,321.39276680385177,0
202608109,"x402",false,"x402","synthetic","operator",-6.554023411319999,5.995204332975845e-15,58.083143310532606,0.05015172500195149,0.07941386647116983,0.041,0.098,60,83,321.39276680385177,0
202608109,"x402",false,"x402","synthetic","retail",-3.08558281301642,5.995204332975845e-15,58.083143310532606,0.05015172500195149,0.07941386647116983,0.041,0.098,60,83,321.39276680385177,0
2026081010,"x402",false,"x402","synthetic","analyst",-11.73783569257888,-5.329070518200751e-15,66.29173531426697,0.05082619604652279,0.0879713284466911,0.046,0.099,60,83,378.39299910851855,0
2026081010,"x402",false,"x402","synthetic","operator",1.0141671097372909,-5.329070518200751e-15,66.29173531426697,0.05082619604652279,0.0879713284466911,0.046,0.099,60,83,378.39299910851855,0
2026081010,"x402",false,"x402","synthetic","retail",9.548911767183277,-5.329070518200751e-15,66.29173531426697,0.05082619604652279,0.0879713284466911,0.046,0.099,60,83,378.39299910851855,0
2026081011,"x402",false,"x402","synthetic","analyst",3.0303027366576774,-6.661338147750939e-16,60.04318063452964,0.04871502341457523,0.08152068001563631,0.0465,0.097,60,81,362.643521197583,0
2026081011,"x402",false,"x402","synthetic","operator",-4.821768853514542,-6.661338147750939e-16,60.04318063452964,0.04871502341457523,0.08152068001563631,0.0465,0.097,60,81,362.643521197583,0
2026081011,"x402",false,"x402","synthetic","retail",2.4827394575071717,-6.661338147750939e-16,60.04318063452964,0.04871502341457523,0.08152068001563631,0.0465,0.097,60,81,362.643521197583,0
2026081012,"x402",false,"x402","synthetic","analyst",14.09834217319955,3.552713678800501e-15,92.66938104498546,0.04701434206237939,0.08380441249142226,0.0415,0.10400000000000001,60,81,319.1908878978622,0
2026081012,"x402",false,"x402","synthetic","operator",5.513556237583441,3.552713678800501e-15,92.66938104498546,0.04701434206237939,0.08380441249142226,0.0415,0.10400000000000001,60,81,319.1908878978622,0
2026081012,"x402",false,"x402","synthetic","retail",-22.544184065191054,3.552713678800501e-15,92.66938104498546,0.04701434206237939,0.08380441249142226,0.0415,0.10400000000000001,60,81,319.1908878978622,0
