seed,mode,live,settlement,spotSource,role,role_pnl,wallet_sum_pnl,realizedAbs,minSpot,maxSpot,minCurve,maxCurve,rounds,settlementLegs,x402Total,deniedWorkers
2026070710,"synthetic",false,"cash","synthetic","retail",-8.098818159783237,-2.6645352591003757e-15,85.88476327697728,0.048011594435583796,0.08184280912413099,0.0445,0.099,60,81,0,0
2026070711,"synthetic",false,"cash","synthetic","analyst",16.41293498320804,-3.441691376337985e-14,108.22322392704145,0.04611970188876144,0.08781758878779412,0.043000000000000003,0.105,60,80,0,0
2026070711,"synthetic",false,"cash","synthetic","operator",-2.081896312417157,-3.441691376337985e-14,108.22322392704145,0.04611970188876144,0.08781758878779412,0.043000000000000003,0.105,60,80,0,0
2026070711,"synthetic",false,"cash","synthetic","retail",-15.234590467384772,-3.441691376337985e-14,108.22322392704145,0.04611970188876144,0.08781758878779412,0.043000000000000003,0.105,60,80,0,0
2026070712,"synthetic",false,"cash","synthetic","analyst",6.877411773971682,-2.6645352591003757e-15,78.65913522038343,0.04749690531719794,0.08442629953702124,0.0455,0.0985,60,82,0,0
2026070712,"synthetic",false,"cash","synthetic","operator",3.5849541037069788,-2.6645352591003757e-15,78.65913522038343,0.04749690531719794,0.08442629953702124,0.0455,0.0985,60,82,0,0
2026070712,"synthetic",false,"cash","synthetic","retail",-8.26520940674258,-2.6645352591003757e-15,78.65913522038343,0.04749690531719794,0.08442629953702124,0.0455,0.0985,60,82,0,0
202607071,"basket",true,"cash","darkbloom-basket","analyst",6.290328200700804,1.5987211554602254e-14,141.5459900701685,0.11286006866327924,0.1903074647031742,0.1055,0.23800000000000002,60,77,0,0
202607071,"basket",true,"cash","darkbloom-basket","operator",11.168243393579107,1.5987211554602254e-14,141.5459900701685,0.11286006866327924,0.1903074647031742,0.1055,0.23800000000000002,60,77,0,0
202607071,"basket",true,"cash","darkbloom-basket","retail",-22.93929241397042,1.5987211554602254e-14,141.5459900701685,0.11286006866327924,0.1903074647031742,0.1055,0.23800000000000002,60,77,0,0
202607072,"basket",true,"cash","darkbloom-basket","analyst",19.886374599506752,1.1546319456101628e-14,174.6206355574509,0.11709443241283031,0.2000821465054049,0.111,0.24,60,82,0,0
202607072,"basket",true,"cash","darkbloom-basket","operator",-13.587473202686713,1.1546319456101628e-14,174.6206355574509,0.11709443241283031,0.2000821465054049,0.111,0.24,60,82,0,0
202607072,"basket",true,"cash","darkbloom-basket","retail",-6.919397465113857,1.1546319456101628e-14,174.6206355574509,0.11709443241283031,0.2000821465054049,0.111,0.24,60,82,0,0
202607073,"basket",true,"cash","darkbloom-basket","analyst",15.90086759954912,-1.2434497875801753e-14,144.13257443812344,0.11112557558980267,0.20474733091330977,0.1045,0.2445,60,79,0,0
202607073,"basket",true,"cash","darkbloom-basket","operator",20.914921193744238,-1.2434497875801753e-14,144.13257443812344,0.11112557558980267,0.20474733091330977,0.1045,0.2445,60,79,0,0
202607073,"basket",true,"cash","darkbloom-basket","retail",-41.400627489174425,-1.2434497875801753e-14,144.13257443812344,0.11112557558980267,0.20474733091330977,0.1045,0.2445,60,79,0,0
202607074,"basket",true,"cash","darkbloom-basket","analyst",45.7663123964082,-1.9539925233402755e-14,279.27817503631553,0.12529742744757355,0.20353638452321704,0.1075,0.231,60,79,0,0
202607074,"basket",true,"cash","darkbloom-basket","operator",7.978262356887939,-1.9539925233402755e-14,279.27817503631553,0.12529742744757355,0.20353638452321704,0.1075,0.231,60,79,0,0
202607074,"basket",true,"cash","darkbloom-basket","retail",-48.234964162222845,-1.9539925233402755e-14,279.27817503631553,0.12529742744757355,0.20353638452321704,0.1075,0.231,60,79,0,0
202607075,"basket",true,"cash","darkbloom-basket","analyst",14.819469720920209,2.3092638912203256e-14,243.81874120641663,0.11572135361835569,0.20895411080864187,0.1085,0.23750000000000002,60,82,0,0
202607075,"basket",true,"cash","darkbloom-basket","operator",8.840403274480366,2.3092638912203256e-14,243.81874120641663,0.11572135361835569,0.20895411080864187,0.1085,0.23750000000000002,60,82,0,0
202607075,"basket",true,"cash","darkbloom-basket","retail",-32.23336808767762,2.3092638912203256e-14,243.81874120641663,0.11572135361835569,0.20895411080864187,0.1085,0.23750000000000002,60,82,0,0
202607076,"basket",true,"cash","darkbloom-basket","analyst",18.752960663032674,1.7763568394002505e-14,178.1952000403687,0.11824548657505919,0.19621865076101977,0.108,0.23700000000000002,60,83,0,0
202607076,"basket",true,"cash","darkbloom-basket","operator",-6.229292037278594,1.7763568394002505e-14,178.1952000403687,0.11824548657505919,0.19621865076101977,0.108,0.23700000000000002,60,83,0,0
202607076,"basket",true,"cash","darkbloom-basket","retail",-17.987868216388367,1.7763568394002505e-14,178.1952000403687,0.11824548657505919,0.19621865076101977,0.108,0.23700000000000002,60,83,0,0
202607077,"basket",true,"cash","darkbloom-basket","analyst",31.00715539769691,-1.0658141036401503e-14,213.77414184888815,0.11749923454798979,0.19685601384470858,0.1055,0.241,60,78,0,0
202607077,"basket",true,"cash","darkbloom-basket","operator",19.89068834466471,-1.0658141036401503e-14,213.77414184888815,0.11749923454798979,0.19685601384470858,0.1055,0.241,60,78,0,0
202607077,"basket",true,"cash","darkbloom-basket","retail",-47.40271613993312,-1.0658141036401503e-14,213.77414184888815,0.11749923454798979,0.19685601384470858,0.1055,0.241,60,78,0,0
202607078,"basket",true,"cash","darkbloom-basket","analyst",16.683847222223523,4.618527782440651e-14,246.42200463370048,0.11259468198960254,0.19773472040745244,0.108,0.2275,60,84,0,0
202607078,"basket",true,"cash","darkbloom-basket","operator",25.00800060758425,4.618527782440651e-14,246.42200463370048,0.11259468198960254,0.19773472040745244,0.108,0.2275,60,84,0,0
202607078,"basket",true,"cash","darkbloom-basket","retail",-43.9427054534552,4.618527782440651e-14,246.42200463370048,0.11259468198960254,0.19773472040745244,0.108,0.2275,60,84,0,0
202607079,"basket",true,"cash","darkbloom-basket","analyst",12.204262304710182,2.375877272697835e-14,280.4643499711232,0.10957950706362232,0.19436982424730254,0.0915,0.23600000000000002,60,83,0,0
202607079,"basket",true,"cash","darkbloom-basket","operator",54.76268863844045,2.375877272697835e-14,280.4643499711232,0.10957950706362232,0.19436982424730254,0.0915,0.23600000000000002,60,83,0,0
202607079,"basket",true,"cash","darkbloom-basket","retail",-68.05985504068553,2.375877272697835e-14,280.4643499711232,0.10957950706362232,0.19436982424730254,0.0915,0.23600000000000002,60,83,0,0
2026070710,"basket",true,"cash","darkbloom-basket","analyst",10.78833988260748,-7.105427357601002e-15,209.79379567878226,0.11522782664540113,0.19642274189791434,0.106,0.23700000000000002,60,84,0,0
2026070710,"basket",true,"cash","darkbloom-basket","operator",3.4922029065861864,-7.105427357601002e-15,209.79379567878226,0.11522782664540113,0.19642274189791434,0.106,0.23700000000000002,60,84,0,0
2026070710,"basket",true,"cash","darkbloom-basket","retail",-24.319454889241573,-7.105427357601002e-15,209.79379567878226,0.11522782664540113,0.19642274189791434,0.106,0.23700000000000002,60,84,0,0
2026070711,"basket",true,"cash","darkbloom-basket","analyst",48.6367314339045,5.240252676230739e-14,271.06751059007576,0.11068728453302744,0.21076221309070592,0.10250000000000001,0.25,60,79,0,0
2026070711,"basket",true,"cash","darkbloom-basket","operator",-5.123123703593957,5.240252676230739e-14,271.06751059007576,0.11068728453302744,0.21076221309070592,0.10250000000000001,0.25,60,79,0,0
2026070711,"basket",true,"cash","darkbloom-basket","retail",-40.876925325225194,5.240252676230739e-14,271.06751059007576,0.11068728453302744,0.21076221309070592,0.10250000000000001,0.25,60,79,0,0
2026070712,"basket",true,"cash","darkbloom-basket","analyst",17.31749402060171,1.965094753586527e-14,181.34619862706157,0.11399257276127506,0.20262311888885096,0.108,0.23650000000000002,60,80,0,0
2026070712,"basket",true,"cash","darkbloom-basket","operator",8.76537189262004,1.965094753586527e-14,181.34619862706157,0.11399257276127506,0.20262311888885096,0.108,0.23650000000000002,60,80,0,0
2026070712,"basket",true,"cash","darkbloom-basket","retail",-25.487326520098687,1.965094753586527e-14,181.34619862706157,0.11399257276127506,0.20262311888885096,0.108,0.23650000000000002,60,80,0,0
202607071,"spread",true,"cash","darkbloom-spread","analyst",4261.249915930916,-1.1368683772161603e-11,64941.29288973744,42.90517795336956,65.25180085999602,40.321,71.598,60,81,0,0
202607071,"spread",true,"cash","darkbloom-spread","operator",11521.588771417746,-1.1368683772161603e-11,64941.29288973744,42.90517795336956,65.25180085999602,40.321,71.598,60,81,0,0
202607071,"spread",true,"cash","darkbloom-spread","retail",-18057.83809988483,-1.1368683772161603e-11,64941.29288973744,42.90517795336956,65.25180085999602,40.321,71.598,60,81,0,0
202607072,"spread",true,"cash","darkbloom-spread","analyst",807.2146495575757,-4.547473508864641e-12,53206.324421195226,44.12930479310062,65.3014452608381,38.179,68.87950000000001,60,77,0,0
202607072,"spread",true,"cash","darkbloom-spread","operator",9973.002630503242,-4.547473508864641e-12,53206.324421195226,44.12930479310062,65.3014452608381,38.179,68.87950000000001,60,77,0,0
202607072,"spread",true,"cash","darkbloom-spread","retail",-15431.164914014218,-4.547473508864641e-12,53206.324421195226,44.12930479310062,65.3014452608381,38.179,68.87950000000001,60,77,0,0
202607073,"spread",true,"cash","darkbloom-spread","analyst",-3793.4561090078196,3.183231456205249e-12,58241.31863677616,44.101555886168605,63.28578754093771,40.759,67.1115,60,83,0,0
202607073,"spread",true,"cash","darkbloom-spread","operator",9154.289704360255,3.183231456205249e-12,58241.31863677616,44.101555886168605,63.28578754093771,40.759,67.1115,60,83,0,0
202607073,"spread",true,"cash","darkbloom-spread","retail",-7188.234532829786,3.183231456205249e-12,58241.31863677616,44.101555886168605,63.28578754093771,40.759,67.1115,60,83,0,0
202607074,"spread",true,"cash","darkbloom-spread","analyst",575.8812582168243,-1.3642420526593924e-12,44870.77653645725,41.83191901739002,71.2577028187245,39.694,71.0975,60,78,0,0
202607074,"spread",true,"cash","darkbloom-spread","operator",2535.7477282274604,-1.3642420526593924e-12,44870.77653645725,41.83191901739002,71.2577028187245,39.694,71.0975,60,78,0,0
202607074,"spread",true,"cash","darkbloom-spread","retail",-6560.936207084453,-1.3642420526593924e-12,44870.77653645725,41.83191901739002,71.2577028187245,39.694,71.0975,60,78,0,0
202607075,"spread",true,"cash","darkbloom-spread","analyst",-1316.4639076676865,-4.433786671143025e-12,60698.71633802516,40.76759444647048,67.5391668607779,38.9655,70.902,60,79,0,0
202607075,"spread",true,"cash","darkbloom-spread","operator",11193.516965805682,-4.433786671143025e-12,60698.71633802516,40.76759444647048,67.5391668607779,38.9655,70.902,60,79,0,0
202607075,"spread",true,"cash","darkbloom-spread","retail",-10443.036073890591,-4.433786671143025e-12,60698.71633802516,40.76759444647048,67.5391668607779,38.9655,70.902,60,79,0,0
202607076,"spread",true,"cash","darkbloom-spread","analyst",608.951393682908,9.094947017729282e-13,36945.46733050122,46.88222422039392,69.62332937453215,40.298500000000004,69.53,60,83,0,0
202607076,"spread",true,"cash","darkbloom-spread","operator",5577.60315137816,9.094947017729282e-13,36945.46733050122,46.88222422039392,69.62332937453215,40.298500000000004,69.53,60,83,0,0
202607076,"spread",true,"cash","darkbloom-spread","retail",-8309.563677381824,9.094947017729282e-13,36945.46733050122,46.88222422039392,69.62332937453215,40.298500000000004,69.53,60,83,0,0
202607077,"spread",true,"cash","darkbloom-spread","analyst",1479.4665675844926,6.423306331271306e-12,39204.064349326116,44.84381293938784,65.97912914721468,40.17,69.8085,60,80,0,0
202607077,"spread",true,"cash","darkbloom-spread","operator",8837.1161020644,6.423306331271306e-12,39204.064349326116,44.84381293938784,65.97912914721468,40.17,69.8085,60,80,0,0
202607077,"spread",true,"cash","darkbloom-spread","retail",-10630.519561919305,6.423306331271306e-12,39204.064349326116,44.84381293938784,65.97912914721468,40.17,69.8085,60,80,0,0
202607078,"spread",true,"cash","darkbloom-spread","analyst",-2679.571387578215,-4.320099833421409e-12,49327.39204697319,41.58644528007334,61.496158776327995,39.669000000000004,70.9455,60,84,0,0
202607078,"spread",true,"cash","darkbloom-spread","operator",8633.691575121291,-4.320099833421409e-12,49327.39204697319,41.58644528007334,61.496158776327995,39.669000000000004,70.9455,60,84,0,0
202607078,"spread",true,"cash","darkbloom-spread","retail",-6454.4143201946345,-4.320099833421409e-12,49327.39204697319,41.58644528007334,61.496158776327995,39.669000000000004,70.9455,60,84,0,0
202607079,"spread",true,"cash","darkbloom-spread","analyst",524.3382130226112,5.6843418860808015e-12,46410.05082434357,42.10606196547735,63.4288341188234,41.3885,68.852,60,80,0,0
202607079,"spread",true,"cash","darkbloom-spread","operator",8840.77257815289,5.6843418860808015e-12,46410.05082434357,42.10606196547735,63.4288341188234,41.3885,68.852,60,80,0,0
202607079,"spread",true,"cash","darkbloom-spread","retail",-11407.113724978663,5.6843418860808015e-12,46410.05082434357,42.10606196547735,63.4288341188234,41.3885,68.852,60,80,0,0
2026070710,"spread",true,"cash","darkbloom-spread","analyst",-442.720029886185,-3.410605131648481e-12,43572.843812049854,40.24190650253468,64.20067749567363,38.6915,69.882,60,77,0,0
2026070710,"spread",true,"cash","darkbloom-spread","operator",12494.17395426496,-3.410605131648481e-12,43572.843812049854,40.24190650253468,64.20067749567363,38.6915,69.882,60,77,0,0
2026070710,"spread",true,"cash","darkbloom-spread","retail",-12263.337128527412,-3.410605131648481e-12,43572.843812049854,40.24190650253468,64.20067749567363,38.6915,69.882,60,77,0,0
2026070711,"spread",true,"cash","darkbloom-spread","analyst",2445.679910845444,-1.2732925824820995e-11,70225.63791591297,39.62588772458886,67.10344828286894,39.0215,70.18900000000001,60,77,0,0
2026070711,"spread",true,"cash","darkbloom-spread","operator",11461.43881068642,-1.2732925824820995e-11,70225.63791591297,39.62588772458886,67.10344828286894,39.0215,70.18900000000001,60,77,0,0
2026070711,"spread",true,"cash","darkbloom-spread","retail",-15115.583969725714,-1.2732925824820995e-11,70225.63791591297,39.62588772458886,67.10344828286894,39.0215,70.18900000000001,60,77,0,0
2026070712,"spread",true,"cash","darkbloom-spread","analyst",3795.3496652480912,4.092726157978177e-12,41922.552070760095,42.306197666593995,62.82127566811175,37.447,68.9555,60,80,0,0
2026070712,"spread",true,"cash","darkbloom-spread","operator",5993.14384514518,4.092726157978177e-12,41922.552070760095,42.306197666593995,62.82127566811175,37.447,68.9555,60,80,0,0
2026070712,"spread",true,"cash","darkbloom-spread","retail",-10432.68144074184,4.092726157978177e-12,41922.552070760095,42.306197666593995,62.82127566811175,37.447,68.9555,60,80,0,0
202607071,"x402",false,"x402","synthetic","analyst",-1.4547672754767347,1.4432899320127035e-14,57.52759655384763,0.0470250286096997,0.07929477695965594,0.044,0.0995,60,81,277.0672181148916,0
202607071,"x402",false,"x402","synthetic","operator",4.225496641060041,1.4432899320127035e-14,57.52759655384763,0.0470250286096997,0.07929477695965594,0.044,0.0995,60,81,277.0672181148916,0
202607071,"x402",false,"x402","synthetic","retail",-4.679648796049772,1.4432899320127035e-14,57.52759655384763,0.0470250286096997,0.07929477695965594,0.044,0.0995,60,81,277.0672181148916,0
202607072,"x402",false,"x402","synthetic","analyst",5.015487947215185,-1.1102230246251565e-14,71.47246388180254,0.0487893468386793,0.08336756104391872,0.046,0.1005,60,78,314.65129720841935,0
202607072,"x402",false,"x402","synthetic","operator",-4.962085732564939,-1.1102230246251565e-14,71.47246388180254,0.0487893468386793,0.08336756104391872,0.046,0.1005,60,78,314.65129720841935,0
202607072,"x402",false,"x402","synthetic","retail",-2.1262366741036973,-1.1102230246251565e-14,71.47246388180254,0.0487893468386793,0.08336756104391872,0.046,0.1005,60,78,314.65129720841935,0
202607073,"x402",false,"x402","synthetic","analyst",5.367655149985,1.7763568394002505e-15,58.32211159609168,0.04630232316241779,0.08531138788054574,0.043500000000000004,0.10250000000000001,60,81,291.70469826608934,0
202607073,"x402",false,"x402","synthetic","operator",9.628748801348618,1.7763568394002505e-15,58.32211159609168,0.04630232316241779,0.08531138788054574,0.043500000000000004,0.10250000000000001,60,81,291.70469826608934,0
202607073,"x402",false,"x402","synthetic","retail",-16.49151761040044,1.7763568394002505e-15,58.32211159609168,0.04630232316241779,0.08531138788054574,0.043500000000000004,0.10250000000000001,60,81,291.70469826608934,0
202607074,"x402",false,"x402","synthetic","analyst",18.000453256434028,-1.865174681370263e-14,115.35962570554156,0.05220726143648898,0.0848068268846738,0.0445,0.0965,60,79,355.74348094403683,0
202607074,"x402",false,"x402","synthetic","operator",3.5842020123977685,-1.865174681370263e-14,115.35962570554156,0.05220726143648898,0.0848068268846738,0.0445,0.0965,60,79,355.74348094403683,0
202607074,"x402",false,"x402","synthetic","retail",-19.897172991127853,-1.865174681370263e-14,115.35962570554156,0.05220726143648898,0.0848068268846738,0.0445,0.0965,60,79,355.74348094403683,0
202607075,"x402",false,"x402","synthetic","analyst",4.205814419323835,2.886579864025407e-14,101.5461021119657,0.04821723067431487,0.08706421283693412,0.045,0.099,60,82,358.84035561770395,0
202607075,"x402",false,"x402","synthetic","operator",3.093494638527405,2.886579864025407e-14,101.5461021119657,0.04821723067431487,0.08706421283693412,0.045,0.099,60,82,358.84035561770395,0
202607075,"x402",false,"x402","synthetic","retail",-10.981034837218095,2.886579864025407e-14,101.5461021119657,0.04821723067431487,0.08706421283693412,0.045,0.099,60,82,358.84035561770395,0
202607076,"x402",false,"x402","synthetic","analyst",5.427309549314042,4.107825191113079e-15,67.86528802651188,0.049268952739608,0.08175777115042492,0.045,0.099,60,82,369.0054688053026,0
202607076,"x402",false,"x402","synthetic","operator",-1.8064465228442803,4.107825191113079e-15,67.86528802651188,0.049268952739608,0.08175777115042492,0.045,0.099,60,82,369.0054688053026,0
202607076,"x402",false,"x402","synthetic","retail",-4.302874302571453,4.107825191113079e-15,67.86528802651188,0.049268952739608,0.08175777115042492,0.045,0.099,60,82,369.0054688053026,0
202607077,"x402",false,"x402","synthetic","analyst",14.046043279919903,-1.7319479184152442e-14,84.87126367341116,0.04895801439499574,0.08202333910196193,0.0445,0.1005,60,81,316.8294817907811,0
202607077,"x402",false,"x402","synthetic","operator",5.445810550469966,-1.7319479184152442e-14,84.87126367341116,0.04895801439499574,0.08202333910196193,0.0445,0.1005,60,81,316.8294817907811,0
202607077,"x402",false,"x402","synthetic","retail",-17.68036894197577,-1.7319479184152442e-14,84.87126367341116,0.04895801439499574,0.08202333910196193,0.0445,0.1005,60,81,316.8294817907811,0
202607078,"x402",false,"x402","synthetic","analyst",4.546122268958369,4.3576253716537394e-15,98.41838682909517,0.046914450829001066,0.08238946683643854,0.045,0.095,60,83,310.88432905207463,0
202607078,"x402",false,"x402","synthetic","operator",10.664307137820275,4.3576253716537394e-15,98.41838682909517,0.046914450829001066,0.08238946683643854,0.045,0.095,60,83,310.88432905207463,0
202607078,"x402",false,"x402","synthetic","retail",-15.166921438274862,4.3576253716537394e-15,98.41838682909517,0.046914450829001066,0.08238946683643854,0.045,0.095,60,83,310.88432905207463,0
202607079,"x402",false,"x402","synthetic","analyst",6.233146816586502,-5.6343818499726694e-15,111.1588966873806,0.04565812794317596,0.08098742676970938,0.038,0.0985,60,83,315.6077139008951,0
202607079,"x402",false,"x402","synthetic","operator",18.743769675513903,-5.6343818499726694e-15,111.1588966873806,0.04565812794317596,0.08098742676970938,0.038,0.0985,60,83,315.6077139008951,0
202607079,"x402",false,"x402","synthetic","retail",-25.01166885320129,-5.6343818499726694e-15,111.1588966873806,0.04565812794317596,0.08098742676970938,0.038,0.0985,60,83,315.6077139008951,0
2026070710,"x402",false,"x402","synthetic","analyst",5.0926357521342425,-2.6645352591003757e-15,85.88476327697728,0.048011594435583796,0.08184280912413099,0.0445,0.099,60,81,335.70960532780396,0
2026070710,"x402",false,"x402","synthetic","operator",-0.5270382181379318,-2.6645352591003757e-15,85.88476327697728,0.048011594435583796,0.08184280912413099,0.0445,0.099,60,81,335.70960532780396,0
2026070710,"x402",false,"x402","synthetic","retail",-8.098818159783237,-2.6645352591003757e-15,85.88476327697728,0.048011594435583796,0.08184280912413099,0.0445,0.099,60,81,335.70960532780396,0
2026070711,"x402",false,"x402","synthetic","analyst",16.41293498320804,-3.441691376337985e-14,108.22322392704145,0.04611970188876144,0.08781758878779412,0.043000000000000003,0.105,60,80,371.0191043299432,0
2026070711,"x402",false,"x402","synthetic","operator",-2.081896312417157,-3.441691376337985e-14,108.22322392704145,0.04611970188876144,0.08781758878779412,0.043000000000000003,0.105,60,80,371.0191043299432,0
2026070711,"x402",false,"x402","synthetic","retail",-15.234590467384772,-3.441691376337985e-14,108.22322392704145,0.04611970188876144,0.08781758878779412,0.043000000000000003,0.105,60,80,371.0191043299432,0
2026070712,"x402",false,"x402","synthetic","analyst",6.877411773971682,-2.6645352591003757e-15,78.65913522038343,0.04749690531719794,0.08442629953702124,0.0455,0.0985,60,82,318.55306775994626,0
2026070712,"x402",false,"x402","synthetic","operator",3.5849541037069788,-2.6645352591003757e-15,78.65913522038343,0.04749690531719794,0.08442629953702124,0.0455,0.0985,60,82,318.55306775994626,0
2026070712,"x402",false,"x402","synthetic","retail",-8.26520940674258,-2.6645352591003757e-15,78.65913522038343,0.04749690531719794,0.08442629953702124,0.0455,0.0985,60,82,318.55306775994626,0
