seed,mode,live,settlement,spotSource,role,role_pnl,wallet_sum_pnl,realizedAbs,minSpot,maxSpot,minCurve,maxCurve,rounds,settlementLegs,x402Total,deniedWorkers
202607284,"synthetic",false,"cash","synthetic","retail",-20.135806195393748,-1.9317880628477724e-14,93.11436511290954,0.05078652114952733,0.08396338733071884,0.0415,0.0995,60,80,0,0
202607285,"synthetic",false,"cash","synthetic","analyst",9.966956621155177,1.0269562977782698e-14,61.52373589875728,0.04993566070798132,0.08361628974653278,0.043000000000000003,0.0965,60,80,0,0
202607285,"synthetic",false,"cash","synthetic","operator",2.1358394415400466,1.0269562977782698e-14,61.52373589875728,0.04993566070798132,0.08361628974653278,0.043000000000000003,0.0965,60,80,0,0
202607285,"synthetic",false,"cash","synthetic","retail",-11.857295269021623,1.0269562977782698e-14,61.52373589875728,0.04993566070798132,0.08361628974653278,0.043000000000000003,0.0965,60,80,0,0
202607286,"synthetic",false,"cash","synthetic","analyst",17.43951398438008,4.440892098500626e-16,97.28939841607631,0.04699036860951323,0.0932112289905675,0.043000000000000003,0.0955,60,80,0,0
202607286,"synthetic",false,"cash","synthetic","operator",-2.679062499089268,4.440892098500626e-16,97.28939841607631,0.04699036860951323,0.0932112289905675,0.043000000000000003,0.0955,60,80,0,0
202607286,"synthetic",false,"cash","synthetic","retail",-16.25735635663305,4.440892098500626e-16,97.28939841607631,0.04699036860951323,0.0932112289905675,0.043000000000000003,0.0955,60,80,0,0
202607287,"synthetic",false,"cash","synthetic","analyst",7.407132188768182,-2.020605904817785e-14,79.63021667046584,0.04486008184964348,0.08566089430554986,0.047,0.098,60,78,0,0
202607287,"synthetic",false,"cash","synthetic","operator",2.8356512416594044,-2.020605904817785e-14,79.63021667046584,0.04486008184964348,0.08566089430554986,0.047,0.098,60,78,0,0
202607287,"synthetic",false,"cash","synthetic","retail",-11.933338388498047,-2.020605904817785e-14,79.63021667046584,0.04486008184964348,0.08566089430554986,0.047,0.098,60,78,0,0
202607288,"synthetic",false,"cash","synthetic","analyst",17.215189532464027,-1.4432899320127035e-15,86.625379308628,0.048148875430978316,0.08861406225726916,0.043000000000000003,0.0985,60,81,0,0
202607288,"synthetic",false,"cash","synthetic","operator",9.790227821165628,-1.4432899320127035e-15,86.625379308628,0.048148875430978316,0.08861406225726916,0.043000000000000003,0.0985,60,81,0,0
202607288,"synthetic",false,"cash","synthetic","retail",-27.875527118866195,-1.4432899320127035e-15,86.625379308628,0.048148875430978316,0.08861406225726916,0.043000000000000003,0.0985,60,81,0,0
202607289,"synthetic",false,"cash","synthetic","analyst",18.617908578842904,-1.4654943925052066e-14,93.99720217074793,0.04586656879986892,0.08253553917377536,0.0445,0.10250000000000001,60,83,0,0
202607289,"synthetic",false,"cash","synthetic","operator",8.93740075143146,-1.4654943925052066e-14,93.99720217074793,0.04586656879986892,0.08253553917377536,0.0445,0.10250000000000001,60,83,0,0
202607289,"synthetic",false,"cash","synthetic","retail",-30.471171227594468,-1.4654943925052066e-14,93.99720217074793,0.04586656879986892,0.08253553917377536,0.0445,0.10250000000000001,60,83,0,0
2026072810,"synthetic",false,"cash","synthetic","analyst",7.80823185364817,-9.769962616701378e-15,87.22109382893093,0.044925171912810535,0.0870469963683227,0.0445,0.10200000000000001,60,82,0,0
2026072810,"synthetic",false,"cash","synthetic","operator",4.404188588979266,-9.769962616701378e-15,87.22109382893093,0.044925171912810535,0.0870469963683227,0.0445,0.10200000000000001,60,82,0,0
2026072810,"synthetic",false,"cash","synthetic","retail",-14.901565331374066,-9.769962616701378e-15,87.22109382893093,0.044925171912810535,0.0870469963683227,0.0445,0.10200000000000001,60,82,0,0
2026072811,"synthetic",false,"cash","synthetic","analyst",19.98518830612209,5.329070518200751e-15,125.4046857804258,0.04569864235734812,0.08510858482735009,0.042,0.0995,60,80,0,0
2026072811,"synthetic",false,"cash","synthetic","operator",10.301892257319981,5.329070518200751e-15,125.4046857804258,0.04569864235734812,0.08510858482735009,0.042,0.0995,60,80,0,0
2026072811,"synthetic",false,"cash","synthetic","retail",-33.02668735205555,5.329070518200751e-15,125.4046857804258,0.04569864235734812,0.08510858482735009,0.042,0.0995,60,80,0,0
2026072812,"synthetic",false,"cash","synthetic","analyst",11.374597225861248,2.930988785010413e-14,82.51830556281301,0.0488808131924031,0.08094056121808901,0.0455,0.0995,60,77,0,0
2026072812,"synthetic",false,"cash","synthetic","operator",7.740084987454105,2.930988785010413e-14,82.51830556281301,0.0488808131924031,0.08094056121808901,0.0455,0.0995,60,77,0,0
2026072812,"synthetic",false,"cash","synthetic","retail",-24.390668840787544,2.930988785010413e-14,82.51830556281301,0.0488808131924031,0.08094056121808901,0.0455,0.0995,60,77,0,0
202607281,"basket",true,"cash","darkbloom-basket","analyst",-3.003216647176811,2.1316282072803006e-14,184.18826988640217,0.15008234672701617,0.27040651239075786,0.14400000000000002,0.3025,60,81,0,0
202607281,"basket",true,"cash","darkbloom-basket","operator",11.138126382465149,2.1316282072803006e-14,184.18826988640217,0.15008234672701617,0.27040651239075786,0.14400000000000002,0.3025,60,81,0,0
202607281,"basket",true,"cash","darkbloom-basket","retail",-15.966351241347724,2.1316282072803006e-14,184.18826988640217,0.15008234672701617,0.27040651239075786,0.14400000000000002,0.3025,60,81,0,0
202607282,"basket",true,"cash","darkbloom-basket","analyst",39.15629793468187,1.0658141036401503e-14,204.91092688288717,0.15045963961452286,0.26850527072668184,0.1405,0.3355,60,78,0,0
202607282,"basket",true,"cash","darkbloom-basket","operator",18.10457628826114,1.0658141036401503e-14,204.91092688288717,0.15045963961452286,0.26850527072668184,0.1405,0.3355,60,78,0,0
202607282,"basket",true,"cash","darkbloom-basket","retail",-59.12556124803317,1.0658141036401503e-14,204.91092688288717,0.15045963961452286,0.26850527072668184,0.1405,0.3355,60,78,0,0
202607283,"basket",true,"cash","darkbloom-basket","analyst",12.662215221276332,-2.042810365310288e-14,221.91993356591706,0.15376148554066055,0.25785922978208853,0.151,0.31,60,82,0,0
202607283,"basket",true,"cash","darkbloom-basket","operator",24.569986145372994,-2.042810365310288e-14,221.91993356591706,0.15376148554066055,0.25785922978208853,0.151,0.31,60,82,0,0
202607283,"basket",true,"cash","darkbloom-basket","retail",-38.00057229973004,-2.042810365310288e-14,221.91993356591706,0.15376148554066055,0.25785922978208853,0.151,0.31,60,82,0,0
202607284,"basket",true,"cash","darkbloom-basket","analyst",40.3881054687844,-1.5987211554602254e-14,296.9072353671644,0.1637865307072256,0.27078192414156826,0.133,0.321,60,81,0,0
202607284,"basket",true,"cash","darkbloom-basket","operator",19.571554646981365,-1.5987211554602254e-14,296.9072353671644,0.1637865307072256,0.27078192414156826,0.133,0.321,60,81,0,0
202607284,"basket",true,"cash","darkbloom-basket","retail",-65.94917309916625,-1.5987211554602254e-14,296.9072353671644,0.1637865307072256,0.27078192414156826,0.133,0.321,60,81,0,0
202607285,"basket",true,"cash","darkbloom-basket","analyst",39.36068913237925,2.0872192862952943e-14,206.38485650187624,0.16104250578323975,0.2696625344325682,0.139,0.3105,60,80,0,0
202607285,"basket",true,"cash","darkbloom-basket","operator",4.337883929402155,2.0872192862952943e-14,206.38485650187624,0.16104250578323975,0.2696625344325682,0.139,0.3105,60,80,0,0
202607285,"basket",true,"cash","darkbloom-basket","retail",-45.71008788761906,2.0872192862952943e-14,206.38485650187624,0.16104250578323975,0.2696625344325682,0.139,0.3105,60,80,0,0
202607286,"basket",true,"cash","darkbloom-basket","analyst",72.98603234906292,8.881784197001252e-15,344.6927114657159,0.15154393876568015,0.3006062134945802,0.137,0.3065,60,81,0,0
202607286,"basket",true,"cash","darkbloom-basket","operator",-20.23576784996163,8.881784197001252e-15,344.6927114657159,0.15154393876568015,0.3006062134945802,0.137,0.3065,60,81,0,0
202607286,"basket",true,"cash","darkbloom-basket","retail",-58.360117006439935,8.881784197001252e-15,344.6927114657159,0.15154393876568015,0.3006062134945802,0.137,0.3065,60,81,0,0
202607287,"basket",true,"cash","darkbloom-basket","analyst",27.497376696085833,-1.7763568394002505e-14,260.95493328974214,0.14467376396510026,0.27625638413539827,0.15,0.316,60,78,0,0
202607287,"basket",true,"cash","darkbloom-basket","operator",3.288287065978978,-1.7763568394002505e-14,260.95493328974214,0.14467376396510026,0.27625638413539827,0.15,0.316,60,78,0,0
202607287,"basket",true,"cash","darkbloom-basket","retail",-34.00316903646771,-1.7763568394002505e-14,260.95493328974214,0.14467376396510026,0.27625638413539827,0.15,0.316,60,78,0,0
202607288,"basket",true,"cash","darkbloom-basket","analyst",61.194178797896654,1.2434497875801753e-14,278.0561537040179,0.1552801232649051,0.2857803507796931,0.1385,0.316,60,80,0,0
202607288,"basket",true,"cash","darkbloom-basket","operator",32.95702523043002,1.2434497875801753e-14,278.0561537040179,0.1552801232649051,0.2857803507796931,0.1385,0.316,60,80,0,0
202607288,"basket",true,"cash","darkbloom-basket","retail",-101.98631111966094,1.2434497875801753e-14,278.0561537040179,0.1552801232649051,0.2857803507796931,0.1385,0.316,60,80,0,0
202607289,"basket",true,"cash","darkbloom-basket","analyst",70.36841773695622,-5.062616992290714e-14,312.42137099810225,0.14791968437957728,0.2661771138354255,0.145,0.3305,60,81,0,0
202607289,"basket",true,"cash","darkbloom-basket","operator",30.376261388776562,-5.062616992290714e-14,312.42137099810225,0.14791968437957728,0.2661771138354255,0.145,0.3305,60,81,0,0
202607289,"basket",true,"cash","darkbloom-basket","retail",-105.04886736470803,-5.062616992290714e-14,312.42137099810225,0.14791968437957728,0.2661771138354255,0.145,0.3305,60,81,0,0
2026072810,"basket",true,"cash","darkbloom-basket","analyst",30.148910209321794,-3.0531133177191805e-14,279.92472935947075,0.14488367941881394,0.2807265632878406,0.14250000000000002,0.3295,60,83,0,0
2026072810,"basket",true,"cash","darkbloom-basket","operator",16.002774727299656,-3.0531133177191805e-14,279.92472935947075,0.14488367941881394,0.2807265632878406,0.14250000000000002,0.3295,60,83,0,0
2026072810,"basket",true,"cash","darkbloom-basket","retail",-46.58212891042895,-3.0531133177191805e-14,279.92472935947075,0.14488367941881394,0.2807265632878406,0.14250000000000002,0.3295,60,83,0,0
2026072811,"basket",true,"cash","darkbloom-basket","analyst",66.81966609288735,-3.197442310920451e-14,402.5015946759118,0.14737812160244765,0.27447518606820404,0.1355,0.32,60,82,0,0
2026072811,"basket",true,"cash","darkbloom-basket","operator",34.67459618122828,-3.197442310920451e-14,402.5015946759118,0.14737812160244765,0.27447518606820404,0.1355,0.32,60,82,0,0
2026072811,"basket",true,"cash","darkbloom-basket","retail",-109.38753438321879,-3.197442310920451e-14,402.5015946759118,0.14737812160244765,0.27447518606820404,0.1355,0.32,60,82,0,0
2026072812,"basket",true,"cash","darkbloom-basket","analyst",37.864496722797355,7.105427357601002e-14,275.13514578501724,0.15764062254550004,0.261033309928337,0.146,0.3205,60,81,0,0
2026072812,"basket",true,"cash","darkbloom-basket","operator",23.870832831785926,7.105427357601002e-14,275.13514578501724,0.15764062254550004,0.261033309928337,0.146,0.3205,60,81,0,0
2026072812,"basket",true,"cash","darkbloom-basket","retail",-85.12772883229403,7.105427357601002e-14,275.13514578501724,0.15764062254550004,0.261033309928337,0.146,0.3205,60,81,0,0
202607281,"spread",true,"cash","darkbloom-spread","analyst",3728.5606725653925,-1.028865881380625e-11,41225.97398233531,44.02352072027943,69.5117626718707,37.5605,72.999,60,82,0,0
202607281,"spread",true,"cash","darkbloom-spread","operator",5203.513349717326,-1.028865881380625e-11,41225.97398233531,44.02352072027943,69.5117626718707,37.5605,72.999,60,82,0,0
202607281,"spread",true,"cash","darkbloom-spread","retail",-8594.86158626546,-1.028865881380625e-11,41225.97398233531,44.02352072027943,69.5117626718707,37.5605,72.999,60,82,0,0
202607282,"spread",true,"cash","darkbloom-spread","analyst",5602.330923999562,-6.366462912410498e-12,35395.95326801498,46.52510069864459,65.70495984292818,40.106,70.973,60,80,0,0
202607282,"spread",true,"cash","darkbloom-spread","operator",1739.0772907895437,-6.366462912410498e-12,35395.95326801498,46.52510069864459,65.70495984292818,40.106,70.973,60,80,0,0
202607282,"spread",true,"cash","darkbloom-spread","retail",-10864.157534558166,-6.366462912410498e-12,35395.95326801498,46.52510069864459,65.70495984292818,40.106,70.973,60,80,0,0
202607283,"spread",true,"cash","darkbloom-spread","analyst",1846.0723151624954,-4.774847184307873e-12,44295.50117661878,46.04586099394401,65.22396927559643,39.498,68.536,60,80,0,0
202607283,"spread",true,"cash","darkbloom-spread","operator",276.97402408494105,-4.774847184307873e-12,44295.50117661878,46.04586099394401,65.22396927559643,39.498,68.536,60,80,0,0
202607283,"spread",true,"cash","darkbloom-spread","retail",-1055.4644754670023,-4.774847184307873e-12,44295.50117661878,46.04586099394401,65.22396927559643,39.498,68.536,60,80,0,0
202607284,"spread",true,"cash","darkbloom-spread","analyst",-408.0203582293784,-5.9117155615240335e-12,39185.96557337994,41.366716546748975,65.1980682133063,38.779,71.075,60,82,0,0
202607284,"spread",true,"cash","darkbloom-spread","operator",9589.917934428015,-5.9117155615240335e-12,39185.96557337994,41.366716546748975,65.1980682133063,38.779,71.075,60,82,0,0
202607284,"spread",true,"cash","darkbloom-spread","retail",-11489.758402249932,-5.9117155615240335e-12,39185.96557337994,41.366716546748975,65.1980682133063,38.779,71.075,60,82,0,0
202607285,"spread",true,"cash","darkbloom-spread","analyst",-639.9296280568104,2.9558577807620168e-12,45215.04419922277,39.58291054804177,68.26962078477348,41.4365,69.769,60,79,0,0
202607285,"spread",true,"cash","darkbloom-spread","operator",10862.607216014403,2.9558577807620168e-12,45215.04419922277,39.58291054804177,68.26962078477348,41.4365,69.769,60,79,0,0
202607285,"spread",true,"cash","darkbloom-spread","retail",-11324.140160897288,2.9558577807620168e-12,45215.04419922277,39.58291054804177,68.26962078477348,41.4365,69.769,60,79,0,0
202607286,"spread",true,"cash","darkbloom-spread","analyst",-2147.1381195780364,1.5063505998114124e-12,35988.56040004782,40.81025071357334,63.88480173392202,40.6215,70.9425,60,84,0,0
202607286,"spread",true,"cash","darkbloom-spread","operator",3288.9630586325043,1.5063505998114124e-12,35988.56040004782,40.81025071357334,63.88480173392202,40.6215,70.9425,60,84,0,0
202607286,"spread",true,"cash","darkbloom-spread","retail",-987.1073116684315,1.5063505998114124e-12,35988.56040004782,40.81025071357334,63.88480173392202,40.6215,70.9425,60,84,0,0
202607287,"spread",true,"cash","darkbloom-spread","analyst",-2035.356093099881,2.2737367544323206e-13,38041.51086804436,43.3483015670191,65.4635487367562,38.498,72.32600000000001,60,80,0,0
202607287,"spread",true,"cash","darkbloom-spread","operator",2410.02279333066,2.2737367544323206e-13,38041.51086804436,43.3483015670191,65.4635487367562,38.498,72.32600000000001,60,80,0,0
202607287,"spread",true,"cash","darkbloom-spread","retail",-1131.4303548748162,2.2737367544323206e-13,38041.51086804436,43.3483015670191,65.4635487367562,38.498,72.32600000000001,60,80,0,0
202607288,"spread",true,"cash","darkbloom-spread","analyst",-53.83544423673493,-2.2737367544323206e-12,31691.273803407705,40.7862121399713,62.401659205955276,39.363,70.134,60,81,0,0
202607288,"spread",true,"cash","darkbloom-spread","operator",-1010.9141697427531,-2.2737367544323206e-12,31691.273803407705,40.7862121399713,62.401659205955276,39.363,70.134,60,81,0,0
202607288,"spread",true,"cash","darkbloom-spread","retail",-808.410213130092,-2.2737367544323206e-12,31691.273803407705,40.7862121399713,62.401659205955276,39.363,70.134,60,81,0,0
202607289,"spread",true,"cash","darkbloom-spread","analyst",-5623.276177752334,-2.2737367544323206e-13,49593.750570757766,42.897483261654536,63.33876865416929,38.2845,69.3575,60,82,0,0
202607289,"spread",true,"cash","darkbloom-spread","operator",5850.4403135448365,-2.2737367544323206e-13,49593.750570757766,42.897483261654536,63.33876865416929,38.2845,69.3575,60,82,0,0
202607289,"spread",true,"cash","darkbloom-spread","retail",857.5896014647151,-2.2737367544323206e-13,49593.750570757766,42.897483261654536,63.33876865416929,38.2845,69.3575,60,82,0,0
2026072810,"spread",true,"cash","darkbloom-spread","analyst",6166.75733627294,1.0913936421275139e-11,43035.98818913656,43.71788063996827,64.37021500710286,41.109,72.538,60,81,0,0
2026072810,"spread",true,"cash","darkbloom-spread","operator",4270.011728162738,1.0913936421275139e-11,43035.98818913656,43.71788063996827,64.37021500710286,41.109,72.538,60,81,0,0
2026072810,"spread",true,"cash","darkbloom-spread","retail",-12731.765366270363,1.0913936421275139e-11,43035.98818913656,43.71788063996827,64.37021500710286,41.109,72.538,60,81,0,0
2026072811,"spread",true,"cash","darkbloom-spread","analyst",-3722.0000221822906,3.950617610826157e-12,45444.53638524268,39.065014846537956,62.629988945584884,40.0965,72.1495,60,78,0,0
2026072811,"spread",true,"cash","darkbloom-spread","operator",7667.334369555773,3.950617610826157e-12,45444.53638524268,39.065014846537956,62.629988945584884,40.0965,72.1495,60,78,0,0
2026072811,"spread",true,"cash","darkbloom-spread","retail",-3711.8811971411783,3.950617610826157e-12,45444.53638524268,39.065014846537956,62.629988945584884,40.0965,72.1495,60,78,0,0
2026072812,"spread",true,"cash","darkbloom-spread","analyst",-1791.5477179027337,-6.821210263296962e-13,56699.587214725434,42.78926457914118,63.38660698626256,40.235,70.56975,60,82,0,0
2026072812,"spread",true,"cash","darkbloom-spread","operator",14597.866845703837,-6.821210263296962e-13,56699.587214725434,42.78926457914118,63.38660698626256,40.235,70.56975,60,82,0,0
2026072812,"spread",true,"cash","darkbloom-spread","retail",-14826.094751696612,-6.821210263296962e-13,56699.587214725434,42.78926457914118,63.38660698626256,40.235,70.56975,60,82,0,0
202607281,"x402",false,"x402","synthetic","analyst",-2.882271187916136,-1.5987211554602254e-14,59.97745097515615,0.04653716177581897,0.08384698058628151,0.0455,0.094,60,82,332.4559978507005,0
202607281,"x402",false,"x402","synthetic","operator",2.548085345072348,-1.5987211554602254e-14,59.97745097515615,0.04653716177581897,0.08384698058628151,0.0455,0.094,60,82,332.4559978507005,0
202607281,"x402",false,"x402","synthetic","retail",-3.522175990103485,-1.5987211554602254e-14,59.97745097515615,0.04653716177581897,0.08384698058628151,0.0455,0.094,60,82,332.4559978507005,0
202607282,"x402",false,"x402","synthetic","analyst",7.46663176152355,2.6645352591003757e-15,56.09990452840758,0.0466541518184567,0.08325744828734319,0.043500000000000004,0.10400000000000001,60,78,316.20165087523117,0
202607282,"x402",false,"x402","synthetic","operator",4.93040665572526,2.6645352591003757e-15,56.09990452840758,0.0466541518184567,0.08325744828734319,0.043500000000000004,0.10400000000000001,60,78,316.20165087523117,0
202607282,"x402",false,"x402","synthetic","retail",-13.942100351543058,2.6645352591003757e-15,56.09990452840758,0.0466541518184567,0.08325744828734319,0.043500000000000004,0.10400000000000001,60,78,316.20165087523117,0
202607283,"x402",false,"x402","synthetic","analyst",0.6148728180107854,-7.105427357601002e-15,68.2568618248243,0.047677980012607916,0.07995635032002746,0.047,0.0965,60,83,346.4460405680391,0
202607283,"x402",false,"x402","synthetic","operator",7.162755816805502,-7.105427357601002e-15,68.2568618248243,0.047677980012607916,0.07995635032002746,0.047,0.0965,60,83,346.4460405680391,0
202607283,"x402",false,"x402","synthetic","retail",-9.318590245832825,-7.105427357601002e-15,68.2568618248243,0.047677980012607916,0.07995635032002746,0.047,0.0965,60,83,346.4460405680391,0
202607284,"x402",false,"x402","synthetic","analyst",11.918892374950389,-1.9317880628477724e-14,93.11436511290954,0.05078652114952733,0.08396338733071884,0.0415,0.0995,60,80,377.1019576857174,0
202607284,"x402",false,"x402","synthetic","operator",6.574814663683466,-1.9317880628477724e-14,93.11436511290954,0.05078652114952733,0.08396338733071884,0.0415,0.0995,60,80,377.1019576857174,0
202607284,"x402",false,"x402","synthetic","retail",-20.135806195393748,-1.9317880628477724e-14,93.11436511290954,0.05078652114952733,0.08396338733071884,0.0415,0.0995,60,80,377.1019576857174,0
202607285,"x402",false,"x402","synthetic","analyst",9.966956621155177,1.0269562977782698e-14,61.52373589875728,0.04993566070798132,0.08361628974653278,0.043000000000000003,0.0965,60,80,294.76085215148106,0
202607285,"x402",false,"x402","synthetic","operator",2.1358394415400466,1.0269562977782698e-14,61.52373589875728,0.04993566070798132,0.08361628974653278,0.043000000000000003,0.0965,60,80,294.76085215148106,0
202607285,"x402",false,"x402","synthetic","retail",-11.857295269021623,1.0269562977782698e-14,61.52373589875728,0.04993566070798132,0.08361628974653278,0.043000000000000003,0.0965,60,80,294.76085215148106,0
202607286,"x402",false,"x402","synthetic","analyst",17.43951398438008,4.440892098500626e-16,97.28939841607631,0.04699036860951323,0.0932112289905675,0.043000000000000003,0.0955,60,80,383.78489516813096,0
202607286,"x402",false,"x402","synthetic","operator",-2.679062499089268,4.440892098500626e-16,97.28939841607631,0.04699036860951323,0.0932112289905675,0.043000000000000003,0.0955,60,80,383.78489516813096,0
202607286,"x402",false,"x402","synthetic","retail",-16.25735635663305,4.440892098500626e-16,97.28939841607631,0.04699036860951323,0.0932112289905675,0.043000000000000003,0.0955,60,80,383.78489516813096,0
202607287,"x402",false,"x402","synthetic","analyst",7.407132188768182,-2.020605904817785e-14,79.63021667046584,0.04486008184964348,0.08566089430554986,0.047,0.098,60,78,316.0071062957936,0
202607287,"x402",false,"x402","synthetic","operator",2.8356512416594044,-2.020605904817785e-14,79.63021667046584,0.04486008184964348,0.08566089430554986,0.047,0.098,60,78,316.0071062957936,0
202607287,"x402",false,"x402","synthetic","retail",-11.933338388498047,-2.020605904817785e-14,79.63021667046584,0.04486008184964348,0.08566089430554986,0.047,0.098,60,78,316.0071062957936,0
202607288,"x402",false,"x402","synthetic","analyst",17.215189532464027,-1.4432899320127035e-15,86.625379308628,0.048148875430978316,0.08861406225726916,0.043000000000000003,0.0985,60,81,392.11064154473877,0
202607288,"x402",false,"x402","synthetic","operator",9.790227821165628,-1.4432899320127035e-15,86.625379308628,0.048148875430978316,0.08861406225726916,0.043000000000000003,0.0985,60,81,392.11064154473877,0
202607288,"x402",false,"x402","synthetic","retail",-27.875527118866195,-1.4432899320127035e-15,86.625379308628,0.048148875430978316,0.08861406225726916,0.043000000000000003,0.0985,60,81,392.11064154473877,0
202607289,"x402",false,"x402","synthetic","analyst",18.617908578842904,-1.4654943925052066e-14,93.99720217074793,0.04586656879986892,0.08253553917377536,0.0445,0.10250000000000001,60,83,366.71677471703197,0
202607289,"x402",false,"x402","synthetic","operator",8.93740075143146,-1.4654943925052066e-14,93.99720217074793,0.04586656879986892,0.08253553917377536,0.0445,0.10250000000000001,60,83,366.71677471703197,0
202607289,"x402",false,"x402","synthetic","retail",-30.471171227594468,-1.4654943925052066e-14,93.99720217074793,0.04586656879986892,0.08253553917377536,0.0445,0.10250000000000001,60,83,366.71677471703197,0
2026072810,"x402",false,"x402","synthetic","analyst",7.80823185364817,-9.769962616701378e-15,87.22109382893093,0.044925171912810535,0.0870469963683227,0.0445,0.10200000000000001,60,82,281.23092180659575,0
2026072810,"x402",false,"x402","synthetic","operator",4.404188588979266,-9.769962616701378e-15,87.22109382893093,0.044925171912810535,0.0870469963683227,0.0445,0.10200000000000001,60,82,281.23092180659575,0
2026072810,"x402",false,"x402","synthetic","retail",-14.901565331374066,-9.769962616701378e-15,87.22109382893093,0.044925171912810535,0.0870469963683227,0.0445,0.10200000000000001,60,82,281.23092180659575,0
2026072811,"x402",false,"x402","synthetic","analyst",19.98518830612209,5.329070518200751e-15,125.4046857804258,0.04569864235734812,0.08510858482735009,0.042,0.0995,60,80,401.89280925323993,0
2026072811,"x402",false,"x402","synthetic","operator",10.301892257319981,5.329070518200751e-15,125.4046857804258,0.04569864235734812,0.08510858482735009,0.042,0.0995,60,80,401.89280925323993,0
2026072811,"x402",false,"x402","synthetic","retail",-33.02668735205555,5.329070518200751e-15,125.4046857804258,0.04569864235734812,0.08510858482735009,0.042,0.0995,60,80,401.89280925323993,0
2026072812,"x402",false,"x402","synthetic","analyst",11.374597225861248,2.930988785010413e-14,82.51830556281301,0.0488808131924031,0.08094056121808901,0.0455,0.0995,60,77,303.2836459979036,0
2026072812,"x402",false,"x402","synthetic","operator",7.740084987454105,2.930988785010413e-14,82.51830556281301,0.0488808131924031,0.08094056121808901,0.0455,0.0995,60,77,303.2836459979036,0
2026072812,"x402",false,"x402","synthetic","retail",-24.390668840787544,2.930988785010413e-14,82.51830556281301,0.0488808131924031,0.08094056121808901,0.0455,0.0995,60,77,303.2836459979036,0
