seed,mode,live,settlement,spotSource,role,role_pnl,wallet_sum_pnl,realizedAbs,minSpot,maxSpot,minCurve,maxCurve,rounds,settlementLegs,x402Total,deniedWorkers
202609129,"synthetic",false,"cash","synthetic","operator",-11.733351391291098,9.769962616701378e-15,75.83761008249704,0.04919258372226253,0.08128442466345914,0.0445,0.10200000000000001,60,79,0,0
202609129,"synthetic",false,"cash","synthetic","retail",10.214312408382593,9.769962616701378e-15,75.83761008249704,0.04919258372226253,0.08128442466345914,0.0445,0.10200000000000001,60,79,0,0
2026091210,"synthetic",false,"cash","synthetic","analyst",4.209177543668848,5.495603971894525e-15,56.18457635824469,0.0473890818548303,0.08314588665000129,0.044,0.1,60,78,0,0
2026091210,"synthetic",false,"cash","synthetic","operator",-5.194224586113421,5.495603971894525e-15,56.18457635824469,0.0473890818548303,0.08314588665000129,0.044,0.1,60,78,0,0
2026091210,"synthetic",false,"cash","synthetic","retail",1.4830405419711359,5.495603971894525e-15,56.18457635824469,0.0473890818548303,0.08314588665000129,0.044,0.1,60,78,0,0
2026091211,"synthetic",false,"cash","synthetic","analyst",4.667495184295918,-9.048317650695026e-15,57.71057764689175,0.05187213095368297,0.07854175665787133,0.0465,0.0995,60,81,0,0
2026091211,"synthetic",false,"cash","synthetic","operator",10.570813429841216,-9.048317650695026e-15,57.71057764689175,0.05187213095368297,0.07854175665787133,0.0465,0.0995,60,81,0,0
2026091211,"synthetic",false,"cash","synthetic","retail",-15.66765896409902,-9.048317650695026e-15,57.71057764689175,0.05187213095368297,0.07854175665787133,0.0465,0.0995,60,81,0,0
2026091212,"synthetic",false,"cash","synthetic","analyst",2.8038129833658365,-2.6645352591003757e-15,52.62771162964968,0.04634486093311526,0.08338775463100442,0.0455,0.097,60,79,0,0
2026091212,"synthetic",false,"cash","synthetic","operator",5.810145602066466,-2.6645352591003757e-15,52.62771162964968,0.04634486093311526,0.08338775463100442,0.0455,0.097,60,79,0,0
2026091212,"synthetic",false,"cash","synthetic","retail",-6.275718349138559,-2.6645352591003757e-15,52.62771162964968,0.04634486093311526,0.08338775463100442,0.0455,0.097,60,79,0,0
202609121,"basket",true,"cash","darkbloom-basket","analyst",34.699108406431044,2.7977620220553945e-14,196.8991174682197,0.091249918996736,0.16354031863864749,0.0905,0.193,60,76,0,0
202609121,"basket",true,"cash","darkbloom-basket","operator",39.81924169662541,2.7977620220553945e-14,196.8991174682197,0.091249918996736,0.16354031863864749,0.0905,0.193,60,76,0,0
202609121,"basket",true,"cash","darkbloom-basket","retail",-78.07768526116789,2.7977620220553945e-14,196.8991174682197,0.091249918996736,0.16354031863864749,0.0905,0.193,60,76,0,0
202609122,"basket",true,"cash","darkbloom-basket","analyst",27.787107536954867,0,162.04674059397593,0.10138469919760175,0.16148982617999447,0.089,0.2015,60,80,0,0
202609122,"basket",true,"cash","darkbloom-basket","operator",7.224684675066086,0,162.04674059397593,0.10138469919760175,0.16148982617999447,0.089,0.2015,60,80,0,0
202609122,"basket",true,"cash","darkbloom-basket","retail",-43.814796866504196,0,162.04674059397593,0.10138469919760175,0.16148982617999447,0.089,0.2015,60,80,0,0
202609123,"basket",true,"cash","darkbloom-basket","analyst",8.526815446573902,-2.220446049250313e-14,91.28308079373903,0.08995139537974929,0.16615668498155967,0.0905,0.198,60,81,0,0
202609123,"basket",true,"cash","darkbloom-basket","operator",-1.6857660344087968,-2.220446049250313e-14,91.28308079373903,0.08995139537974929,0.16615668498155967,0.0905,0.198,60,81,0,0
202609123,"basket",true,"cash","darkbloom-basket","retail",-11.30110138919309,-2.220446049250313e-14,91.28308079373903,0.08995139537974929,0.16615668498155967,0.0905,0.198,60,81,0,0
202609124,"basket",true,"cash","darkbloom-basket","analyst",16.59409841695909,-8.881784197001252e-15,186.95520088939355,0.0967049047104891,0.15646512685298677,0.089,0.199,60,81,0,0
202609124,"basket",true,"cash","darkbloom-basket","operator",16.602603239326303,-8.881784197001252e-15,186.95520088939355,0.0967049047104891,0.15646512685298677,0.089,0.199,60,81,0,0
202609124,"basket",true,"cash","darkbloom-basket","retail",-38.843584206425,-8.881784197001252e-15,186.95520088939355,0.0967049047104891,0.15646512685298677,0.089,0.199,60,81,0,0
202609125,"basket",true,"cash","darkbloom-basket","analyst",17.80461071835126,-3.6415315207705135e-14,114.03077762643566,0.10047054601620566,0.1682681453051884,0.08600000000000001,0.19125,60,81,0,0
202609125,"basket",true,"cash","darkbloom-basket","operator",-5.434096831382181,-3.6415315207705135e-14,114.03077762643566,0.10047054601620566,0.1682681453051884,0.08600000000000001,0.19125,60,81,0,0
202609125,"basket",true,"cash","darkbloom-basket","retail",-17.79161443502566,-3.6415315207705135e-14,114.03077762643566,0.10047054601620566,0.1682681453051884,0.08600000000000001,0.19125,60,81,0,0
202609126,"basket",true,"cash","darkbloom-basket","analyst",24.823498215235507,1.0658141036401503e-14,183.8113618442957,0.08914766644456344,0.1702900202255974,0.089,0.197,60,82,0,0
202609126,"basket",true,"cash","darkbloom-basket","operator",14.583507709900434,1.0658141036401503e-14,183.8113618442957,0.08914766644456344,0.1702900202255974,0.089,0.197,60,82,0,0
202609126,"basket",true,"cash","darkbloom-basket","retail",-41.7392928050788,1.0658141036401503e-14,183.8113618442957,0.08914766644456344,0.1702900202255974,0.089,0.197,60,82,0,0
202609127,"basket",true,"cash","darkbloom-basket","analyst",18.123159935965194,-1.3766765505351941e-14,140.91382207212402,0.08878831661167076,0.1716520874747648,0.08750000000000001,0.203,60,78,0,0
202609127,"basket",true,"cash","darkbloom-basket","operator",-3.763071175774135,-1.3766765505351941e-14,140.91382207212402,0.08878831661167076,0.1716520874747648,0.08750000000000001,0.203,60,78,0,0
202609127,"basket",true,"cash","darkbloom-basket","retail",-11.273410610109561,-1.3766765505351941e-14,140.91382207212402,0.08878831661167076,0.1716520874747648,0.08750000000000001,0.203,60,78,0,0
202609128,"basket",true,"cash","darkbloom-basket","analyst",27.117079666771367,3.1086244689504383e-15,203.43802916615067,0.09786801367214945,0.16504762459446265,0.088,0.1955,60,82,0,0
202609128,"basket",true,"cash","darkbloom-basket","operator",13.5513892987255,3.1086244689504383e-15,203.43802916615067,0.09786801367214945,0.16504762459446265,0.088,0.1955,60,82,0,0
202609128,"basket",true,"cash","darkbloom-basket","retail",-42.797641635468366,3.1086244689504383e-15,203.43802916615067,0.09786801367214945,0.16504762459446265,0.088,0.1955,60,82,0,0
202609129,"basket",true,"cash","darkbloom-basket","analyst",11.55361978399588,1.9872992140790302e-14,148.44889755084063,0.09789324160730244,0.16175600508028368,0.0895,0.198,60,80,0,0
202609129,"basket",true,"cash","darkbloom-basket","operator",-21.81625619523969,1.9872992140790302e-14,148.44889755084063,0.09789324160730244,0.16175600508028368,0.0895,0.198,60,80,0,0
202609129,"basket",true,"cash","darkbloom-basket","retail",10.868492323538561,1.9872992140790302e-14,148.44889755084063,0.09789324160730244,0.16175600508028368,0.0895,0.198,60,80,0,0
2026091210,"basket",true,"cash","darkbloom-basket","analyst",10.156569679003725,2.398081733190338e-14,125.90508759779146,0.0943042728911123,0.16546031443350254,0.08750000000000001,0.1995,60,76,0,0
2026091210,"basket",true,"cash","darkbloom-basket","operator",-14.951415796387257,2.398081733190338e-14,125.90508759779146,0.0943042728911123,0.16546031443350254,0.08750000000000001,0.1995,60,76,0,0
2026091210,"basket",true,"cash","darkbloom-basket","retail",6.5266483259682335,2.398081733190338e-14,125.90508759779146,0.0943042728911123,0.16546031443350254,0.08750000000000001,0.1995,60,76,0,0
2026091211,"basket",true,"cash","darkbloom-basket","analyst",8.449876096138281,2.0539125955565396e-14,119.46859366457286,0.10322554059782911,0.15629809574916392,0.092,0.198,60,83,0,0
2026091211,"basket",true,"cash","darkbloom-basket","operator",22.67178554525854,2.0539125955565396e-14,119.46859366457286,0.10322554059782911,0.15629809574916392,0.092,0.198,60,83,0,0
2026091211,"basket",true,"cash","darkbloom-basket","retail",-30.872459576574144,2.0539125955565396e-14,119.46859366457286,0.10322554059782911,0.15629809574916392,0.092,0.198,60,83,0,0
2026091212,"basket",true,"cash","darkbloom-basket","analyst",7.3448633116032855,7.993605777301127e-15,98.9600302965259,0.09222627325689937,0.16594163171569878,0.0895,0.193,60,78,0,0
2026091212,"basket",true,"cash","darkbloom-basket","operator",8.51178411330611,7.993605777301127e-15,98.9600302965259,0.09222627325689937,0.16594163171569878,0.0895,0.193,60,78,0,0
2026091212,"basket",true,"cash","darkbloom-basket","retail",-14.896015382836545,7.993605777301127e-15,98.9600302965259,0.09222627325689937,0.16594163171569878,0.0895,0.193,60,78,0,0
202609121,"spread",true,"cash","darkbloom-spread","analyst",-511.96846064372727,-9.947598300641403e-14,15761.475180100451,21.757044473019196,33.524461827628954,20.360500000000002,37.673,60,80,0,0
202609121,"spread",true,"cash","darkbloom-spread","operator",4603.21145970694,-9.947598300641403e-14,15761.475180100451,21.757044473019196,33.524461827628954,20.360500000000002,37.673,60,80,0,0
202609121,"spread",true,"cash","darkbloom-spread","retail",-4173.966920173686,-9.947598300641403e-14,15761.475180100451,21.757044473019196,33.524461827628954,20.360500000000002,37.673,60,80,0,0
202609122,"spread",true,"cash","darkbloom-spread","analyst",-2361.624774850727,-1.2221335055073723e-12,24830.05389031271,22.145415798053094,36.25049190539868,20.8995,36.5555,60,79,0,0
202609122,"spread",true,"cash","darkbloom-spread","operator",2400.13479477088,-1.2221335055073723e-12,24830.05389031271,22.145415798053094,36.25049190539868,20.8995,36.5555,60,79,0,0
202609122,"spread",true,"cash","darkbloom-spread","retail",202.38747635364416,-1.2221335055073723e-12,24830.05389031271,22.145415798053094,36.25049190539868,20.8995,36.5555,60,79,0,0
202609123,"spread",true,"cash","darkbloom-spread","analyst",3694.897428326313,-6.366462912410498e-12,28513.1925255822,23.276940632352932,35.04493049251453,20.726,37.638,60,76,0,0
202609123,"spread",true,"cash","darkbloom-spread","operator",3847.78273521196,-6.366462912410498e-12,28513.1925255822,23.276940632352932,35.04493049251453,20.726,37.638,60,76,0,0
202609123,"spread",true,"cash","darkbloom-spread","retail",-8085.803279262186,-6.366462912410498e-12,28513.1925255822,23.276940632352932,35.04493049251453,20.726,37.638,60,76,0,0
202609124,"spread",true,"cash","darkbloom-spread","analyst",118.17101591760473,1.3642420526593924e-12,23236.44394030518,23.726524726406158,34.829278703961805,21.367,37.642,60,79,0,0
202609124,"spread",true,"cash","darkbloom-spread","operator",3139.479719232015,1.3642420526593924e-12,23236.44394030518,23.726524726406158,34.829278703961805,21.367,37.642,60,79,0,0
202609124,"spread",true,"cash","darkbloom-spread","retail",-4919.956263995556,1.3642420526593924e-12,23236.44394030518,23.726524726406158,34.829278703961805,21.367,37.642,60,79,0,0
202609125,"spread",true,"cash","darkbloom-spread","analyst",-282.0604169784364,-4.547473508864641e-13,25455.26466179442,23.908905799315345,34.54538912861221,21.895,37.3455,60,81,0,0
202609125,"spread",true,"cash","darkbloom-spread","operator",3637.6962958449085,-4.547473508864641e-13,25455.26466179442,23.908905799315345,34.54538912861221,21.895,37.3455,60,81,0,0
202609125,"spread",true,"cash","darkbloom-spread","retail",-4030.5044545661367,-4.547473508864641e-13,25455.26466179442,23.908905799315345,34.54538912861221,21.895,37.3455,60,81,0,0
202609126,"spread",true,"cash","darkbloom-spread","analyst",468.18095875550443,-2.2737367544323206e-12,22812.581816214763,22.320033327476224,35.615830881667705,21.2755,41.676,60,80,0,0
202609126,"spread",true,"cash","darkbloom-spread","operator",5430.412912630261,-2.2737367544323206e-12,22812.581816214763,22.320033327476224,35.615830881667705,21.2755,41.676,60,80,0,0
202609126,"spread",true,"cash","darkbloom-spread","retail",-6862.271515740153,-2.2737367544323206e-12,22812.581816214763,22.320033327476224,35.615830881667705,21.2755,41.676,60,80,0,0
202609127,"spread",true,"cash","darkbloom-spread","analyst",941.4569142042905,0,23235.72209660426,22.930312440737975,35.81160307553802,21.7495,37.536500000000004,60,79,0,0
202609127,"spread",true,"cash","darkbloom-spread","operator",5455.692524636254,0,23235.72209660426,22.930312440737975,35.81160307553802,21.7495,37.536500000000004,60,79,0,0
202609127,"spread",true,"cash","darkbloom-spread","retail",-7275.406759294129,0,23235.72209660426,22.930312440737975,35.81160307553802,21.7495,37.536500000000004,60,79,0,0
202609128,"spread",true,"cash","darkbloom-spread","analyst",3417.873739823358,-2.2737367544323206e-13,18207.56504988356,25.51072908752524,34.57828368782184,21.024,38.7135,60,79,0,0
202609128,"spread",true,"cash","darkbloom-spread","operator",-1427.561395826573,-2.2737367544323206e-13,18207.56504988356,25.51072908752524,34.57828368782184,21.024,38.7135,60,79,0,0
202609128,"spread",true,"cash","darkbloom-spread","retail",-3437.1223923793423,-2.2737367544323206e-13,18207.56504988356,25.51072908752524,34.57828368782184,21.024,38.7135,60,79,0,0
202609129,"spread",true,"cash","darkbloom-spread","analyst",2297.5413625461883,-1.5916157281026244e-12,23720.331001169114,22.912317189819188,39.12456034938559,21.026,37.3895,60,79,0,0
202609129,"spread",true,"cash","darkbloom-spread","operator",2544.461200310139,-1.5916157281026244e-12,23720.331001169114,22.912317189819188,39.12456034938559,21.026,37.3895,60,79,0,0
202609129,"spread",true,"cash","darkbloom-spread","retail",-4952.665288736098,-1.5916157281026244e-12,23720.331001169114,22.912317189819188,39.12456034938559,21.026,37.3895,60,79,0,0
2026091210,"spread",true,"cash","darkbloom-spread","analyst",1467.2517099029544,-2.6716406864579767e-12,14905.517958133452,22.64354963007864,34.34329181609213,20.949,38.1215,60,78,0,0
2026091210,"spread",true,"cash","darkbloom-spread","operator",-1285.3710899550856,-2.6716406864579767e-12,14905.517958133452,22.64354963007864,34.34329181609213,20.949,38.1215,60,78,0,0
2026091210,"spread",true,"cash","darkbloom-spread","retail",-466.8877847607153,-2.6716406864579767e-12,14905.517958133452,22.64354963007864,34.34329181609213,20.949,38.1215,60,78,0,0
2026091211,"spread",true,"cash","darkbloom-spread","analyst",2454.905693263014,-5.684341886080801e-13,20124.192875968656,21.073573212249823,33.961732290567696,20.9895,38.2765,60,77,0,0
2026091211,"spread",true,"cash","darkbloom-spread","operator",-699.5462841669787,-5.684341886080801e-13,20124.192875968656,21.073573212249823,33.961732290567696,20.9895,38.2765,60,77,0,0
2026091211,"spread",true,"cash","darkbloom-spread","retail",-2598.8415695671556,-5.684341886080801e-13,20124.192875968656,21.073573212249823,33.961732290567696,20.9895,38.2765,60,77,0,0
2026091212,"spread",true,"cash","darkbloom-spread","analyst",3061.2406781325217,4.547473508864641e-13,27506.077276652297,22.975373200727425,34.581320197460684,21.52,36.87,60,79,0,0
2026091212,"spread",true,"cash","darkbloom-spread","operator",4250.2805917176065,4.547473508864641e-13,27506.077276652297,22.975373200727425,34.581320197460684,21.52,36.87,60,79,0,0
2026091212,"spread",true,"cash","darkbloom-spread","retail",-8639.94072029522,4.547473508864641e-13,27506.077276652297,22.975373200727425,34.581320197460684,21.52,36.87,60,79,0,0
202609121,"x402",false,"x402","synthetic","analyst",16.15117783438494,-3.9968028886505635e-15,90.57161072083,0.04585423065162613,0.08218106464253647,0.0455,0.097,60,75,272.87958877717085,0
202609121,"x402",false,"x402","synthetic","operator",16.909689106311568,-3.9968028886505635e-15,90.57161072083,0.04585423065162613,0.08218106464253647,0.0455,0.097,60,75,272.87958877717085,0
202609121,"x402",false,"x402","synthetic","retail",-33.80388687051616,-3.9968028886505635e-15,90.57161072083,0.04585423065162613,0.08218106464253647,0.0455,0.097,60,75,272.87958877717085,0
202609122,"x402",false,"x402","synthetic","analyst",12.662764422645344,8.881784197001252e-16,82.23772402303335,0.05094708502392049,0.08115066642210779,0.045,0.1015,60,78,368.1665177255389,0
202609122,"x402",false,"x402","synthetic","operator",6.3729067473900205,8.881784197001252e-16,82.23772402303335,0.05094708502392049,0.08115066642210779,0.045,0.1015,60,78,368.1665177255389,0
202609122,"x402",false,"x402","synthetic","retail",-23.629890506205044,8.881784197001252e-16,82.23772402303335,0.05094708502392049,0.08115066642210779,0.045,0.1015,60,78,368.1665177255389,0
202609123,"x402",false,"x402","synthetic","analyst",0.9290638861382223,1.7763568394002505e-15,42.44992368993814,0.04520170622097955,0.0834958215987737,0.0455,0.1,60,81,334.60215798360076,0
202609123,"x402",false,"x402","synthetic","operator",0.6589875876116631,1.7763568394002505e-15,42.44992368993814,0.04520170622097955,0.0834958215987737,0.0455,0.1,60,81,334.60215798360076,0
202609123,"x402",false,"x402","synthetic","retail",-4.812128179636036,1.7763568394002505e-15,42.44992368993814,0.04520170622097955,0.0834958215987737,0.0455,0.1,60,81,334.60215798360076,0
202609124,"x402",false,"x402","synthetic","analyst",8.11615418855121,3.3306690738754696e-16,95.5279189771749,0.04859542950275835,0.07862569188592301,0.045,0.1,60,81,293.8792372532963,0
202609124,"x402",false,"x402","synthetic","operator",9.363116093253426,3.3306690738754696e-16,95.5279189771749,0.04859542950275835,0.07862569188592301,0.045,0.1,60,81,293.8792372532963,0
202609124,"x402",false,"x402","synthetic","retail",-17.0837140484705,3.3306690738754696e-16,95.5279189771749,0.04859542950275835,0.07862569188592301,0.045,0.1,60,81,293.8792372532963,0
202609125,"x402",false,"x402","synthetic","analyst",7.492544642625733,1.509903313490213e-14,54.41116242857424,0.0504877115659325,0.08455685693728066,0.043500000000000004,0.097,60,81,390.43946079679944,0
202609125,"x402",false,"x402","synthetic","operator",-0.008876827949330313,1.509903313490213e-14,54.41116242857424,0.0504877115659325,0.08455685693728066,0.043500000000000004,0.097,60,81,390.43946079679944,0
202609125,"x402",false,"x402","synthetic","retail",-9.115758321651562,1.509903313490213e-14,54.41116242857424,0.0504877115659325,0.08455685693728066,0.043500000000000004,0.097,60,81,390.43946079679944,0
202609126,"x402",false,"x402","synthetic","analyst",13.028436117687292,-1.687538997430238e-14,98.41101558879299,0.044797822333951486,0.08557287448522485,0.045,0.10400000000000001,60,76,379.61004180584763,0
202609126,"x402",false,"x402","synthetic","operator",9.531694176435764,-1.687538997430238e-14,98.41101558879299,0.044797822333951486,0.08557287448522485,0.045,0.10400000000000001,60,76,379.61004180584763,0
202609126,"x402",false,"x402","synthetic","retail",-23.226370033906633,-1.687538997430238e-14,98.41101558879299,0.044797822333951486,0.08557287448522485,0.045,0.10400000000000001,60,76,379.61004180584763,0
202609127,"x402",false,"x402","synthetic","analyst",7.6489119508532015,-1.1324274851176597e-14,68.80059992700116,0.044617244528477776,0.08625733038932905,0.044,0.10350000000000001,60,81,304.2908338430771,0
202609127,"x402",false,"x402","synthetic","operator",-1.344505886175349,-1.1324274851176597e-14,68.80059992700116,0.044617244528477776,0.08625733038932905,0.044,0.10350000000000001,60,81,304.2908338430771,0
202609127,"x402",false,"x402","synthetic","retail",-7.7417607521777265,-1.1324274851176597e-14,68.80059992700116,0.044617244528477776,0.08625733038932905,0.044,0.10350000000000001,60,81,304.2908338430771,0
202609128,"x402",false,"x402","synthetic","analyst",11.1622644643651,2.220446049250313e-14,104.27257923000435,0.0491799063679143,0.08293850482133802,0.0445,0.098,60,80,329.52250654780187,0
202609128,"x402",false,"x402","synthetic","operator",7.095961291356973,2.220446049250313e-14,104.27257923000435,0.0491799063679143,0.08293850482133802,0.0445,0.098,60,80,329.52250654780187,0
202609128,"x402",false,"x402","synthetic","retail",-21.612560041801487,2.220446049250313e-14,104.27257923000435,0.0491799063679143,0.08293850482133802,0.0445,0.098,60,80,329.52250654780187,0
202609129,"x402",false,"x402","synthetic","analyst",2.622335877323578,9.769962616701378e-15,75.83761008249704,0.04919258372226253,0.08128442466345914,0.0445,0.10200000000000001,60,79,352.5444504799234,0
202609129,"x402",false,"x402","synthetic","operator",-11.733351391291098,9.769962616701378e-15,75.83761008249704,0.04919258372226253,0.08128442466345914,0.0445,0.10200000000000001,60,79,352.5444504799234,0
202609129,"x402",false,"x402","synthetic","retail",10.214312408382593,9.769962616701378e-15,75.83761008249704,0.04919258372226253,0.08128442466345914,0.0445,0.10200000000000001,60,79,352.5444504799234,0
2026091210,"x402",false,"x402","synthetic","analyst",4.209177543668848,5.495603971894525e-15,56.18457635824469,0.0473890818548303,0.08314588665000129,0.044,0.1,60,78,312.22364638431947,0
2026091210,"x402",false,"x402","synthetic","operator",-5.194224586113421,5.495603971894525e-15,56.18457635824469,0.0473890818548303,0.08314588665000129,0.044,0.1,60,78,312.22364638431947,0
2026091210,"x402",false,"x402","synthetic","retail",1.4830405419711359,5.495603971894525e-15,56.18457635824469,0.0473890818548303,0.08314588665000129,0.044,0.1,60,78,312.22364638431947,0
2026091211,"x402",false,"x402","synthetic","analyst",4.667495184295918,-9.048317650695026e-15,57.71057764689175,0.05187213095368297,0.07854175665787133,0.0465,0.0995,60,81,333.97181089770424,0
2026091211,"x402",false,"x402","synthetic","operator",10.570813429841216,-9.048317650695026e-15,57.71057764689175,0.05187213095368297,0.07854175665787133,0.0465,0.0995,60,81,333.97181089770424,0
2026091211,"x402",false,"x402","synthetic","retail",-15.66765896409902,-9.048317650695026e-15,57.71057764689175,0.05187213095368297,0.07854175665787133,0.0465,0.0995,60,81,333.97181089770424,0
2026091212,"x402",false,"x402","synthetic","analyst",2.8038129833658365,-2.6645352591003757e-15,52.62771162964968,0.04634486093311526,0.08338775463100442,0.0455,0.097,60,79,289.55300676653263,0
2026091212,"x402",false,"x402","synthetic","operator",5.810145602066466,-2.6645352591003757e-15,52.62771162964968,0.04634486093311526,0.08338775463100442,0.0455,0.097,60,79,289.55300676653263,0
2026091212,"x402",false,"x402","synthetic","retail",-6.275718349138559,-2.6645352591003757e-15,52.62771162964968,0.04634486093311526,0.08338775463100442,0.0455,0.097,60,79,289.55300676653263,0
