seed,mode,live,settlement,spotSource,role,role_pnl,wallet_sum_pnl,realizedAbs,minSpot,maxSpot,minCurve,maxCurve,rounds,settlementLegs,x402Total,deniedWorkers
202608029,"synthetic",false,"cash","synthetic","analyst",7.297540095183797,-9.076073226310655e-15,64.48084418489891,0.05063707717790484,0.08056563144115199,0.045,0.096,60,80,0,0
202608029,"synthetic",false,"cash","synthetic","operator",-6.552864012474355,-9.076073226310655e-15,64.48084418489891,0.05063707717790484,0.08056563144115199,0.045,0.096,60,80,0,0
202608029,"synthetic",false,"cash","synthetic","retail",-0.9699021292750678,-9.076073226310655e-15,64.48084418489891,0.05063707717790484,0.08056563144115199,0.045,0.096,60,80,0,0
2026080210,"synthetic",false,"cash","synthetic","analyst",6.097929402952876,8.881784197001252e-16,95.10348617451493,0.0444440684881384,0.08334070242010241,0.0455,0.1,60,82,0,0
2026080210,"synthetic",false,"cash","synthetic","operator",12.46619035022103,8.881784197001252e-16,95.10348617451493,0.0444440684881384,0.08334070242010241,0.0455,0.1,60,82,0,0
2026080210,"synthetic",false,"cash","synthetic","retail",-20.89876670202429,8.881784197001252e-16,95.10348617451493,0.0444440684881384,0.08334070242010241,0.0455,0.1,60,82,0,0
2026080211,"synthetic",false,"cash","synthetic","analyst",7.304572605568127,-4.884981308350689e-15,79.92080115026162,0.05136289602796878,0.08388147926726609,0.0455,0.101,60,79,0,0
2026080211,"synthetic",false,"cash","synthetic","operator",13.14158106148345,-4.884981308350689e-15,79.92080115026162,0.05136289602796878,0.08388147926726609,0.0455,0.101,60,79,0,0
2026080211,"synthetic",false,"cash","synthetic","retail",-23.738393949563083,-4.884981308350689e-15,79.92080115026162,0.05136289602796878,0.08388147926726609,0.0455,0.101,60,79,0,0
2026080212,"synthetic",false,"cash","synthetic","analyst",-2.089539339915691,-5.10702591327572e-15,31.907718366532972,0.04729512249052563,0.08201670335128394,0.0455,0.0965,60,76,0,0
2026080212,"synthetic",false,"cash","synthetic","operator",-0.9537760612093259,-5.10702591327572e-15,31.907718366532972,0.04729512249052563,0.08201670335128394,0.0455,0.0965,60,76,0,0
2026080212,"synthetic",false,"cash","synthetic","retail",2.4156139714765663,-5.10702591327572e-15,31.907718366532972,0.04729512249052563,0.08201670335128394,0.0455,0.0965,60,76,0,0
202608021,"basket",true,"cash","darkbloom-basket","analyst",34.523821191501334,3.552713678800501e-15,210.77915066464624,0.12095192826262816,0.19770024062762526,0.108,0.2475,60,80,0,0
202608021,"basket",true,"cash","darkbloom-basket","operator",34.8800371903126,3.552713678800501e-15,210.77915066464624,0.12095192826262816,0.19770024062762526,0.108,0.2475,60,80,0,0
202608021,"basket",true,"cash","darkbloom-basket","retail",-64.54988512843356,3.552713678800501e-15,210.77915066464624,0.12095192826262816,0.19770024062762526,0.108,0.2475,60,80,0,0
202608022,"basket",true,"cash","darkbloom-basket","analyst",21.58745308335927,1.454392162258955e-14,203.81520641679245,0.11644387127313724,0.2140492123709898,0.11,0.23900000000000002,60,80,0,0
202608022,"basket",true,"cash","darkbloom-basket","operator",-4.446101034381234,1.454392162258955e-14,203.81520641679245,0.11644387127313724,0.2140492123709898,0.11,0.23900000000000002,60,80,0,0
202608022,"basket",true,"cash","darkbloom-basket","retail",-16.639103647525133,1.454392162258955e-14,203.81520641679245,0.11644387127313724,0.2140492123709898,0.11,0.23900000000000002,60,80,0,0
202608023,"basket",true,"cash","darkbloom-basket","analyst",29.944624670007723,8.881784197001252e-15,223.55608000790045,0.11564617636764751,0.20085492671038876,0.1105,0.2545,60,82,0,0
202608023,"basket",true,"cash","darkbloom-basket","operator",31.795156435301813,8.881784197001252e-15,223.55608000790045,0.11564617636764751,0.20085492671038876,0.1105,0.2545,60,82,0,0
202608023,"basket",true,"cash","darkbloom-basket","retail",-71.16597109989245,8.881784197001252e-15,223.55608000790045,0.11564617636764751,0.20085492671038876,0.1105,0.2545,60,82,0,0
202608024,"basket",true,"cash","darkbloom-basket","analyst",17.16994297303192,-1.582067810090848e-14,150.2667417465474,0.1149233988099218,0.2156302611846595,0.11,0.234,60,79,0,0
202608024,"basket",true,"cash","darkbloom-basket","operator",22.29705508596128,-1.582067810090848e-14,150.2667417465474,0.1149233988099218,0.2156302611846595,0.11,0.234,60,79,0,0
202608024,"basket",true,"cash","darkbloom-basket","retail",-39.415151894259175,-1.582067810090848e-14,150.2667417465474,0.1149233988099218,0.2156302611846595,0.11,0.234,60,79,0,0
202608025,"basket",true,"cash","darkbloom-basket","analyst",23.288996107955914,2.864375403532904e-14,213.2121901107275,0.12177753341495169,0.21730536272893733,0.107,0.244,60,79,0,0
202608025,"basket",true,"cash","darkbloom-basket","operator",22.779338822054548,2.864375403532904e-14,213.2121901107275,0.12177753341495169,0.21730536272893733,0.107,0.244,60,79,0,0
202608025,"basket",true,"cash","darkbloom-basket","retail",-47.92008551112674,2.864375403532904e-14,213.2121901107275,0.12177753341495169,0.21730536272893733,0.107,0.244,60,79,0,0
202608026,"basket",true,"cash","darkbloom-basket","analyst",29.158889942559856,3.552713678800501e-15,225.1927483481379,0.12466389005066049,0.21623310240127552,0.11375,0.2445,60,81,0,0
202608026,"basket",true,"cash","darkbloom-basket","operator",-34.30165693437262,3.552713678800501e-15,225.1927483481379,0.12466389005066049,0.21623310240127552,0.11375,0.2445,60,81,0,0
202608026,"basket",true,"cash","darkbloom-basket","retail",9.364538198310566,3.552713678800501e-15,225.1927483481379,0.12466389005066049,0.21623310240127552,0.11375,0.2445,60,81,0,0
202608027,"basket",true,"cash","darkbloom-basket","analyst",9.072103154177794,-3.019806626980426e-14,127.7090232748801,0.12313331999376553,0.20701188170303775,0.109,0.25,60,79,0,0
202608027,"basket",true,"cash","darkbloom-basket","operator",1.9921355203489384,-3.019806626980426e-14,127.7090232748801,0.12313331999376553,0.20701188170303775,0.109,0.25,60,79,0,0
202608027,"basket",true,"cash","darkbloom-basket","retail",-15.639143772343605,-3.019806626980426e-14,127.7090232748801,0.12313331999376553,0.20701188170303775,0.109,0.25,60,79,0,0
202608028,"basket",true,"cash","darkbloom-basket","analyst",-1.8212317185976192,-2.4424906541753444e-14,140.4683363181225,0.1255113994865299,0.20173495719112042,0.1125,0.247,60,81,0,0
202608028,"basket",true,"cash","darkbloom-basket","operator",15.425907728588385,-2.4424906541753444e-14,140.4683363181225,0.1255113994865299,0.20173495719112042,0.1125,0.247,60,81,0,0
202608028,"basket",true,"cash","darkbloom-basket","retail",-17.050265450400296,-2.4424906541753444e-14,140.4683363181225,0.1255113994865299,0.20173495719112042,0.1125,0.247,60,81,0,0
202608029,"basket",true,"cash","darkbloom-basket","analyst",19.633288626775283,5.329070518200751e-15,155.18963739187353,0.1265926929447621,0.20141407860288002,0.1125,0.24,60,78,0,0
202608029,"basket",true,"cash","darkbloom-basket","operator",-18.17502643521012,5.329070518200751e-15,155.18963739187353,0.1265926929447621,0.20141407860288002,0.1125,0.24,60,78,0,0
202608029,"basket",true,"cash","darkbloom-basket","retail",-2.6677085862134895,5.329070518200751e-15,155.18963739187353,0.1265926929447621,0.20141407860288002,0.1125,0.24,60,78,0,0
2026080210,"basket",true,"cash","darkbloom-basket","analyst",17.066100788634294,1.0658141036401503e-14,249.9605639424589,0.11111017122034601,0.20835175605025605,0.114,0.2495,60,81,0,0
2026080210,"basket",true,"cash","darkbloom-basket","operator",40.05736514171154,1.0658141036401503e-14,249.9605639424589,0.11111017122034601,0.20835175605025605,0.114,0.2495,60,81,0,0
2026080210,"basket",true,"cash","darkbloom-basket","retail",-61.360610967707345,1.0658141036401503e-14,249.9605639424589,0.11111017122034601,0.20835175605025605,0.114,0.2495,60,81,0,0
2026080211,"basket",true,"cash","darkbloom-basket","analyst",20.258454914749144,-4.085620730620576e-14,193.51124349368754,0.1284072400699219,0.20970369816816523,0.113,0.2515,60,81,0,0
2026080211,"basket",true,"cash","darkbloom-basket","operator",31.622703489252395,-4.085620730620576e-14,193.51124349368754,0.1284072400699219,0.20970369816816523,0.113,0.2515,60,81,0,0
2026080211,"basket",true,"cash","darkbloom-basket","retail",-59.921464870157195,-4.085620730620576e-14,193.51124349368754,0.1284072400699219,0.20970369816816523,0.113,0.2515,60,81,0,0
2026080212,"basket",true,"cash","darkbloom-basket","analyst",-3.306124425272255,1.2434497875801753e-14,77.97375332418919,0.11823780622631404,0.20504175837820984,0.1125,0.2415,60,75,0,0
2026080212,"basket",true,"cash","darkbloom-basket","operator",-5.212955561034477,1.2434497875801753e-14,77.97375332418919,0.11823780622631404,0.20504175837820984,0.1125,0.2415,60,75,0,0
2026080212,"basket",true,"cash","darkbloom-basket","retail",4.920575543545743,1.2434497875801753e-14,77.97375332418919,0.11823780622631404,0.20504175837820984,0.1125,0.2415,60,75,0,0
202608021,"spread",true,"cash","darkbloom-spread","analyst",7848.216074349899,9.094947017729282e-13,56037.67939532902,40.53912439279475,65.99013449387472,40.834,70.95100000000001,60,84,0,0
202608021,"spread",true,"cash","darkbloom-spread","operator",9732.80559105842,9.094947017729282e-13,56037.67939532902,40.53912439279475,65.99013449387472,40.834,70.95100000000001,60,84,0,0
202608021,"spread",true,"cash","darkbloom-spread","retail",-18475.615412782176,9.094947017729282e-13,56037.67939532902,40.53912439279475,65.99013449387472,40.834,70.95100000000001,60,84,0,0
202608022,"spread",true,"cash","darkbloom-spread","analyst",3731.957657328573,0,45510.96722467942,43.55124587507678,67.64963709573998,40.076,76.09100000000001,60,80,0,0
202608022,"spread",true,"cash","darkbloom-spread","operator",2425.719907769452,0,45510.96722467942,43.55124587507678,67.64963709573998,40.076,76.09100000000001,60,80,0,0
202608022,"spread",true,"cash","darkbloom-spread","retail",-5792.19344457274,0,45510.96722467942,43.55124587507678,67.64963709573998,40.076,76.09100000000001,60,80,0,0
202608023,"spread",true,"cash","darkbloom-spread","analyst",-4190.504219599739,1.3642420526593924e-12,44206.45782565609,43.611215956761164,68.97908616384727,41.085,69.865,60,80,0,0
202608023,"spread",true,"cash","darkbloom-spread","operator",5814.560703597712,1.3642420526593924e-12,44206.45782565609,43.611215956761164,68.97908616384727,41.085,69.865,60,80,0,0
202608023,"spread",true,"cash","darkbloom-spread","retail",-3685.8579072714356,1.3642420526593924e-12,44206.45782565609,43.611215956761164,68.97908616384727,41.085,69.865,60,80,0,0
202608024,"spread",true,"cash","darkbloom-spread","analyst",129.72624315292967,4.092726157978177e-12,44387.43798828932,44.54085956429288,74.4228107364096,38.542500000000004,70.178,60,82,0,0
202608024,"spread",true,"cash","darkbloom-spread","operator",9066.167691419847,4.092726157978177e-12,44387.43798828932,44.54085956429288,74.4228107364096,38.542500000000004,70.178,60,82,0,0
202608024,"spread",true,"cash","darkbloom-spread","retail",-11437.567197576453,4.092726157978177e-12,44387.43798828932,44.54085956429288,74.4228107364096,38.542500000000004,70.178,60,82,0,0
202608025,"spread",true,"cash","darkbloom-spread","analyst",-3997.3597234321837,1.318767317570746e-11,48797.09747246571,44.96686951816215,61.45639485259548,39.0545,71.613,60,82,0,0
202608025,"spread",true,"cash","darkbloom-spread","operator",5813.8765400358225,1.318767317570746e-11,48797.09747246571,44.96686951816215,61.45639485259548,39.0545,71.613,60,82,0,0
202608025,"spread",true,"cash","darkbloom-spread","retail",-3652.0931532143923,1.318767317570746e-11,48797.09747246571,44.96686951816215,61.45639485259548,39.0545,71.613,60,82,0,0
202608026,"spread",true,"cash","darkbloom-spread","analyst",983.9266180954061,-6.366462912410498e-12,32900.30585366284,43.66868481209656,68.49964357957856,40.9365,71.645,60,83,0,0
202608026,"spread",true,"cash","darkbloom-spread","operator",8491.472061881701,-6.366462912410498e-12,32900.30585366284,43.66868481209656,68.49964357957856,40.9365,71.645,60,83,0,0
202608026,"spread",true,"cash","darkbloom-spread","retail",-10039.256491778831,-6.366462912410498e-12,32900.30585366284,43.66868481209656,68.49964357957856,40.9365,71.645,60,83,0,0
202608027,"spread",true,"cash","darkbloom-spread","analyst",-70.95009810005081,-1.5916157281026244e-12,33735.94263025247,44.64542049918301,68.22264902878412,39.4335,68.8615,60,81,0,0
202608027,"spread",true,"cash","darkbloom-spread","operator",-2868.4987021467687,-1.5916157281026244e-12,33735.94263025247,44.64542049918301,68.22264902878412,39.4335,68.8615,60,81,0,0
202608027,"spread",true,"cash","darkbloom-spread","retail",1900.4133255069332,-1.5916157281026244e-12,33735.94263025247,44.64542049918301,68.22264902878412,39.4335,68.8615,60,81,0,0
202608028,"spread",true,"cash","darkbloom-spread","analyst",619.118655839882,1.3642420526593924e-12,40469.80955189789,43.578200960678416,65.99379526003105,39.2025,70.077,60,80,0,0
202608028,"spread",true,"cash","darkbloom-spread","operator",2618.5646108035803,1.3642420526593924e-12,40469.80955189789,43.578200960678416,65.99379526003105,39.2025,70.077,60,80,0,0
202608028,"spread",true,"cash","darkbloom-spread","retail",-4414.02459375395,1.3642420526593924e-12,40469.80955189789,43.578200960678416,65.99379526003105,39.2025,70.077,60,80,0,0
202608029,"spread",true,"cash","darkbloom-spread","analyst",-2116.115837038746,3.410605131648481e-13,50351.51564575067,42.321434735749854,63.52784089658361,40.2115,67.54650000000001,60,81,0,0
202608029,"spread",true,"cash","darkbloom-spread","operator",11018.63090846958,3.410605131648481e-13,50351.51564575067,42.321434735749854,63.52784089658361,40.2115,67.54650000000001,60,81,0,0
202608029,"spread",true,"cash","darkbloom-spread","retail",-9838.074126294852,3.410605131648481e-13,50351.51564575067,42.321434735749854,63.52784089658361,40.2115,67.54650000000001,60,81,0,0
2026080210,"spread",true,"cash","darkbloom-spread","analyst",-1054.3297402231058,-4.547473508864641e-13,42707.09994431232,45.16010615490068,67.26308550766967,41.0675,69.9355,60,83,0,0
2026080210,"spread",true,"cash","darkbloom-spread","operator",3050.8937659795447,-4.547473508864641e-13,42707.09994431232,45.16010615490068,67.26308550766967,41.0675,69.9355,60,83,0,0
2026080210,"spread",true,"cash","darkbloom-spread","retail",-3672.1897389978762,-4.547473508864641e-13,42707.09994431232,45.16010615490068,67.26308550766967,41.0675,69.9355,60,83,0,0
2026080211,"spread",true,"cash","darkbloom-spread","analyst",-4068.7570744285895,-6.821210263296962e-13,34893.44883956312,41.755798603844724,63.79677810014581,41.4475,68.932,60,78,0,0
2026080211,"spread",true,"cash","darkbloom-spread","operator",1385.7596999075445,-6.821210263296962e-13,34893.44883956312,41.755798603844724,63.79677810014581,41.4475,68.932,60,78,0,0
2026080211,"spread",true,"cash","darkbloom-spread","retail",1453.3059215908656,-6.821210263296962e-13,34893.44883956312,41.755798603844724,63.79677810014581,41.4475,68.932,60,78,0,0
2026080212,"spread",true,"cash","darkbloom-spread","analyst",-6937.686076056648,-6.764366844436154e-12,38595.75156113652,43.502936153948646,66.85829374728195,42.1285,68.667,60,79,0,0
2026080212,"spread",true,"cash","darkbloom-spread","operator",9702.927062448322,-6.764366844436154e-12,38595.75156113652,43.502936153948646,66.85829374728195,42.1285,68.667,60,79,0,0
2026080212,"spread",true,"cash","darkbloom-spread","retail",-2487.062291595543,-6.764366844436154e-12,38595.75156113652,43.502936153948646,66.85829374728195,42.1285,68.667,60,79,0,0
202608021,"x402",false,"x402","synthetic","analyst",12.85190509457612,-2.220446049250313e-15,83.17592794520573,0.048380771305051265,0.0790800962510501,0.043500000000000004,0.099,60,81,316.24513445556585,0
202608021,"x402",false,"x402","synthetic","operator",12.660326773578962,-2.220446049250313e-15,83.17592794520573,0.048380771305051265,0.0790800962510501,0.043500000000000004,0.099,60,81,316.24513445556585,0
202608021,"x402",false,"x402","synthetic","retail",-26.183490833257878,-2.220446049250313e-15,83.17592794520573,0.048380771305051265,0.0790800962510501,0.043500000000000004,0.099,60,81,316.24513445556585,0
202608022,"x402",false,"x402","synthetic","analyst",7.873620984601441,-7.105427357601002e-15,80.14220974887046,0.0465775485092549,0.08561968494839592,0.043000000000000003,0.096,60,79,307.5000015103363,0
202608022,"x402",false,"x402","synthetic","operator",-0.5769967119784181,-7.105427357601002e-15,80.14220974887046,0.0465775485092549,0.08561968494839592,0.043000000000000003,0.096,60,79,307.5000015103363,0
202608022,"x402",false,"x402","synthetic","retail",-7.84804679104462,-7.105427357601002e-15,80.14220974887046,0.0465775485092549,0.08561968494839592,0.043000000000000003,0.096,60,79,307.5000015103363,0
202608023,"x402",false,"x402","synthetic","analyst",10.345751698580559,1.4210854715202004e-14,88.74030628484635,0.046258470547059005,0.0803419706841555,0.0445,0.10200000000000001,60,81,292.35479405252994,0
202608023,"x402",false,"x402","synthetic","operator",11.793065826900783,1.4210854715202004e-14,88.74030628484635,0.046258470547059005,0.0803419706841555,0.0445,0.10200000000000001,60,81,292.35479405252994,0
202608023,"x402",false,"x402","synthetic","retail",-25.767463769555597,1.4210854715202004e-14,88.74030628484635,0.046258470547059005,0.0803419706841555,0.0445,0.10200000000000001,60,81,292.35479405252994,0
202608024,"x402",false,"x402","synthetic","analyst",5.6800407687462275,9.769962616701378e-15,63.80831089904369,0.04596935952396873,0.08625210447386379,0.043500000000000004,0.093,60,77,264.1878373786916,0
202608024,"x402",false,"x402","synthetic","operator",8.140928952406592,9.769962616701378e-15,63.80831089904369,0.04596935952396873,0.08625210447386379,0.043500000000000004,0.093,60,77,264.1878373786916,0
202608024,"x402",false,"x402","synthetic","retail",-15.125466095693278,9.769962616701378e-15,63.80831089904369,0.04596935952396873,0.08625210447386379,0.043500000000000004,0.093,60,77,264.1878373786916,0
202608025,"x402",false,"x402","synthetic","analyst",11.144658487737173,5.412337245047638e-15,85.91241784238879,0.04871101336598068,0.08692214509157495,0.043500000000000004,0.0975,60,82,365.82882387017827,0
202608025,"x402",false,"x402","synthetic","operator",8.589817111011605,5.412337245047638e-15,85.91241784238879,0.04871101336598068,0.08692214509157495,0.043500000000000004,0.0975,60,82,365.82882387017827,0
202608025,"x402",false,"x402","synthetic","retail",-19.567924743686557,5.412337245047638e-15,85.91241784238879,0.04871101336598068,0.08692214509157495,0.043500000000000004,0.0975,60,82,365.82882387017827,0
202608026,"x402",false,"x402","synthetic","analyst",9.650042199829539,6.772360450213455e-15,78.85149630330687,0.04986555602026419,0.08649324096051021,0.04575,0.098,60,80,398.5111635758693,0
202608026,"x402",false,"x402","synthetic","operator",-9.406011611151733,6.772360450213455e-15,78.85149630330687,0.04986555602026419,0.08649324096051021,0.04575,0.098,60,80,398.5111635758693,0
202608026,"x402",false,"x402","synthetic","retail",-0.7165367471319222,6.772360450213455e-15,78.85149630330687,0.04986555602026419,0.08649324096051021,0.04575,0.098,60,80,398.5111635758693,0
202608027,"x402",false,"x402","synthetic","analyst",-0.22715615781146026,5.10702591327572e-15,50.25176889969665,0.049253327997506216,0.0828047526812151,0.043500000000000004,0.1,60,80,390.626525075578,0
202608027,"x402",false,"x402","synthetic","operator",2.603720055287832,5.10702591327572e-15,50.25176889969665,0.049253327997506216,0.0828047526812151,0.043500000000000004,0.1,60,80,390.626525075578,0
202608027,"x402",false,"x402","synthetic","retail",-3.678414592538858,5.10702591327572e-15,50.25176889969665,0.049253327997506216,0.0828047526812151,0.043500000000000004,0.1,60,80,390.626525075578,0
202608028,"x402",false,"x402","synthetic","analyst",-3.2906461229569883,-5.10702591327572e-15,60.75387719863151,0.05020455979461196,0.08069398287644818,0.045,0.099,60,80,335.5508532682283,0
202608028,"x402",false,"x402","synthetic","operator",6.028215743479227,-5.10702591327572e-15,60.75387719863151,0.05020455979461196,0.08069398287644818,0.045,0.099,60,80,335.5508532682283,0
202608028,"x402",false,"x402","synthetic","retail",-3.9723351492851684,-5.10702591327572e-15,60.75387719863151,0.05020455979461196,0.08069398287644818,0.045,0.099,60,80,335.5508532682283,0
202608029,"x402",false,"x402","synthetic","analyst",7.297540095183797,-9.076073226310655e-15,64.48084418489891,0.05063707717790484,0.08056563144115199,0.045,0.096,60,80,335.69640028122836,0
202608029,"x402",false,"x402","synthetic","operator",-6.552864012474355,-9.076073226310655e-15,64.48084418489891,0.05063707717790484,0.08056563144115199,0.045,0.096,60,80,335.69640028122836,0
202608029,"x402",false,"x402","synthetic","retail",-0.9699021292750678,-9.076073226310655e-15,64.48084418489891,0.05063707717790484,0.08056563144115199,0.045,0.096,60,80,335.69640028122836,0
2026080210,"x402",false,"x402","synthetic","analyst",6.097929402952876,8.881784197001252e-16,95.10348617451493,0.0444440684881384,0.08334070242010241,0.0455,0.1,60,82,349.63921482617064,0
2026080210,"x402",false,"x402","synthetic","operator",12.46619035022103,8.881784197001252e-16,95.10348617451493,0.0444440684881384,0.08334070242010241,0.0455,0.1,60,82,349.63921482617064,0
2026080210,"x402",false,"x402","synthetic","retail",-20.89876670202429,8.881784197001252e-16,95.10348617451493,0.0444440684881384,0.08334070242010241,0.0455,0.1,60,82,349.63921482617064,0
2026080211,"x402",false,"x402","synthetic","analyst",7.304572605568127,-4.884981308350689e-15,79.92080115026162,0.05136289602796878,0.08388147926726609,0.0455,0.101,60,79,288.42220779972513,0
2026080211,"x402",false,"x402","synthetic","operator",13.14158106148345,-4.884981308350689e-15,79.92080115026162,0.05136289602796878,0.08388147926726609,0.0455,0.101,60,79,288.42220779972513,0
2026080211,"x402",false,"x402","synthetic","retail",-23.738393949563083,-4.884981308350689e-15,79.92080115026162,0.05136289602796878,0.08388147926726609,0.0455,0.101,60,79,288.42220779972513,0
2026080212,"x402",false,"x402","synthetic","analyst",-2.089539339915691,-5.10702591327572e-15,31.907718366532972,0.04729512249052563,0.08201670335128394,0.0455,0.0965,60,76,319.3053043770075,0
2026080212,"x402",false,"x402","synthetic","operator",-0.9537760612093259,-5.10702591327572e-15,31.907718366532972,0.04729512249052563,0.08201670335128394,0.0455,0.0965,60,76,319.3053043770075,0
2026080212,"x402",false,"x402","synthetic","retail",2.4156139714765663,-5.10702591327572e-15,31.907718366532972,0.04729512249052563,0.08201670335128394,0.0455,0.0965,60,76,319.3053043770075,0
