seed,mode,live,settlement,spotSource,role,role_pnl,wallet_sum_pnl,realizedAbs,minSpot,maxSpot,minCurve,maxCurve,rounds,settlementLegs,x402Total,deniedWorkers
2026072610,"synthetic",false,"cash","synthetic","retail",-17.95539515735814,3.552713678800501e-15,86.16366603058707,0.047914392313226375,0.08836150508483313,0.043000000000000003,0.0995,60,78,0,0
2026072611,"synthetic",false,"cash","synthetic","analyst",12.683311325422721,-1.021405182655144e-14,92.3755859202886,0.051151569905869894,0.08140164819597606,0.044,0.099,60,78,0,0
2026072611,"synthetic",false,"cash","synthetic","operator",8.655680172852204,-1.021405182655144e-14,92.3755859202886,0.051151569905869894,0.08140164819597606,0.044,0.099,60,78,0,0
2026072611,"synthetic",false,"cash","synthetic","retail",-24.120137225885912,-1.021405182655144e-14,92.3755859202886,0.051151569905869894,0.08140164819597606,0.044,0.099,60,78,0,0
2026072612,"synthetic",false,"cash","synthetic","analyst",24.53920579160929,-3.4416913763379853e-15,129.08787232863955,0.04521447128789921,0.08567547424115274,0.0455,0.1045,60,81,0,0
2026072612,"synthetic",false,"cash","synthetic","operator",2.193204948572565,-3.4416913763379853e-15,129.08787232863955,0.04521447128789921,0.08567547424115274,0.0455,0.1045,60,81,0,0
2026072612,"synthetic",false,"cash","synthetic","retail",-26.58024970543979,-3.4416913763379853e-15,129.08787232863955,0.04521447128789921,0.08567547424115274,0.0455,0.1045,60,81,0,0
202607261,"basket",true,"cash","darkbloom-basket","analyst",38.51167732104227,-4.529709940470639e-14,218.5162929158861,0.1415669839146704,0.22436682230142815,0.127,0.29274999999999995,60,80,0,0
202607261,"basket",true,"cash","darkbloom-basket","operator",29.265142636977714,-4.529709940470639e-14,218.5162929158861,0.1415669839146704,0.22436682230142815,0.127,0.29274999999999995,60,80,0,0
202607261,"basket",true,"cash","darkbloom-basket","retail",-61.498276258548074,-4.529709940470639e-14,218.5162929158861,0.1415669839146704,0.22436682230142815,0.127,0.29274999999999995,60,80,0,0
202607262,"basket",true,"cash","darkbloom-basket","analyst",38.64916754328149,8.881784197001252e-15,168.2028303445681,0.13730893969075783,0.24370844172712924,0.1305,0.28,60,80,0,0
202607262,"basket",true,"cash","darkbloom-basket","operator",3.2678534879143797,8.881784197001252e-15,168.2028303445681,0.13730893969075783,0.24370844172712924,0.1305,0.28,60,80,0,0
202607262,"basket",true,"cash","darkbloom-basket","retail",-43.98955659258112,8.881784197001252e-15,168.2028303445681,0.13730893969075783,0.24370844172712924,0.1305,0.28,60,80,0,0
202607263,"basket",true,"cash","darkbloom-basket","analyst",8.557246136598067,-8.43769498715119e-15,179.76568939754773,0.14684244954263487,0.23631019832024103,0.126,0.265,60,82,0,0
202607263,"basket",true,"cash","darkbloom-basket","operator",-8.9329952366374,-8.43769498715119e-15,179.76568939754773,0.14684244954263487,0.23631019832024103,0.126,0.265,60,82,0,0
202607263,"basket",true,"cash","darkbloom-basket","retail",2.1680061918180176,-8.43769498715119e-15,179.76568939754773,0.14684244954263487,0.23631019832024103,0.126,0.265,60,82,0,0
202607264,"basket",true,"cash","darkbloom-basket","analyst",22.66833473003962,-1.2434497875801753e-14,223.77738407702518,0.1430373895183777,0.23649942653386694,0.131,0.28250000000000003,60,83,0,0
202607264,"basket",true,"cash","darkbloom-basket","operator",23.555938183275455,-1.2434497875801753e-14,223.77738407702518,0.1430373895183777,0.23649942653386694,0.131,0.28250000000000003,60,83,0,0
202607264,"basket",true,"cash","darkbloom-basket","retail",-54.826404832891974,-1.2434497875801753e-14,223.77738407702518,0.1430373895183777,0.23649942653386694,0.131,0.28250000000000003,60,83,0,0
202607265,"basket",true,"cash","darkbloom-basket","analyst",28.390128298922733,-3.108624468950438e-14,208.76185721385872,0.1480147443729334,0.2526959944870658,0.1215,0.28700000000000003,60,81,0,0
202607265,"basket",true,"cash","darkbloom-basket","operator",-3.8984219751569524,-3.108624468950438e-14,208.76185721385872,0.1480147443729334,0.2526959944870658,0.1215,0.28700000000000003,60,81,0,0
202607265,"basket",true,"cash","darkbloom-basket","retail",-26.757473797243627,-3.108624468950438e-14,208.76185721385872,0.1480147443729334,0.2526959944870658,0.1215,0.28700000000000003,60,81,0,0
202607266,"basket",true,"cash","darkbloom-basket","analyst",0.484667228792913,8.326672684688674e-15,186.92589809818077,0.13297797476260284,0.2394029935399468,0.129,0.2905,60,78,0,0
202607266,"basket",true,"cash","darkbloom-basket","operator",-12.220400559814891,8.326672684688674e-15,186.92589809818077,0.13297797476260284,0.2394029935399468,0.129,0.2905,60,78,0,0
202607266,"basket",true,"cash","darkbloom-basket","retail",10.901145123339138,8.326672684688674e-15,186.92589809818077,0.13297797476260284,0.2394029935399468,0.129,0.2905,60,78,0,0
202607267,"basket",true,"cash","darkbloom-basket","analyst",53.05274966242334,5.329070518200751e-15,266.98952644917046,0.1424022185578827,0.23758162638292388,0.11850000000000001,0.2775,60,81,0,0
202607267,"basket",true,"cash","darkbloom-basket","operator",-11.254795078138264,5.329070518200751e-15,266.98952644917046,0.1424022185578827,0.23758162638292388,0.11850000000000001,0.2775,60,81,0,0
202607267,"basket",true,"cash","darkbloom-basket","retail",-36.12315111471963,5.329070518200751e-15,266.98952644917046,0.1424022185578827,0.23758162638292388,0.11850000000000001,0.2775,60,81,0,0
202607268,"basket",true,"cash","darkbloom-basket","analyst",30.436947977667998,-1.5987211554602254e-14,270.0161006293463,0.12558145509786672,0.23395275317210995,0.1265,0.28300000000000003,60,83,0,0
202607268,"basket",true,"cash","darkbloom-basket","operator",21.184343578025302,-1.5987211554602254e-14,270.0161006293463,0.12558145509786672,0.23395275317210995,0.1265,0.28300000000000003,60,83,0,0
202607268,"basket",true,"cash","darkbloom-basket","retail",-54.0332532379819,-1.5987211554602254e-14,270.0161006293463,0.12558145509786672,0.23395275317210995,0.1265,0.28300000000000003,60,83,0,0
202607269,"basket",true,"cash","darkbloom-basket","analyst",23.318602826724288,2.4868995751603507e-14,197.4288244505878,0.1419419170038363,0.24008027619206554,0.13,0.28500000000000003,60,81,0,0
202607269,"basket",true,"cash","darkbloom-basket","operator",0.023370466329785344,2.4868995751603507e-14,197.4288244505878,0.1419419170038363,0.24008027619206554,0.13,0.28500000000000003,60,81,0,0
202607269,"basket",true,"cash","darkbloom-basket","retail",-13.882462569492063,2.4868995751603507e-14,197.4288244505878,0.1419419170038363,0.24008027619206554,0.13,0.28500000000000003,60,81,0,0
2026072610,"basket",true,"cash","darkbloom-basket","analyst",37.729476762664774,-5.1514348342607263e-14,263.84239775441426,0.13895173770835648,0.25624836474601603,0.123,0.28800000000000003,60,78,0,0
2026072610,"basket",true,"cash","darkbloom-basket","operator",12.606118404978725,-5.1514348342607263e-14,263.84239775441426,0.13895173770835648,0.25624836474601603,0.123,0.28800000000000003,60,78,0,0
2026072610,"basket",true,"cash","darkbloom-basket","retail",-60.63772927655053,-5.1514348342607263e-14,263.84239775441426,0.13895173770835648,0.25624836474601603,0.123,0.28800000000000003,60,78,0,0
2026072611,"basket",true,"cash","darkbloom-basket","analyst",41.686703494158905,-2.1316282072803006e-14,267.66575444806807,0.1483395527270227,0.23606477976833054,0.1265,0.28650000000000003,60,79,0,0
2026072611,"basket",true,"cash","darkbloom-basket","operator",12.112028588032743,-2.1316282072803006e-14,267.66575444806807,0.1483395527270227,0.23606477976833054,0.1265,0.28650000000000003,60,79,0,0
2026072611,"basket",true,"cash","darkbloom-basket","retail",-60.44966998608744,-2.1316282072803006e-14,267.66575444806807,0.1483395527270227,0.23606477976833054,0.1265,0.28650000000000003,60,79,0,0
2026072612,"basket",true,"cash","darkbloom-basket","analyst",85.40565656865549,-1.0702549957386509e-13,387.3946141740475,0.13112196673490767,0.24845887529934294,0.13,0.303,60,80,0,0
2026072612,"basket",true,"cash","darkbloom-basket","operator",-0.30635106291066094,-1.0702549957386509e-13,387.3946141740475,0.13112196673490767,0.24845887529934294,0.13,0.303,60,80,0,0
2026072612,"basket",true,"cash","darkbloom-basket","retail",-86.30049292775716,-1.0702549957386509e-13,387.3946141740475,0.13112196673490767,0.24845887529934294,0.13,0.303,60,80,0,0
202607261,"spread",true,"cash","darkbloom-spread","analyst",-4179.783729581281,-1.3642420526593924e-12,56088.92505362447,41.5594254287097,63.78052369743613,40.725,69.90350000000001,60,79,0,0
202607261,"spread",true,"cash","darkbloom-spread","operator",11441.373545839055,-1.3642420526593924e-12,56088.92505362447,41.5594254287097,63.78052369743613,40.725,69.90350000000001,60,79,0,0
202607261,"spread",true,"cash","darkbloom-spread","retail",-10213.69091156899,-1.3642420526593924e-12,56088.92505362447,41.5594254287097,63.78052369743613,40.725,69.90350000000001,60,79,0,0
202607262,"spread",true,"cash","darkbloom-spread","analyst",-3418.514461715979,2.4101609596982598e-11,53265.36568368663,42.666418620295126,67.14299817903239,38.796,71.165,60,81,0,0
202607262,"spread",true,"cash","darkbloom-spread","operator",10216.6710802224,2.4101609596982598e-11,53265.36568368663,42.666418620295126,67.14299817903239,38.796,71.165,60,81,0,0
202607262,"spread",true,"cash","darkbloom-spread","retail",-9759.152092122122,2.4101609596982598e-11,53265.36568368663,42.666418620295126,67.14299817903239,38.796,71.165,60,81,0,0
202607263,"spread",true,"cash","darkbloom-spread","analyst",-2334.4889241292767,-6.59383658785373e-12,42871.30753259579,41.37796355841399,68.72632765120979,40.5765,68.425,60,81,0,0
202607263,"spread",true,"cash","darkbloom-spread","operator",8970.429080730784,-6.59383658785373e-12,42871.30753259579,41.37796355841399,68.72632765120979,40.5765,68.425,60,81,0,0
202607263,"spread",true,"cash","darkbloom-spread","retail",-7954.445068709639,-6.59383658785373e-12,42871.30753259579,41.37796355841399,68.72632765120979,40.5765,68.425,60,81,0,0
202607264,"spread",true,"cash","darkbloom-spread","analyst",58.86836044338884,5.4569682106375694e-12,38449.114241043266,42.51505689498862,63.749468953976574,40.490500000000004,72.609,60,82,0,0
202607264,"spread",true,"cash","darkbloom-spread","operator",2642.8598097341983,5.4569682106375694e-12,38449.114241043266,42.51505689498862,63.749468953976574,40.490500000000004,72.609,60,82,0,0
202607264,"spread",true,"cash","darkbloom-spread","retail",-5947.466847626511,5.4569682106375694e-12,38449.114241043266,42.51505689498862,63.749468953976574,40.490500000000004,72.609,60,82,0,0
202607265,"spread",true,"cash","darkbloom-spread","analyst",2841.2802113504817,1.3642420526593924e-12,65810.41931025706,43.40523939725992,63.682230964530014,37.009249999999994,68.7465,60,83,0,0
202607265,"spread",true,"cash","darkbloom-spread","operator",9870.229664483035,1.3642420526593924e-12,65810.41931025706,43.40523939725992,63.682230964530014,37.009249999999994,68.7465,60,83,0,0
202607265,"spread",true,"cash","darkbloom-spread","retail",-14952.974441822398,1.3642420526593924e-12,65810.41931025706,43.40523939725992,63.682230964530014,37.009249999999994,68.7465,60,83,0,0
202607266,"spread",true,"cash","darkbloom-spread","analyst",5063.6622501175025,-1.2050804798491299e-11,35776.273069669165,42.9280168724428,63.904712745154185,40.161500000000004,70.20100000000001,60,79,0,0
202607266,"spread",true,"cash","darkbloom-spread","operator",5141.041069792152,-1.2050804798491299e-11,35776.273069669165,42.9280168724428,63.904712745154185,40.161500000000004,70.20100000000001,60,79,0,0
202607266,"spread",true,"cash","darkbloom-spread","retail",-11895.369162551016,-1.2050804798491299e-11,35776.273069669165,42.9280168724428,63.904712745154185,40.161500000000004,70.20100000000001,60,79,0,0
202607267,"spread",true,"cash","darkbloom-spread","analyst",-442.69147256053566,2.7000623958883807e-13,33785.02554092303,42.116799296582485,66.16401502049996,40.244,71.104,60,82,0,0
202607267,"spread",true,"cash","darkbloom-spread","operator",4491.458815568877,2.7000623958883807e-13,33785.02554092303,42.116799296582485,66.16401502049996,40.244,71.104,60,82,0,0
202607267,"spread",true,"cash","darkbloom-spread","retail",-4140.548560943681,2.7000623958883807e-13,33785.02554092303,42.116799296582485,66.16401502049996,40.244,71.104,60,82,0,0
202607268,"spread",true,"cash","darkbloom-spread","analyst",3420.221680091945,-6.821210263296962e-13,35254.40434841039,43.0224996994921,69.25797744729839,40.3345,72.5915,60,81,0,0
202607268,"spread",true,"cash","darkbloom-spread","operator",950.2838768596187,-6.821210263296962e-13,35254.40434841039,43.0224996994921,69.25797744729839,40.3345,72.5915,60,81,0,0
202607268,"spread",true,"cash","darkbloom-spread","retail",-6395.813008635119,-6.821210263296962e-13,35254.40434841039,43.0224996994921,69.25797744729839,40.3345,72.5915,60,81,0,0
202607269,"spread",true,"cash","darkbloom-spread","analyst",4759.936240050418,1.1141310096718371e-11,36100.20240806827,43.36846913023914,65.44577402512411,38.933,70.456,60,80,0,0
202607269,"spread",true,"cash","darkbloom-spread","operator",1815.3848004640995,1.1141310096718371e-11,36100.20240806827,43.36846913023914,65.44577402512411,38.933,70.456,60,80,0,0
202607269,"spread",true,"cash","darkbloom-spread","retail",-7236.560126879848,1.1141310096718371e-11,36100.20240806827,43.36846913023914,65.44577402512411,38.933,70.456,60,80,0,0
2026072610,"spread",true,"cash","darkbloom-spread","analyst",1273.0922841227948,2.7853275241795927e-12,29251.414069347393,45.46760081097136,67.36846626428083,39.2515,70.8325,60,79,0,0
2026072610,"spread",true,"cash","darkbloom-spread","operator",-865.4206266365104,2.7853275241795927e-12,29251.414069347393,45.46760081097136,67.36846626428083,39.2515,70.8325,60,79,0,0
2026072610,"spread",true,"cash","darkbloom-spread","retail",-889.6987181481063,2.7853275241795927e-12,29251.414069347393,45.46760081097136,67.36846626428083,39.2515,70.8325,60,79,0,0
2026072611,"spread",true,"cash","darkbloom-spread","analyst",4937.211927321913,-1.3784529073745944e-12,51941.55061180133,45.02444708169043,64.01459683145832,40.2905,72.301,60,81,0,0
2026072611,"spread",true,"cash","darkbloom-spread","operator",6752.747737052804,-1.3784529073745944e-12,51941.55061180133,45.02444708169043,64.01459683145832,40.2905,72.301,60,81,0,0
2026072611,"spread",true,"cash","darkbloom-spread","retail",-11775.19581232505,-1.3784529073745944e-12,51941.55061180133,45.02444708169043,64.01459683145832,40.2905,72.301,60,81,0,0
2026072612,"spread",true,"cash","darkbloom-spread","analyst",1908.0734529569627,-4.547473508864641e-13,34744.07628851776,43.520549888807984,64.1009719319361,39.8255,72.059,60,83,0,0
2026072612,"spread",true,"cash","darkbloom-spread","operator",-1723.5914118604355,-4.547473508864641e-13,34744.07628851776,43.520549888807984,64.1009719319361,39.8255,72.059,60,83,0,0
2026072612,"spread",true,"cash","darkbloom-spread","retail",-3722.1618506882874,-4.547473508864641e-13,34744.07628851776,43.520549888807984,64.1009719319361,39.8255,72.059,60,83,0,0
202607261,"x402",false,"x402","synthetic","analyst",9.38176234398446,-1.7763568394002505e-14,72.03193168693669,0.04881620134988635,0.07736786975911317,0.0425,0.101,60,79,271.1311010865082,0
202607261,"x402",false,"x402","synthetic","operator",12.425946739187731,-1.7763568394002505e-14,72.03193168693669,0.04881620134988635,0.07736786975911317,0.0425,0.101,60,79,271.1311010865082,0
202607261,"x402",false,"x402","synthetic","retail",-20.87204067708256,-1.7763568394002505e-14,72.03193168693669,0.04881620134988635,0.07736786975911317,0.0425,0.101,60,79,271.1311010865082,0
202607262,"x402",false,"x402","synthetic","analyst",11.667860214937688,3.219646771412954e-15,55.97974770415632,0.04734791023819236,0.08403739369901007,0.0455,0.0965,60,81,346.5444687413379,0
202607262,"x402",false,"x402","synthetic","operator",2.3105377462806422,3.219646771412954e-15,55.97974770415632,0.04734791023819236,0.08403739369901007,0.0455,0.0965,60,81,346.5444687413379,0
202607262,"x402",false,"x402","synthetic","retail",-13.137134236733846,3.219646771412954e-15,55.97974770415632,0.04734791023819236,0.08403739369901007,0.0455,0.0965,60,81,346.5444687413379,0
202607263,"x402",false,"x402","synthetic","analyst",-2.18247010899815,1.1102230246251565e-14,58.32549340750155,0.05063532742849479,0.08148627528284175,0.043500000000000004,0.0915,60,80,304.96736064783903,0
202607263,"x402",false,"x402","synthetic","operator",0.9449727924510734,1.1102230246251565e-14,58.32549340750155,0.05063532742849479,0.08148627528284175,0.043500000000000004,0.0915,60,80,304.96736064783903,0
202607263,"x402",false,"x402","synthetic","retail",0.7799706478179672,1.1102230246251565e-14,58.32549340750155,0.05063532742849479,0.08148627528284175,0.043500000000000004,0.0915,60,80,304.96736064783903,0
202607264,"x402",false,"x402","synthetic","analyst",6.791890612299568,3.552713678800501e-15,80.52475109571634,0.049323237764957825,0.08155152639098862,0.0445,0.0975,60,81,350.14800170064194,0
202607264,"x402",false,"x402","synthetic","operator",10.61062937109953,3.552713678800501e-15,80.52475109571634,0.049323237764957825,0.08155152639098862,0.0445,0.0975,60,81,350.14800170064194,0
202607264,"x402",false,"x402","synthetic","retail",-22.01986420067895,3.552713678800501e-15,80.52475109571634,0.049323237764957825,0.08155152639098862,0.0445,0.0975,60,81,350.14800170064194,0
202607265,"x402",false,"x402","synthetic","analyst",4.918418957111854,1.7985612998927536e-14,68.53121504633408,0.05103956702514947,0.08713654982312616,0.042,0.099,60,79,354.12703798164654,0
202607265,"x402",false,"x402","synthetic","operator",2.377484289481878,1.7985612998927536e-14,68.53121504633408,0.05103956702514947,0.08713654982312616,0.042,0.099,60,79,354.12703798164654,0
202607265,"x402",false,"x402","synthetic","retail",-8.623839453899738,1.7985612998927536e-14,68.53121504633408,0.05103956702514947,0.08713654982312616,0.042,0.099,60,79,354.12703798164654,0
202607266,"x402",false,"x402","synthetic","analyst",-4.267406207764461,-4.551914400963142e-15,65.05841587872905,0.04585447405606996,0.08255275639308511,0.044,0.1005,60,78,311.0610346767387,0
202607266,"x402",false,"x402","synthetic","operator",-1.9973684388401223,-4.551914400963142e-15,65.05841587872905,0.04585447405606996,0.08255275639308511,0.044,0.1005,60,78,311.0610346767387,0
202607266,"x402",false,"x402","synthetic","retail",5.294054121016675,-4.551914400963142e-15,65.05841587872905,0.04585447405606996,0.08255275639308511,0.044,0.1005,60,78,311.0610346767387,0
202607267,"x402",false,"x402","synthetic","analyst",18.119835306539773,-2.6645352591003757e-15,91.67439254427742,0.04910421329582163,0.08192469875273237,0.041,0.096,60,79,299.23005016306166,0
202607267,"x402",false,"x402","synthetic","operator",-2.5756772587399412,-2.6645352591003757e-15,91.67439254427742,0.04910421329582163,0.08192469875273237,0.041,0.096,60,79,299.23005016306166,0
202607267,"x402",false,"x402","synthetic","retail",-15.002141251852798,-2.6645352591003757e-15,91.67439254427742,0.04910421329582163,0.08192469875273237,0.041,0.096,60,79,299.23005016306166,0
202607268,"x402",false,"x402","synthetic","analyst",5.102377585303275,-2.1094237467877974e-14,93.02197938150283,0.04330395003374716,0.08067336316279655,0.043500000000000004,0.0975,60,81,330.95353500665,0
202607268,"x402",false,"x402","synthetic","operator",12.67034540203502,-2.1094237467877974e-14,93.02197938150283,0.04330395003374716,0.08067336316279655,0.043500000000000004,0.0975,60,81,330.95353500665,0
202607268,"x402",false,"x402","synthetic","retail",-18.319494248831877,-2.1094237467877974e-14,93.02197938150283,0.04330395003374716,0.08067336316279655,0.043500000000000004,0.0975,60,81,330.95353500665,0
202607269,"x402",false,"x402","synthetic","analyst",5.976956764827396,8.881784197001252e-16,70.64870850238442,0.04894548862201253,0.08278630213519503,0.045,0.0985,60,81,329.04774987255144,0
202607269,"x402",false,"x402","synthetic","operator",2.0734079602090976,8.881784197001252e-16,70.64870850238442,0.04894548862201253,0.08278630213519503,0.045,0.0985,60,81,329.04774987255144,0
202607269,"x402",false,"x402","synthetic","retail",-4.351913445251617,8.881784197001252e-16,70.64870850238442,0.04894548862201253,0.08278630213519503,0.045,0.0985,60,81,329.04774987255144,0
2026072610,"x402",false,"x402","synthetic","analyst",6.900764947903231,3.552713678800501e-15,86.16366603058707,0.047914392313226375,0.08836150508483313,0.043000000000000003,0.0995,60,78,249.4121350477139,0
2026072610,"x402",false,"x402","synthetic","operator",7.6732567929767495,3.552713678800501e-15,86.16366603058707,0.047914392313226375,0.08836150508483313,0.043000000000000003,0.0995,60,78,249.4121350477139,0
2026072610,"x402",false,"x402","synthetic","retail",-17.95539515735814,3.552713678800501e-15,86.16366603058707,0.047914392313226375,0.08836150508483313,0.043000000000000003,0.0995,60,78,249.4121350477139,0
2026072611,"x402",false,"x402","synthetic","analyst",12.683311325422721,-1.021405182655144e-14,92.3755859202886,0.051151569905869894,0.08140164819597606,0.044,0.099,60,78,296.83557227464144,0
2026072611,"x402",false,"x402","synthetic","operator",8.655680172852204,-1.021405182655144e-14,92.3755859202886,0.051151569905869894,0.08140164819597606,0.044,0.099,60,78,296.83557227464144,0
2026072611,"x402",false,"x402","synthetic","retail",-24.120137225885912,-1.021405182655144e-14,92.3755859202886,0.051151569905869894,0.08140164819597606,0.044,0.099,60,78,296.83557227464144,0
2026072612,"x402",false,"x402","synthetic","analyst",24.53920579160929,-3.4416913763379853e-15,129.08787232863955,0.04521447128789921,0.08567547424115274,0.0455,0.1045,60,81,335.14863113115706,0
2026072612,"x402",false,"x402","synthetic","operator",2.193204948572565,-3.4416913763379853e-15,129.08787232863955,0.04521447128789921,0.08567547424115274,0.0455,0.1045,60,81,335.14863113115706,0
2026072612,"x402",false,"x402","synthetic","retail",-26.58024970543979,-3.4416913763379853e-15,129.08787232863955,0.04521447128789921,0.08567547424115274,0.0455,0.1045,60,81,335.14863113115706,0
