seed,mode,live,settlement,spotSource,role,role_pnl,wallet_sum_pnl,realizedAbs,minSpot,maxSpot,minCurve,maxCurve,rounds,settlementLegs,x402Total,deniedWorkers
2026073110,"synthetic",false,"cash","synthetic","operator",0.5996887416502701,4.440892098500626e-16,76.54287114080047,0.050359136891682525,0.0838860097040826,0.0455,0.0985,60,80,0,0
2026073110,"synthetic",false,"cash","synthetic","retail",-12.938131189595175,4.440892098500626e-16,76.54287114080047,0.050359136891682525,0.0838860097040826,0.0455,0.0985,60,80,0,0
2026073111,"synthetic",false,"cash","synthetic","analyst",7.304379485711538,-4.440892098500626e-15,70.67223417476546,0.050286904314025306,0.08967695050886669,0.045,0.0975,60,80,0,0
2026073111,"synthetic",false,"cash","synthetic","operator",6.402223678020508,-4.440892098500626e-15,70.67223417476546,0.050286904314025306,0.08967695050886669,0.045,0.0975,60,80,0,0
2026073111,"synthetic",false,"cash","synthetic","retail",-18.730221062324034,-4.440892098500626e-15,70.67223417476546,0.050286904314025306,0.08967695050886669,0.045,0.0975,60,80,0,0
2026073112,"synthetic",false,"cash","synthetic","analyst",10.236664866725471,-1.7541523789077473e-14,74.684347576795,0.04843970286696164,0.08209013022689989,0.0455,0.0965,60,82,0,0
2026073112,"synthetic",false,"cash","synthetic","operator",3.7331118140827964,-1.7541523789077473e-14,74.684347576795,0.04843970286696164,0.08209013022689989,0.0455,0.0965,60,82,0,0
2026073112,"synthetic",false,"cash","synthetic","retail",-14.709501579326261,-1.7541523789077473e-14,74.684347576795,0.04843970286696164,0.08209013022689989,0.0455,0.0965,60,82,0,0
202607311,"basket",true,"cash","darkbloom-basket","analyst",28.532573752355667,-4.440892098500626e-15,210.980906181342,0.12337144409176032,0.2079658940986004,0.109,0.2465,60,80,0,0
202607311,"basket",true,"cash","darkbloom-basket","operator",25.92575631312959,-4.440892098500626e-15,210.980906181342,0.12337144409176032,0.2079658940986004,0.109,0.2465,60,80,0,0
202607311,"basket",true,"cash","darkbloom-basket","retail",-61.04865148363039,-4.440892098500626e-15,210.980906181342,0.12337144409176032,0.2079658940986004,0.109,0.2465,60,80,0,0
202607312,"basket",true,"cash","darkbloom-basket","analyst",61.74071129778758,9.170442183403793e-14,252.9183315713071,0.12678794081103356,0.2072016369172342,0.106,0.24975,60,80,0,0
202607312,"basket",true,"cash","darkbloom-basket","operator",3.8899337233502216,9.170442183403793e-14,252.9183315713071,0.12678794081103356,0.2072016369172342,0.106,0.24975,60,80,0,0
202607312,"basket",true,"cash","darkbloom-basket","retail",-65.0334427644465,9.170442183403793e-14,252.9183315713071,0.12678794081103356,0.2072016369172342,0.106,0.24975,60,80,0,0
202607313,"basket",true,"cash","darkbloom-basket","analyst",6.70877747293074,-8.881784197001252e-16,128.37086751217987,0.1275448475289439,0.20364588496058655,0.1125,0.253,60,80,0,0
202607313,"basket",true,"cash","darkbloom-basket","operator",-24.48903209504727,-8.881784197001252e-16,128.37086751217987,0.1275448475289439,0.20364588496058655,0.1125,0.253,60,80,0,0
202607313,"basket",true,"cash","darkbloom-basket","retail",10.575557183347552,-8.881784197001252e-16,128.37086751217987,0.1275448475289439,0.20364588496058655,0.1125,0.253,60,80,0,0
202607314,"basket",true,"cash","darkbloom-basket","analyst",40.680287797259794,4.085620730620576e-14,268.380396252618,0.1139105870813814,0.2094818745254715,0.109,0.271,60,82,0,0
202607314,"basket",true,"cash","darkbloom-basket","operator",25.895491416794698,4.085620730620576e-14,268.380396252618,0.1139105870813814,0.2094818745254715,0.109,0.271,60,82,0,0
202607314,"basket",true,"cash","darkbloom-basket","retail",-64.12212068266277,4.085620730620576e-14,268.380396252618,0.1139105870813814,0.2094818745254715,0.109,0.271,60,82,0,0
202607315,"basket",true,"cash","darkbloom-basket","analyst",38.19980544010559,1.3322676295501878e-14,206.56118320229572,0.11737234432450552,0.21524192785599802,0.112,0.251,60,83,0,0
202607315,"basket",true,"cash","darkbloom-basket","operator",-10.226379735116996,1.3322676295501878e-14,206.56118320229572,0.11737234432450552,0.21524192785599802,0.112,0.251,60,83,0,0
202607315,"basket",true,"cash","darkbloom-basket","retail",-33.39774779895574,1.3322676295501878e-14,206.56118320229572,0.11737234432450552,0.21524192785599802,0.112,0.251,60,83,0,0
202607316,"basket",true,"cash","darkbloom-basket","analyst",53.099451485565375,-2.398081733190338e-14,237.32232941660715,0.1192509119598544,0.2120668394831014,0.1045,0.2485,60,81,0,0
202607316,"basket",true,"cash","darkbloom-basket","operator",3.3581575149734793,-2.398081733190338e-14,237.32232941660715,0.1192509119598544,0.2120668394831014,0.1045,0.2485,60,81,0,0
202607316,"basket",true,"cash","darkbloom-basket","retail",-57.93472296500585,-2.398081733190338e-14,237.32232941660715,0.1192509119598544,0.2120668394831014,0.1045,0.2485,60,81,0,0
202607317,"basket",true,"cash","darkbloom-basket","analyst",18.49206066692014,2.5757174171303632e-14,173.38823401173335,0.11703357608996787,0.22088531102336717,0.1075,0.23550000000000001,60,78,0,0
202607317,"basket",true,"cash","darkbloom-basket","operator",1.3301535311705273,2.5757174171303632e-14,173.38823401173335,0.11703357608996787,0.22088531102336717,0.1075,0.23550000000000001,60,78,0,0
202607317,"basket",true,"cash","darkbloom-basket","retail",-18.687719688849363,2.5757174171303632e-14,173.38823401173335,0.11703357608996787,0.22088531102336717,0.1075,0.23550000000000001,60,78,0,0
202607318,"basket",true,"cash","darkbloom-basket","analyst",22.020909701163212,-4.085620730620576e-14,207.20687029617878,0.12215455641777775,0.2070279811700796,0.109,0.23850000000000002,60,81,0,0
202607318,"basket",true,"cash","darkbloom-basket","operator",23.32658434385566,-4.085620730620576e-14,207.20687029617878,0.12215455641777775,0.2070279811700796,0.109,0.23850000000000002,60,81,0,0
202607318,"basket",true,"cash","darkbloom-basket","retail",-51.90617885556787,-4.085620730620576e-14,207.20687029617878,0.12215455641777775,0.2070279811700796,0.109,0.23850000000000002,60,81,0,0
202607319,"basket",true,"cash","darkbloom-basket","analyst",29.780782408155883,1.6431300764452317e-14,200.9456232449602,0.12328804943644532,0.2050601007241432,0.109,0.254,60,80,0,0
202607319,"basket",true,"cash","darkbloom-basket","operator",11.852692076362624,1.6431300764452317e-14,200.9456232449602,0.12328804943644532,0.2050601007241432,0.109,0.254,60,80,0,0
202607319,"basket",true,"cash","darkbloom-basket","retail",-43.86448201429374,1.6431300764452317e-14,200.9456232449602,0.12328804943644532,0.2050601007241432,0.109,0.254,60,80,0,0
2026073110,"basket",true,"cash","darkbloom-basket","analyst",31.526217648399818,-1.5987211554602254e-14,206.16492348975498,0.12589784222920633,0.2097150242602065,0.113,0.2455,60,78,0,0
2026073110,"basket",true,"cash","darkbloom-basket","operator",-2.0365745519829392,-1.5987211554602254e-14,206.16492348975498,0.12589784222920633,0.2097150242602065,0.113,0.2455,60,78,0,0
2026073110,"basket",true,"cash","darkbloom-basket","retail",-38.95553621939841,-1.5987211554602254e-14,206.16492348975498,0.12589784222920633,0.2097150242602065,0.113,0.2455,60,78,0,0
2026073111,"basket",true,"cash","darkbloom-basket","analyst",19.432735468081923,5.1514348342607263e-14,178.98685275937274,0.12571726078506326,0.22419237627216668,0.112,0.2485,60,81,0,0
2026073111,"basket",true,"cash","darkbloom-basket","operator",14.640550455280234,5.1514348342607263e-14,178.98685275937274,0.12571726078506326,0.22419237627216668,0.112,0.2485,60,81,0,0
2026073111,"basket",true,"cash","darkbloom-basket","retail",-49.334345324090634,5.1514348342607263e-14,178.98685275937274,0.12571726078506326,0.22419237627216668,0.112,0.2485,60,81,0,0
2026073112,"basket",true,"cash","darkbloom-basket","analyst",30.730026799077116,5.861977570020827e-14,186.77316157236558,0.12109925716740409,0.20522532556724973,0.115,0.242,60,82,0,0
2026073112,"basket",true,"cash","darkbloom-basket","operator",7.3700858902206265,5.861977570020827e-14,186.77316157236558,0.12109925716740409,0.20522532556724973,0.115,0.242,60,82,0,0
2026073112,"basket",true,"cash","darkbloom-basket","retail",-39.68367723917533,5.861977570020827e-14,186.77316157236558,0.12109925716740409,0.20522532556724973,0.115,0.242,60,82,0,0
202607311,"spread",true,"cash","darkbloom-spread","analyst",857.5700879025158,-5.6274984672199935e-12,37960.690735409786,43.673877260651004,64.20186624266253,41.433,70.2435,60,81,0,0
202607311,"spread",true,"cash","darkbloom-spread","operator",-12074.636790311222,-5.6274984672199935e-12,37960.690735409786,43.673877260651004,64.20186624266253,41.433,70.2435,60,81,0,0
202607311,"spread",true,"cash","darkbloom-spread","retail",11301.872433334287,-5.6274984672199935e-12,37960.690735409786,43.673877260651004,64.20186624266253,41.433,70.2435,60,81,0,0
202607312,"spread",true,"cash","darkbloom-spread","analyst",-2200.5127835130447,1.8189894035458565e-12,42980.20677239912,43.7570638858595,67.68259223294949,40.394,70.8165,60,81,0,0
202607312,"spread",true,"cash","darkbloom-spread","operator",2443.970753754675,1.8189894035458565e-12,42980.20677239912,43.7570638858595,67.68259223294949,40.394,70.8165,60,81,0,0
202607312,"spread",true,"cash","darkbloom-spread","retail",-1399.9537114758132,1.8189894035458565e-12,42980.20677239912,43.7570638858595,67.68259223294949,40.394,70.8165,60,81,0,0
202607313,"spread",true,"cash","darkbloom-spread","analyst",-663.8028553255102,5.4569682106375694e-12,76983.27624005258,42.11201803671767,67.48468659832173,39.33525,70.5575,60,81,0,0
202607313,"spread",true,"cash","darkbloom-spread","operator",11929.699729242011,5.4569682106375694e-12,76983.27624005258,42.11201803671767,67.48468659832173,39.33525,70.5575,60,81,0,0
202607313,"spread",true,"cash","darkbloom-spread","retail",-13619.622322765339,5.4569682106375694e-12,76983.27624005258,42.11201803671767,67.48468659832173,39.33525,70.5575,60,81,0,0
202607314,"spread",true,"cash","darkbloom-spread","analyst",4187.442739822727,3.979039320256561e-12,59620.890977020244,40.96276486468372,69.28458618400323,38.7175,67.88725,60,81,0,0
202607314,"spread",true,"cash","darkbloom-spread","operator",11164.207988895916,3.979039320256561e-12,59620.890977020244,40.96276486468372,69.28458618400323,38.7175,67.88725,60,81,0,0
202607314,"spread",true,"cash","darkbloom-spread","retail",-16197.39382034432,3.979039320256561e-12,59620.890977020244,40.96276486468372,69.28458618400323,38.7175,67.88725,60,81,0,0
202607315,"spread",true,"cash","darkbloom-spread","analyst",-5523.2624475688335,-3.382183422218077e-12,56911.94797624605,42.69181925801764,64.37719141264577,39.488,69.785,60,79,0,0
202607315,"spread",true,"cash","darkbloom-spread","operator",8738.980432228876,-3.382183422218077e-12,56911.94797624605,42.69181925801764,64.37719141264577,39.488,69.785,60,79,0,0
202607315,"spread",true,"cash","darkbloom-spread","retail",-3130.6800523925513,-3.382183422218077e-12,56911.94797624605,42.69181925801764,64.37719141264577,39.488,69.785,60,79,0,0
202607316,"spread",true,"cash","darkbloom-spread","analyst",-4225.859097078177,-4.206412995699793e-12,37529.43241265444,41.983560065257855,67.44362604176706,41.187,76.8495,60,78,0,0
202607316,"spread",true,"cash","darkbloom-spread","operator",1035.0611375687758,-4.206412995699793e-12,37529.43241265444,41.983560065257855,67.44362604176706,41.187,76.8495,60,78,0,0
202607316,"spread",true,"cash","darkbloom-spread","retail",2447.3037917458423,-4.206412995699793e-12,37529.43241265444,41.983560065257855,67.44362604176706,41.187,76.8495,60,78,0,0
202607317,"spread",true,"cash","darkbloom-spread","analyst",-2347.9523496133193,-3.637978807091713e-12,37128.600290871764,43.15034779628562,68.77878717399027,40.274,71.9305,60,80,0,0
202607317,"spread",true,"cash","darkbloom-spread","operator",2245.156498203689,-3.637978807091713e-12,37128.600290871764,43.15034779628562,68.77878717399027,40.274,71.9305,60,80,0,0
202607317,"spread",true,"cash","darkbloom-spread","retail",-2594.8718140360006,-3.637978807091713e-12,37128.600290871764,43.15034779628562,68.77878717399027,40.274,71.9305,60,80,0,0
202607318,"spread",true,"cash","darkbloom-spread","analyst",3130.557418251149,9.43600753089413e-12,44175.57423678699,40.63772235763177,66.4570338344794,40.063,69.739,60,81,0,0
202607318,"spread",true,"cash","darkbloom-spread","operator",1834.9789833187826,9.43600753089413e-12,44175.57423678699,40.63772235763177,66.4570338344794,40.063,69.739,60,81,0,0
202607318,"spread",true,"cash","darkbloom-spread","retail",-5917.470054314278,9.43600753089413e-12,44175.57423678699,40.63772235763177,66.4570338344794,40.063,69.739,60,81,0,0
202607319,"spread",true,"cash","darkbloom-spread","analyst",-1835.3195272136024,-3.183231456205249e-12,44755.03836337442,42.21709331763471,61.0579279919654,40.524,70.1645,60,82,0,0
202607319,"spread",true,"cash","darkbloom-spread","operator",8274.674880480905,-3.183231456205249e-12,44755.03836337442,42.21709331763471,61.0579279919654,40.524,70.1645,60,82,0,0
202607319,"spread",true,"cash","darkbloom-spread","retail",-8544.253790253582,-3.183231456205249e-12,44755.03836337442,42.21709331763471,61.0579279919654,40.524,70.1645,60,82,0,0
2026073110,"spread",true,"cash","darkbloom-spread","analyst",9632.04266189116,-1.8189894035458565e-11,60608.58718479288,43.42421828977285,69.99765748765338,41.4485,70.483,60,81,0,0
2026073110,"spread",true,"cash","darkbloom-spread","operator",4262.751427952471,-1.8189894035458565e-11,60608.58718479288,43.42421828977285,69.99765748765338,41.4485,70.483,60,81,0,0
2026073110,"spread",true,"cash","darkbloom-spread","retail",-16797.42221717618,-1.8189894035458565e-11,60608.58718479288,43.42421828977285,69.99765748765338,41.4485,70.483,60,81,0,0
2026073111,"spread",true,"cash","darkbloom-spread","analyst",3722.372577392368,1.3642420526593924e-12,51095.949898822386,44.294566495739026,62.560268244060815,40.5755,71.89,60,81,0,0
2026073111,"spread",true,"cash","darkbloom-spread","operator",4035.6518181593137,1.3642420526593924e-12,51095.949898822386,44.294566495739026,62.560268244060815,40.5755,71.89,60,81,0,0
2026073111,"spread",true,"cash","darkbloom-spread","retail",-9171.681985369489,1.3642420526593924e-12,51095.949898822386,44.294566495739026,62.560268244060815,40.5755,71.89,60,81,0,0
2026073112,"spread",true,"cash","darkbloom-spread","analyst",-576.8459587234347,-3.183231456205249e-12,27128.507654623405,42.89116251274641,67.99831873073722,41.226,70.947,60,81,0,0
2026073112,"spread",true,"cash","darkbloom-spread","operator",-953.5132014617784,-3.183231456205249e-12,27128.507654623405,42.89116251274641,67.99831873073722,41.226,70.947,60,81,0,0
2026073112,"spread",true,"cash","darkbloom-spread","retail",-489.3246421633835,-3.183231456205249e-12,27128.507654623405,42.89116251274641,67.99831873073722,41.226,70.947,60,81,0,0
202607311,"x402",false,"x402","synthetic","analyst",7.849680776676884,-9.769962616701378e-15,78.9168001148437,0.049348577636704125,0.08318635763944016,0.044,0.0985,60,78,321.2427486156624,0
202607311,"x402",false,"x402","synthetic","operator",8.375519876922835,-9.769962616701378e-15,78.9168001148437,0.049348577636704125,0.08318635763944016,0.044,0.0985,60,78,321.2427486156624,0
202607311,"x402",false,"x402","synthetic","retail",-19.09953099223597,-9.769962616701378e-15,78.9168001148437,0.049348577636704125,0.08318635763944016,0.044,0.0985,60,78,321.2427486156624,0
202607312,"x402",false,"x402","synthetic","analyst",23.515020648712195,-4.690692279041286e-15,98.24637918910864,0.05071517632441343,0.0828806547668937,0.0425,0.1,60,78,328.8339894815523,0
202607312,"x402",false,"x402","synthetic","operator",1.6617200991856333,-4.690692279041286e-15,98.24637918910864,0.05071517632441343,0.0828806547668937,0.0425,0.1,60,78,328.8339894815523,0
202607312,"x402",false,"x402","synthetic","retail",-25.41507526941805,-4.690692279041286e-15,98.24637918910864,0.05071517632441343,0.0828806547668937,0.0425,0.1,60,78,328.8339894815523,0
202607313,"x402",false,"x402","synthetic","analyst",1.5158866041292869,1.1102230246251565e-15,45.98690715050275,0.05101793901157758,0.08145835398423465,0.045,0.101,60,82,409.3150637813728,0
202607313,"x402",false,"x402","synthetic","operator",-7.579017078128644,1.1102230246251565e-15,45.98690715050275,0.05101793901157758,0.08145835398423465,0.045,0.101,60,82,409.3150637813728,0
202607313,"x402",false,"x402","synthetic","retail",4.089679900245546,1.1102230246251565e-15,45.98690715050275,0.05101793901157758,0.08145835398423465,0.045,0.101,60,82,409.3150637813728,0
202607314,"x402",false,"x402","synthetic","analyst",15.587319212168243,0,108.129245828155,0.045564234832552564,0.08379274981018861,0.044,0.108,60,80,339.29910611486645,0
202607314,"x402",false,"x402","synthetic","operator",10.332336355223795,0,108.129245828155,0.045564234832552564,0.08379274981018861,0.044,0.108,60,80,339.29910611486645,0
202607314,"x402",false,"x402","synthetic","retail",-24.176375951777082,0,108.129245828155,0.045564234832552564,0.08379274981018861,0.044,0.108,60,80,339.29910611486645,0
202607315,"x402",false,"x402","synthetic","analyst",15.361320493691554,4.440892098500626e-16,80.07159141881091,0.046948937729802215,0.08609677114239922,0.045,0.1005,60,83,346.5800888690188,0
202607315,"x402",false,"x402","synthetic","operator",-3.3113755186135565,4.440892098500626e-16,80.07159141881091,0.046948937729802215,0.08609677114239922,0.045,0.1005,60,83,346.5800888690188,0
202607315,"x402",false,"x402","synthetic","retail",-13.91533307771758,4.440892098500626e-16,80.07159141881091,0.046948937729802215,0.08609677114239922,0.045,0.1005,60,83,346.5800888690188,0
202607316,"x402",false,"x402","synthetic","analyst",19.11939963981872,2.55351295663786e-15,89.81770905812004,0.04770036478394177,0.08482673579324057,0.042,0.0995,60,79,340.93330293312204,0
202607316,"x402",false,"x402","synthetic","operator",1.0245139999986836,2.55351295663786e-15,89.81770905812004,0.04770036478394177,0.08482673579324057,0.042,0.0995,60,79,340.93330293312204,0
202607316,"x402",false,"x402","synthetic","retail",-20.865411667610502,2.55351295663786e-15,89.81770905812004,0.04770036478394177,0.08482673579324057,0.042,0.0995,60,79,340.93330293312204,0
202607317,"x402",false,"x402","synthetic","analyst",6.298445191601923,1.5765166949677223e-14,70.81552677515243,0.04681343043598715,0.08835412440934688,0.04375,0.0945,60,79,315.08019194404056,0
202607317,"x402",false,"x402","synthetic","operator",0.27559163344149296,1.5765166949677223e-14,70.81552677515243,0.04681343043598715,0.08835412440934688,0.04375,0.0945,60,79,315.08019194404056,0
202607317,"x402",false,"x402","synthetic","retail",-5.291468501988917,1.5765166949677223e-14,70.81552677515243,0.04681343043598715,0.08835412440934688,0.04375,0.0945,60,79,315.08019194404056,0
202607318,"x402",false,"x402","synthetic","analyst",6.854375237031011,5.240252676230739e-14,80.25304376815346,0.04886182256711111,0.08281119246803183,0.043500000000000004,0.0995,60,79,343.1402461154785,0
202607318,"x402",false,"x402","synthetic","operator",8.335572497209093,5.240252676230739e-14,80.25304376815346,0.04886182256711111,0.08281119246803183,0.043500000000000004,0.0995,60,79,343.1402461154785,0
202607318,"x402",false,"x402","synthetic","retail",-20.15133533011875,5.240252676230739e-14,80.25304376815346,0.04886182256711111,0.08281119246803183,0.043500000000000004,0.0995,60,79,343.1402461154785,0
202607319,"x402",false,"x402","synthetic","analyst",11.323240884864179,-1.2989609388114332e-14,79.18446930409074,0.04931521977457813,0.08202404028965729,0.044,0.1015,60,81,397.1159137871199,0
202607319,"x402",false,"x402","synthetic","operator",3.7660334907747153,-1.2989609388114332e-14,79.18446930409074,0.04931521977457813,0.08202404028965729,0.044,0.1015,60,81,397.1159137871199,0
202607319,"x402",false,"x402","synthetic","retail",-15.364499994674837,-1.2989609388114332e-14,79.18446930409074,0.04931521977457813,0.08202404028965729,0.044,0.1015,60,81,397.1159137871199,0
2026073110,"x402",false,"x402","synthetic","analyst",9.544317760159174,4.440892098500626e-16,76.54287114080047,0.050359136891682525,0.0838860097040826,0.0455,0.0985,60,80,319.2304264841477,0
2026073110,"x402",false,"x402","synthetic","operator",0.5996887416502701,4.440892098500626e-16,76.54287114080047,0.050359136891682525,0.0838860097040826,0.0455,0.0985,60,80,319.2304264841477,0
2026073110,"x402",false,"x402","synthetic","retail",-12.938131189595175,4.440892098500626e-16,76.54287114080047,0.050359136891682525,0.0838860097040826,0.0455,0.0985,60,80,319.2304264841477,0
2026073111,"x402",false,"x402","synthetic","analyst",7.304379485711538,-4.440892098500626e-15,70.67223417476546,0.050286904314025306,0.08967695050886669,0.045,0.0975,60,80,337.8504181915701,0
2026073111,"x402",false,"x402","synthetic","operator",6.402223678020508,-4.440892098500626e-15,70.67223417476546,0.050286904314025306,0.08967695050886669,0.045,0.0975,60,80,337.8504181915701,0
2026073111,"x402",false,"x402","synthetic","retail",-18.730221062324034,-4.440892098500626e-15,70.67223417476546,0.050286904314025306,0.08967695050886669,0.045,0.0975,60,80,337.8504181915701,0
2026073112,"x402",false,"x402","synthetic","analyst",10.236664866725471,-1.7541523789077473e-14,74.684347576795,0.04843970286696164,0.08209013022689989,0.0455,0.0965,60,82,354.56488066661655,0
2026073112,"x402",false,"x402","synthetic","operator",3.7331118140827964,-1.7541523789077473e-14,74.684347576795,0.04843970286696164,0.08209013022689989,0.0455,0.0965,60,82,354.56488066661655,0
2026073112,"x402",false,"x402","synthetic","retail",-14.709501579326261,-1.7541523789077473e-14,74.684347576795,0.04843970286696164,0.08209013022689989,0.0455,0.0965,60,82,354.56488066661655,0
