seed,mode,live,settlement,spotSource,role,role_pnl,wallet_sum_pnl,realizedAbs,minSpot,maxSpot,minCurve,maxCurve,rounds,settlementLegs,x402Total,deniedWorkers
202609069,"synthetic",false,"cash","synthetic","analyst",17.034725935980898,-1.0880185641326534e-14,80.42689288705519,0.04751061651593863,0.0861455549800608,0.044,0.1015,60,81,0,0
202609069,"synthetic",false,"cash","synthetic","operator",3.9917017896541083,-1.0880185641326534e-14,80.42689288705519,0.04751061651593863,0.0861455549800608,0.044,0.1015,60,81,0,0
202609069,"synthetic",false,"cash","synthetic","retail",-22.748919188414877,-1.0880185641326534e-14,80.42689288705519,0.04751061651593863,0.0861455549800608,0.044,0.1015,60,81,0,0
2026090610,"synthetic",false,"cash","synthetic","analyst",9.673733739570617,-1.6986412276764895e-14,78.91807767873276,0.048830096847797176,0.08705246038204473,0.042,0.0975,60,83,0,0
2026090610,"synthetic",false,"cash","synthetic","operator",-5.446768389320986,-1.6986412276764895e-14,78.91807767873276,0.048830096847797176,0.08705246038204473,0.042,0.0975,60,83,0,0
2026090610,"synthetic",false,"cash","synthetic","retail",-3.4712008517411785,-1.6986412276764895e-14,78.91807767873276,0.048830096847797176,0.08705246038204473,0.042,0.0975,60,83,0,0
2026090611,"synthetic",false,"cash","synthetic","analyst",6.545616790615083,-3.9968028886505635e-15,86.44429714027982,0.047853635662903016,0.07776635442706051,0.043000000000000003,0.1,60,82,0,0
2026090611,"synthetic",false,"cash","synthetic","operator",11.923875676507636,-3.9968028886505635e-15,86.44429714027982,0.047853635662903016,0.07776635442706051,0.043000000000000003,0.1,60,82,0,0
2026090611,"synthetic",false,"cash","synthetic","retail",-21.258231678831365,-3.9968028886505635e-15,86.44429714027982,0.047853635662903016,0.07776635442706051,0.043000000000000003,0.1,60,82,0,0
2026090612,"synthetic",false,"cash","synthetic","analyst",12.298461036544378,1.9095836023552692e-14,96.46531833318657,0.048289499655345444,0.081951457433565,0.041,0.0995,60,78,0,0
2026090612,"synthetic",false,"cash","synthetic","operator",6.295608867044877,1.9095836023552692e-14,96.46531833318657,0.048289499655345444,0.081951457433565,0.041,0.0995,60,78,0,0
2026090612,"synthetic",false,"cash","synthetic","retail",-21.34531973200563,1.9095836023552692e-14,96.46531833318657,0.048289499655345444,0.081951457433565,0.041,0.0995,60,78,0,0
202609061,"basket",true,"cash","darkbloom-basket","analyst",15.829724383862931,1.687538997430238e-14,171.1197503160499,0.11313744016896618,0.20558629613263477,0.1125,0.2425,60,76,0,0
202609061,"basket",true,"cash","darkbloom-basket","operator",14.830911923510888,1.687538997430238e-14,171.1197503160499,0.11313744016896618,0.20558629613263477,0.1125,0.2425,60,76,0,0
202609061,"basket",true,"cash","darkbloom-basket","retail",-27.548376695678428,1.687538997430238e-14,171.1197503160499,0.11313744016896618,0.20558629613263477,0.1125,0.2425,60,76,0,0
202609062,"basket",true,"cash","darkbloom-basket","analyst",15.39959620823027,-2.4424906541753444e-14,185.4806259687284,0.1172914322133564,0.21728117205540268,0.105,0.2435,60,81,0,0
202609062,"basket",true,"cash","darkbloom-basket","operator",24.048955823704574,-2.4424906541753444e-14,185.4806259687284,0.1172914322133564,0.21728117205540268,0.105,0.2435,60,81,0,0
202609062,"basket",true,"cash","darkbloom-basket","retail",-38.80854211044253,-2.4424906541753444e-14,185.4806259687284,0.1172914322133564,0.21728117205540268,0.105,0.2435,60,81,0,0
202609063,"basket",true,"cash","darkbloom-basket","analyst",29.958653326796124,-5.773159728050814e-15,258.0711381203431,0.12209331661087343,0.2151977779457899,0.111,0.2575,60,80,0,0
202609063,"basket",true,"cash","darkbloom-basket","operator",-36.87856348214736,-5.773159728050814e-15,258.0711381203431,0.12209331661087343,0.2151977779457899,0.111,0.2575,60,80,0,0
202609063,"basket",true,"cash","darkbloom-basket","retail",5.865633528936009,-5.773159728050814e-15,258.0711381203431,0.12209331661087343,0.2151977779457899,0.111,0.2575,60,80,0,0
202609064,"basket",true,"cash","darkbloom-basket","analyst",16.029934469841834,-8.43769498715119e-15,234.7891153042721,0.11174620379571006,0.19328350678652254,0.109,0.2495,60,83,0,0
202609064,"basket",true,"cash","darkbloom-basket","operator",46.306982738719086,-8.43769498715119e-15,234.7891153042721,0.11174620379571006,0.19328350678652254,0.109,0.2495,60,83,0,0
202609064,"basket",true,"cash","darkbloom-basket","retail",-64.87716722869366,-8.43769498715119e-15,234.7891153042721,0.11174620379571006,0.19328350678652254,0.109,0.2495,60,83,0,0
202609065,"basket",true,"cash","darkbloom-basket","analyst",27.150156632094095,-1.3322676295501878e-15,220.24877871815758,0.1276070988897981,0.21217389376749457,0.1115,0.2485,60,79,0,0
202609065,"basket",true,"cash","darkbloom-basket","operator",17.777214656027372,-1.3322676295501878e-15,220.24877871815758,0.1276070988897981,0.21217389376749457,0.1115,0.2485,60,79,0,0
202609065,"basket",true,"cash","darkbloom-basket","retail",-47.32195403792111,-1.3322676295501878e-15,220.24877871815758,0.1276070988897981,0.21217389376749457,0.1115,0.2485,60,79,0,0
202609066,"basket",true,"cash","darkbloom-basket","analyst",27.488454369515697,-2.6645352591003757e-15,142.48020956618936,0.12449412369270396,0.21038432010995314,0.1095,0.249,60,81,0,0
202609066,"basket",true,"cash","darkbloom-basket","operator",17.571811135490172,-2.6645352591003757e-15,142.48020956618936,0.12449412369270396,0.21038432010995314,0.1095,0.249,60,81,0,0
202609066,"basket",true,"cash","darkbloom-basket","retail",-50.39520761108584,-2.6645352591003757e-15,142.48020956618936,0.12449412369270396,0.21038432010995314,0.1095,0.249,60,81,0,0
202609067,"basket",true,"cash","darkbloom-basket","analyst",47.297113773461774,-1.9984014443252818e-14,273.28647527441274,0.12005465493641132,0.21636601737583155,0.109,0.2485,60,80,0,0
202609067,"basket",true,"cash","darkbloom-basket","operator",40.208420166536754,-1.9984014443252818e-14,273.28647527441274,0.12005465493641132,0.21636601737583155,0.109,0.2485,60,80,0,0
202609067,"basket",true,"cash","darkbloom-basket","retail",-87.56527723470113,-1.9984014443252818e-14,273.28647527441274,0.12005465493641132,0.21636601737583155,0.109,0.2485,60,80,0,0
202609068,"basket",true,"cash","darkbloom-basket","analyst",26.409619866420165,-3.552713678800501e-15,240.95288654287023,0.12123148147891098,0.20601496141277167,0.112,0.257,60,78,0,0
202609068,"basket",true,"cash","darkbloom-basket","operator",29.86776507982169,-3.552713678800501e-15,240.95288654287023,0.12123148147891098,0.20601496141277167,0.112,0.257,60,78,0,0
202609068,"basket",true,"cash","darkbloom-basket","retail",-61.73405188581573,-3.552713678800501e-15,240.95288654287023,0.12123148147891098,0.20601496141277167,0.112,0.257,60,78,0,0
202609069,"basket",true,"cash","darkbloom-basket","analyst",47.875337715184145,1.3322676295501878e-15,196.799526787085,0.11877654128984658,0.215363887450152,0.11,0.2465,60,81,0,0
202609069,"basket",true,"cash","darkbloom-basket","operator",8.695020391678236,1.3322676295501878e-15,196.799526787085,0.11877654128984658,0.215363887450152,0.11,0.2465,60,81,0,0
202609069,"basket",true,"cash","darkbloom-basket","retail",-58.100460238939576,1.3322676295501878e-15,196.799526787085,0.11877654128984658,0.215363887450152,0.11,0.2465,60,81,0,0
2026090610,"basket",true,"cash","darkbloom-basket","analyst",30.682256107547886,-2.220446049250313e-14,210.05583125092988,0.12207524211949296,0.2176311509551118,0.1055,0.243,60,82,0,0
2026090610,"basket",true,"cash","darkbloom-basket","operator",-15.806733974980567,-2.220446049250313e-14,210.05583125092988,0.12207524211949296,0.2176311509551118,0.1055,0.243,60,82,0,0
2026090610,"basket",true,"cash","darkbloom-basket","retail",-13.110639943745193,-2.220446049250313e-14,210.05583125092988,0.12207524211949296,0.2176311509551118,0.1055,0.243,60,82,0,0
2026090611,"basket",true,"cash","darkbloom-basket","analyst",20.366824691666196,2.042810365310288e-14,220.1100877413756,0.11963408915725754,0.19441588606765126,0.108,0.251,60,84,0,0
2026090611,"basket",true,"cash","darkbloom-basket","operator",31.252801798552166,2.042810365310288e-14,220.1100877413756,0.11963408915725754,0.19441588606765126,0.108,0.251,60,84,0,0
2026090611,"basket",true,"cash","darkbloom-basket","retail",-57.05307156397177,2.042810365310288e-14,220.1100877413756,0.11963408915725754,0.19441588606765126,0.108,0.251,60,84,0,0
2026090612,"basket",true,"cash","darkbloom-basket","analyst",43.12935627515979,-4.440892098500626e-15,246.60218394000515,0.12072374913836359,0.20487864358391245,0.10200000000000001,0.2485,60,78,0,0
2026090612,"basket",true,"cash","darkbloom-basket","operator",19.067763708879873,-4.440892098500626e-15,246.60218394000515,0.12072374913836359,0.20487864358391245,0.10200000000000001,0.2485,60,78,0,0
2026090612,"basket",true,"cash","darkbloom-basket","retail",-64.58526214343229,-4.440892098500626e-15,246.60218394000515,0.12072374913836359,0.20487864358391245,0.10200000000000001,0.2485,60,78,0,0
202609061,"spread",true,"cash","darkbloom-spread","analyst",-1231.426320168937,-3.296918293926865e-12,21106.814363315934,23.310785754096372,34.91075471342793,20.523,37.137,60,78,0,0
202609061,"spread",true,"cash","darkbloom-spread","operator",2665.5240928199855,-3.296918293926865e-12,21106.814363315934,23.310785754096372,34.91075471342793,20.523,37.137,60,78,0,0
202609061,"spread",true,"cash","darkbloom-spread","retail",-2193.3509781907883,-3.296918293926865e-12,21106.814363315934,23.310785754096372,34.91075471342793,20.523,37.137,60,78,0,0
202609062,"spread",true,"cash","darkbloom-spread","analyst",3635.1307183103886,-5.684341886080801e-13,34047.61362310225,22.273667096237684,35.75707456634607,21.254,39.325,60,78,0,0
202609062,"spread",true,"cash","darkbloom-spread","operator",6385.312359116017,-5.684341886080801e-13,34047.61362310225,22.273667096237684,35.75707456634607,21.254,39.325,60,78,0,0
202609062,"spread",true,"cash","darkbloom-spread","retail",-10703.889263702444,-5.684341886080801e-13,34047.61362310225,22.273667096237684,35.75707456634607,21.254,39.325,60,78,0,0
202609063,"spread",true,"cash","darkbloom-spread","analyst",298.8898143131254,1.2505552149377763e-12,16032.451102080115,24.221187814409056,35.45616223311075,21.76,38.49,60,83,0,0
202609063,"spread",true,"cash","darkbloom-spread","operator",2298.4532811447993,1.2505552149377763e-12,16032.451102080115,24.221187814409056,35.45616223311075,21.76,38.49,60,83,0,0
202609063,"spread",true,"cash","darkbloom-spread","retail",-2776.9583159106955,1.2505552149377763e-12,16032.451102080115,24.221187814409056,35.45616223311075,21.76,38.49,60,83,0,0
202609064,"spread",true,"cash","darkbloom-spread","analyst",-704.1200923631596,2.2737367544323206e-13,24545.527825803703,23.040345879528967,33.78988213114228,21.455000000000002,38.0895,60,83,0,0
202609064,"spread",true,"cash","darkbloom-spread","operator",2289.704499327456,2.2737367544323206e-13,24545.527825803703,23.040345879528967,33.78988213114228,21.455000000000002,38.0895,60,83,0,0
202609064,"spread",true,"cash","darkbloom-spread","retail",-2363.01437356218,2.2737367544323206e-13,24545.527825803703,23.040345879528967,33.78988213114228,21.455000000000002,38.0895,60,83,0,0
202609065,"spread",true,"cash","darkbloom-spread","analyst",725.155781228568,1.3642420526593924e-12,16075.852692552393,20.963251588718983,36.2955096811101,21.5905,36.5005,60,83,0,0
202609065,"spread",true,"cash","darkbloom-spread","operator",-318.3182569267924,1.3642420526593924e-12,16075.852692552393,20.963251588718983,36.2955096811101,21.5905,36.5005,60,83,0,0
202609065,"spread",true,"cash","darkbloom-spread","retail",-1595.2992535694605,1.3642420526593924e-12,16075.852692552393,20.963251588718983,36.2955096811101,21.5905,36.5005,60,83,0,0
202609066,"spread",true,"cash","darkbloom-spread","analyst",-970.8172276084766,-3.808509063674137e-12,23209.149786444654,23.20762141666566,36.38453700458565,20.975,36.523,60,81,0,0
202609066,"spread",true,"cash","darkbloom-spread","operator",-250.00452568899232,-3.808509063674137e-12,23209.149786444654,23.20762141666566,36.38453700458565,20.975,36.523,60,81,0,0
202609066,"spread",true,"cash","darkbloom-spread","retail",1384.3569390640112,-3.808509063674137e-12,23209.149786444654,23.20762141666566,36.38453700458565,20.975,36.523,60,81,0,0
202609067,"spread",true,"cash","darkbloom-spread","analyst",2138.1350234485267,4.547473508864641e-12,22651.52421615836,23.15058490866787,36.99603433693925,20.6495,37.3405,60,82,0,0
202609067,"spread",true,"cash","darkbloom-spread","operator",3621.215726482795,4.547473508864641e-12,22651.52421615836,23.15058490866787,36.99603433693925,20.6495,37.3405,60,82,0,0
202609067,"spread",true,"cash","darkbloom-spread","retail",-7237.613598937972,4.547473508864641e-12,22651.52421615836,23.15058490866787,36.99603433693925,20.6495,37.3405,60,82,0,0
202609068,"spread",true,"cash","darkbloom-spread","analyst",430.3336534557154,-5.684341886080801e-13,19474.929745836438,22.215071502268277,33.98588322145593,20.55,39.1475,60,80,0,0
202609068,"spread",true,"cash","darkbloom-spread","operator",402.9862866109696,-5.684341886080801e-13,19474.929745836438,22.215071502268277,33.98588322145593,20.55,39.1475,60,80,0,0
202609068,"spread",true,"cash","darkbloom-spread","retail",-1665.8078266073014,-5.684341886080801e-13,19474.929745836438,22.215071502268277,33.98588322145593,20.55,39.1475,60,80,0,0
202609069,"spread",true,"cash","darkbloom-spread","analyst",995.5217999809912,-7.275957614183426e-12,26836.48805238989,23.49298423376512,36.08752432481123,21.4975,36.1965,60,84,0,0
202609069,"spread",true,"cash","darkbloom-spread","operator",-1105.6454401495687,-7.275957614183426e-12,26836.48805238989,23.49298423376512,36.08752432481123,21.4975,36.1965,60,84,0,0
202609069,"spread",true,"cash","darkbloom-spread","retail",-1143.0236881245128,-7.275957614183426e-12,26836.48805238989,23.49298423376512,36.08752432481123,21.4975,36.1965,60,84,0,0
2026090610,"spread",true,"cash","darkbloom-spread","analyst",473.2427700198088,-3.069544618483633e-12,24213.411098253917,22.576096278154964,34.71110964636318,20.7805,37.397,60,81,0,0
2026090610,"spread",true,"cash","darkbloom-spread","operator",3077.3570475327074,-3.069544618483633e-12,24213.411098253917,22.576096278154964,34.71110964636318,20.7805,37.397,60,81,0,0
2026090610,"spread",true,"cash","darkbloom-spread","retail",-4039.874756397407,-3.069544618483633e-12,24213.411098253917,22.576096278154964,34.71110964636318,20.7805,37.397,60,81,0,0
2026090611,"spread",true,"cash","darkbloom-spread","analyst",4506.601712114548,5.9117155615240335e-12,27630.082391272896,21.75291884961583,32.9724691999717,20.453500000000002,39.0815,60,80,0,0
2026090611,"spread",true,"cash","darkbloom-spread","operator",-280.6046685393742,5.9117155615240335e-12,27630.082391272896,21.75291884961583,32.9724691999717,20.453500000000002,39.0815,60,80,0,0
2026090611,"spread",true,"cash","darkbloom-spread","retail",-5638.082068099271,5.9117155615240335e-12,27630.082391272896,21.75291884961583,32.9724691999717,20.453500000000002,39.0815,60,80,0,0
2026090612,"spread",true,"cash","darkbloom-spread","analyst",-1417.501917545185,-1.5916157281026244e-12,23020.607842935042,20.860571103320733,33.03436779510237,20.9995,36.524,60,81,0,0
2026090612,"spread",true,"cash","darkbloom-spread","operator",1948.8126751619645,-1.5916157281026244e-12,23020.607842935042,20.860571103320733,33.03436779510237,20.9995,36.524,60,81,0,0
2026090612,"spread",true,"cash","darkbloom-spread","retail",-1914.7588199921329,-1.5916157281026244e-12,23020.607842935042,20.860571103320733,33.03436779510237,20.9995,36.524,60,81,0,0
202609061,"x402",false,"x402","synthetic","analyst",6.0810584258410065,9.103828801926284e-15,65.627142307207,0.04525497606758647,0.0822345184530539,0.045,0.097,60,75,335.5330167292654,0
202609061,"x402",false,"x402","synthetic","operator",4.726346795648469,9.103828801926284e-15,65.627142307207,0.04525497606758647,0.0822345184530539,0.045,0.097,60,75,335.5330167292654,0
202609061,"x402",false,"x402","synthetic","retail",-10.443421112828204,9.103828801926284e-15,65.627142307207,0.04525497606758647,0.0822345184530539,0.045,0.097,60,75,335.5330167292654,0
202609062,"x402",false,"x402","synthetic","analyst",4.701626370722998,-1.3322676295501878e-15,73.43816936194499,0.04691657288534257,0.08691246882216107,0.042,0.0975,60,81,318.65327989831525,0
202609062,"x402",false,"x402","synthetic","operator",9.542872664083703,-1.3322676295501878e-15,73.43816936194499,0.04691657288534257,0.08691246882216107,0.042,0.0975,60,81,318.65327989831525,0
202609062,"x402",false,"x402","synthetic","retail",-13.565083528368447,-1.3322676295501878e-15,73.43816936194499,0.04691657288534257,0.08691246882216107,0.042,0.0975,60,81,318.65327989831525,0
202609063,"x402",false,"x402","synthetic","analyst",8.521354284951677,8.493206138382448e-15,98.16924720560573,0.04883732664434937,0.08607911117831596,0.0445,0.10300000000000001,60,79,327.9726298726509,0
202609063,"x402",false,"x402","synthetic","operator",-12.572534382536702,8.493206138382448e-15,98.16924720560573,0.04883732664434937,0.08607911117831596,0.0445,0.10300000000000001,60,79,327.9726298726509,0
202609063,"x402",false,"x402","synthetic","retail",3.883643658169479,8.493206138382448e-15,98.16924720560573,0.04883732664434937,0.08607911117831596,0.0445,0.10300000000000001,60,79,327.9726298726509,0
202609064,"x402",false,"x402","synthetic","analyst",4.714181654494975,-2.886579864025407e-15,90.37054342595523,0.044698481518284025,0.07731340271460901,0.043500000000000004,0.0995,60,82,272.3279816801656,0
202609064,"x402",false,"x402","synthetic","operator",16.234942781766797,-2.886579864025407e-15,90.37054342595523,0.044698481518284025,0.07731340271460901,0.043500000000000004,0.0995,60,82,272.3279816801656,0
202609064,"x402",false,"x402","synthetic","retail",-19.93096153170586,-2.886579864025407e-15,90.37054342595523,0.044698481518284025,0.07731340271460901,0.043500000000000004,0.0995,60,82,272.3279816801656,0
202609065,"x402",false,"x402","synthetic","analyst",9.587632889034149,4.6629367034256575e-15,87.28162092881242,0.05104283955591925,0.08486955750699783,0.045,0.0995,60,77,290.852042741309,0
202609065,"x402",false,"x402","synthetic","operator",6.486338316583353,4.6629367034256575e-15,87.28162092881242,0.05104283955591925,0.08486955750699783,0.045,0.0995,60,77,290.852042741309,0
202609065,"x402",false,"x402","synthetic","retail",-17.166375517447,4.6629367034256575e-15,87.28162092881242,0.05104283955591925,0.08486955750699783,0.045,0.0995,60,77,290.852042741309,0
202609066,"x402",false,"x402","synthetic","analyst",8.757836806305757,-1.1102230246251565e-14,55.97034123989887,0.04979764947708159,0.08415372804398126,0.044,0.0995,60,82,362.2463422454342,0
202609066,"x402",false,"x402","synthetic","operator",6.539343926164038,-1.1102230246251565e-14,55.97034123989887,0.04979764947708159,0.08415372804398126,0.044,0.0995,60,82,362.2463422454342,0
202609066,"x402",false,"x402","synthetic","retail",-17.67031060104869,-1.1102230246251565e-14,55.97034123989887,0.04979764947708159,0.08415372804398126,0.044,0.0995,60,82,362.2463422454342,0
202609067,"x402",false,"x402","synthetic","analyst",17.526404761946168,1.3739009929736312e-14,105.96496467977386,0.04802186197456453,0.08654640695033262,0.043500000000000004,0.0995,60,79,328.23212672737156,0
202609067,"x402",false,"x402","synthetic","operator",15.163271773992273,1.3739009929736312e-14,105.96496467977386,0.04802186197456453,0.08654640695033262,0.043500000000000004,0.0995,60,79,328.23212672737156,0
202609067,"x402",false,"x402","synthetic","retail",-32.92917143240832,1.3739009929736312e-14,105.96496467977386,0.04802186197456453,0.08654640695033262,0.043500000000000004,0.0995,60,79,328.23212672737156,0
202609068,"x402",false,"x402","synthetic","analyst",9.825720454341822,3.1086244689504383e-15,96.35502425991096,0.048492592591564396,0.08240598456510867,0.045,0.10300000000000001,60,77,325.90698782743266,0
202609068,"x402",false,"x402","synthetic","operator",11.25720662484742,3.1086244689504383e-15,96.35502425991096,0.048492592591564396,0.08240598456510867,0.045,0.10300000000000001,60,77,325.90698782743266,0
202609068,"x402",false,"x402","synthetic","retail",-23.166034711595593,3.1086244689504383e-15,96.35502425991096,0.048492592591564396,0.08240598456510867,0.045,0.10300000000000001,60,77,325.90698782743266,0
202609069,"x402",false,"x402","synthetic","analyst",17.034725935980898,-1.0880185641326534e-14,80.42689288705519,0.04751061651593863,0.0861455549800608,0.044,0.1015,60,81,279.0283955446057,0
202609069,"x402",false,"x402","synthetic","operator",3.9917017896541083,-1.0880185641326534e-14,80.42689288705519,0.04751061651593863,0.0861455549800608,0.044,0.1015,60,81,279.0283955446057,0
202609069,"x402",false,"x402","synthetic","retail",-22.748919188414877,-1.0880185641326534e-14,80.42689288705519,0.04751061651593863,0.0861455549800608,0.044,0.1015,60,81,279.0283955446057,0
2026090610,"x402",false,"x402","synthetic","analyst",9.673733739570617,-1.6986412276764895e-14,78.91807767873276,0.048830096847797176,0.08705246038204473,0.042,0.0975,60,83,338.52657304993875,0
2026090610,"x402",false,"x402","synthetic","operator",-5.446768389320986,-1.6986412276764895e-14,78.91807767873276,0.048830096847797176,0.08705246038204473,0.042,0.0975,60,83,338.52657304993875,0
2026090610,"x402",false,"x402","synthetic","retail",-3.4712008517411785,-1.6986412276764895e-14,78.91807767873276,0.048830096847797176,0.08705246038204473,0.042,0.0975,60,83,338.52657304993875,0
2026090611,"x402",false,"x402","synthetic","analyst",6.545616790615083,-3.9968028886505635e-15,86.44429714027982,0.047853635662903016,0.07776635442706051,0.043000000000000003,0.1,60,82,324.9450365559717,0
2026090611,"x402",false,"x402","synthetic","operator",11.923875676507636,-3.9968028886505635e-15,86.44429714027982,0.047853635662903016,0.07776635442706051,0.043000000000000003,0.1,60,82,324.9450365559717,0
2026090611,"x402",false,"x402","synthetic","retail",-21.258231678831365,-3.9968028886505635e-15,86.44429714027982,0.047853635662903016,0.07776635442706051,0.043000000000000003,0.1,60,82,324.9450365559717,0
2026090612,"x402",false,"x402","synthetic","analyst",12.298461036544378,1.9095836023552692e-14,96.46531833318657,0.048289499655345444,0.081951457433565,0.041,0.0995,60,78,308.4973798201551,0
2026090612,"x402",false,"x402","synthetic","operator",6.295608867044877,1.9095836023552692e-14,96.46531833318657,0.048289499655345444,0.081951457433565,0.041,0.0995,60,78,308.4973798201551,0
2026090612,"x402",false,"x402","synthetic","retail",-21.34531973200563,1.9095836023552692e-14,96.46531833318657,0.048289499655345444,0.081951457433565,0.041,0.0995,60,78,308.4973798201551,0
