seed,mode,live,settlement,spotSource,role,role_pnl,wallet_sum_pnl,realizedAbs,minSpot,maxSpot,minCurve,maxCurve,rounds,settlementLegs,x402Total,deniedWorkers
202607096,"synthetic",false,"cash","synthetic","retail",9.655379628238236,8.826273045769994e-15,95.3510578671857,0.04550172662638656,0.0847253011302179,0.043000000000000003,0.098,60,82,0,0
202607097,"synthetic",false,"cash","synthetic","analyst",21.250630960573677,-1.0880185641326534e-14,117.45215280568851,0.050065684735916605,0.08877631824348657,0.043000000000000003,0.0985,60,80,0,0
202607097,"synthetic",false,"cash","synthetic","operator",10.47909184873219,-1.0880185641326534e-14,117.45215280568851,0.050065684735916605,0.08877631824348657,0.043000000000000003,0.0985,60,80,0,0
202607097,"synthetic",false,"cash","synthetic","retail",-33.61998432975283,-1.0880185641326534e-14,117.45215280568851,0.050065684735916605,0.08877631824348657,0.043000000000000003,0.0985,60,80,0,0
202607098,"synthetic",false,"cash","synthetic","analyst",1.4790701155886525,-4.884981308350689e-15,39.17579071493122,0.0483356155274182,0.08180955537778764,0.0455,0.0995,60,77,0,0
202607098,"synthetic",false,"cash","synthetic","operator",-2.9238485000316725,-4.884981308350689e-15,39.17579071493122,0.0483356155274182,0.08180955537778764,0.0455,0.0995,60,77,0,0
202607098,"synthetic",false,"cash","synthetic","retail",2.064249398461034,-4.884981308350689e-15,39.17579071493122,0.0483356155274182,0.08180955537778764,0.0455,0.0995,60,77,0,0
202607099,"synthetic",false,"cash","synthetic","analyst",14.339984049283096,-4.718447854656915e-15,86.96512308531456,0.04997639243111884,0.08104179226476782,0.044,0.098,60,76,0,0
202607099,"synthetic",false,"cash","synthetic","operator",5.728234138804414,-4.718447854656915e-15,86.96512308531456,0.04997639243111884,0.08104179226476782,0.044,0.098,60,76,0,0
202607099,"synthetic",false,"cash","synthetic","retail",-19.884613039511816,-4.718447854656915e-15,86.96512308531456,0.04997639243111884,0.08104179226476782,0.044,0.098,60,76,0,0
2026070910,"synthetic",false,"cash","synthetic","analyst",2.046594423444825,7.771561172376096e-15,49.181835872921475,0.04657779456942546,0.0840193025745701,0.0445,0.095,60,82,0,0
2026070910,"synthetic",false,"cash","synthetic","operator",1.528606288747706,7.771561172376096e-15,49.181835872921475,0.04657779456942546,0.0840193025745701,0.0445,0.095,60,82,0,0
2026070910,"synthetic",false,"cash","synthetic","retail",-2.409658088014762,7.771561172376096e-15,49.181835872921475,0.04657779456942546,0.0840193025745701,0.0445,0.095,60,82,0,0
2026070911,"synthetic",false,"cash","synthetic","analyst",0.8876067152781681,2.6645352591003757e-15,81.644758575048,0.04723431873255071,0.083561205380418,0.042,0.098,60,81,0,0
2026070911,"synthetic",false,"cash","synthetic","operator",6.0603729867113065,2.6645352591003757e-15,81.644758575048,0.04723431873255071,0.083561205380418,0.042,0.098,60,81,0,0
2026070911,"synthetic",false,"cash","synthetic","retail",-7.673300816701772,2.6645352591003757e-15,81.644758575048,0.04723431873255071,0.083561205380418,0.042,0.098,60,81,0,0
2026070912,"synthetic",false,"cash","synthetic","analyst",1.0772927291064467,1.021405182655144e-14,74.9122767610045,0.04592674789168878,0.08237912477340355,0.0445,0.0995,60,77,0,0
2026070912,"synthetic",false,"cash","synthetic","operator",2.7721113461498317,1.021405182655144e-14,74.9122767610045,0.04592674789168878,0.08237912477340355,0.0445,0.0995,60,77,0,0
2026070912,"synthetic",false,"cash","synthetic","retail",-4.713169637691977,1.021405182655144e-14,74.9122767610045,0.04592674789168878,0.08237912477340355,0.0445,0.0995,60,77,0,0
202607091,"basket",true,"cash","darkbloom-basket","analyst",23.05072354392134,-3.1086244689504383e-15,195.00659714264765,0.11238426838557963,0.20047047944569202,0.1045,0.23650000000000002,60,78,0,0
202607091,"basket",true,"cash","darkbloom-basket","operator",9.664082480117441,-3.1086244689504383e-15,195.00659714264765,0.11238426838557963,0.20047047944569202,0.1045,0.23650000000000002,60,78,0,0
202607091,"basket",true,"cash","darkbloom-basket","retail",-36.711777500597975,-3.1086244689504383e-15,195.00659714264765,0.11238426838557963,0.20047047944569202,0.1045,0.23650000000000002,60,78,0,0
202607092,"basket",true,"cash","darkbloom-basket","analyst",38.73949580612486,5.88418203051333e-15,240.7744201641794,0.11516580002273365,0.19753277015938403,0.1075,0.233,60,78,0,0
202607092,"basket",true,"cash","darkbloom-basket","operator",-12.348431627758412,5.88418203051333e-15,240.7744201641794,0.11516580002273365,0.19753277015938403,0.1075,0.233,60,78,0,0
202607092,"basket",true,"cash","darkbloom-basket","retail",-26.47835700110337,5.88418203051333e-15,240.7744201641794,0.11516580002273365,0.19753277015938403,0.1075,0.233,60,78,0,0
202607093,"basket",true,"cash","darkbloom-basket","analyst",-16.604532366500656,-1.7763568394002505e-15,134.95598732372196,0.1143647777456495,0.1956435460716343,0.1075,0.219,60,77,0,0
202607093,"basket",true,"cash","darkbloom-basket","operator",8.608575840142475,-1.7763568394002505e-15,134.95598732372196,0.1143647777456495,0.1956435460716343,0.1075,0.219,60,77,0,0
202607093,"basket",true,"cash","darkbloom-basket","retail",3.829196938772789,-1.7763568394002505e-15,134.95598732372196,0.1143647777456495,0.1956435460716343,0.1075,0.219,60,77,0,0
202607094,"basket",true,"cash","darkbloom-basket","analyst",15.205635844948594,-8.881784197001252e-15,228.40748721285783,0.11516643401412709,0.19892745362433842,0.105,0.2285,60,79,0,0
202607094,"basket",true,"cash","darkbloom-basket","operator",-14.801842164952996,-8.881784197001252e-15,228.40748721285783,0.11516643401412709,0.19892745362433842,0.105,0.2285,60,79,0,0
202607094,"basket",true,"cash","darkbloom-basket","retail",0.8116421440292458,-8.881784197001252e-15,228.40748721285783,0.11516643401412709,0.19892745362433842,0.105,0.2285,60,79,0,0
202607095,"basket",true,"cash","darkbloom-basket","analyst",19.684918846671973,-1.9539925233402755e-14,173.88615002204762,0.10496012456343246,0.1898734786790507,0.1065,0.23450000000000001,60,80,0,0
202607095,"basket",true,"cash","darkbloom-basket","operator",27.205335933006644,-1.9539925233402755e-14,173.88615002204762,0.10496012456343246,0.1898734786790507,0.1065,0.23450000000000001,60,80,0,0
202607095,"basket",true,"cash","darkbloom-basket","retail",-49.77366325867684,-1.9539925233402755e-14,173.88615002204762,0.10496012456343246,0.1898734786790507,0.1065,0.23450000000000001,60,80,0,0
202607096,"basket",true,"cash","darkbloom-basket","analyst",-19.489278905303816,-4.6407322429331543e-14,239.2420958232789,0.10920414390332774,0.20334072271252293,0.10300000000000001,0.23500000000000001,60,83,0,0
202607096,"basket",true,"cash","darkbloom-basket","operator",-7.386449272707505,-4.6407322429331543e-14,239.2420958232789,0.10920414390332774,0.20334072271252293,0.10300000000000001,0.23500000000000001,60,83,0,0
202607096,"basket",true,"cash","darkbloom-basket","retail",26.177955083912316,-4.6407322429331543e-14,239.2420958232789,0.10920414390332774,0.20334072271252293,0.10300000000000001,0.23500000000000001,60,83,0,0
202607097,"basket",true,"cash","darkbloom-basket","analyst",53.09579389470818,-3.552713678800501e-14,287.3585139886481,0.12015764336619984,0.21306316378436774,0.10350000000000001,0.23600000000000002,60,82,0,0
202607097,"basket",true,"cash","darkbloom-basket","operator",24.30966746543131,-3.552713678800501e-14,287.3585139886481,0.12015764336619984,0.21306316378436774,0.10350000000000001,0.23600000000000002,60,82,0,0
202607097,"basket",true,"cash","darkbloom-basket","retail",-85.93815275652724,-3.552713678800501e-14,287.3585139886481,0.12015764336619984,0.21306316378436774,0.10350000000000001,0.23600000000000002,60,82,0,0
202607098,"basket",true,"cash","darkbloom-basket","analyst",15.274486558914537,-3.1086244689504383e-15,108.3551124187895,0.11600547726580367,0.1963429329066903,0.1075,0.23750000000000002,60,80,0,0
202607098,"basket",true,"cash","darkbloom-basket","operator",-11.619323832690903,-3.1086244689504383e-15,108.3551124187895,0.11600547726580367,0.1963429329066903,0.1075,0.23750000000000002,60,80,0,0
202607098,"basket",true,"cash","darkbloom-basket","retail",-2.763244135388698,-3.1086244689504383e-15,108.3551124187895,0.11600547726580367,0.1963429329066903,0.1075,0.23750000000000002,60,80,0,0
202607099,"basket",true,"cash","darkbloom-basket","analyst",34.25473631538677,-1.8318679906315083e-14,202.87024662590684,0.11994334183468522,0.19450030143544275,0.1005,0.23450000000000001,60,79,0,0
202607099,"basket",true,"cash","darkbloom-basket","operator",13.12212048545251,-1.8318679906315083e-14,202.87024662590684,0.11994334183468522,0.19450030143544275,0.1005,0.23450000000000001,60,79,0,0
202607099,"basket",true,"cash","darkbloom-basket","retail",-48.315208259953536,-1.8318679906315083e-14,202.87024662590684,0.11994334183468522,0.19450030143544275,0.1005,0.23450000000000001,60,79,0,0
2026070910,"basket",true,"cash","darkbloom-basket","analyst",8.197040052275144,-2.6645352591003757e-15,120.86418900887399,0.1117867069666211,0.20164632617896827,0.106,0.2275,60,81,0,0
2026070910,"basket",true,"cash","darkbloom-basket","operator",3.5290099170942337,-2.6645352591003757e-15,120.86418900887399,0.1117867069666211,0.20164632617896827,0.106,0.2275,60,81,0,0
2026070910,"basket",true,"cash","darkbloom-basket","retail",-11.332647704495391,-2.6645352591003757e-15,120.86418900887399,0.1117867069666211,0.20164632617896827,0.106,0.2275,60,81,0,0
2026070911,"basket",true,"cash","darkbloom-basket","analyst",2.311205275933345,-4.796163466380676e-14,200.01387247605794,0.11336236495812169,0.20054689291300323,0.1015,0.23450000000000001,60,78,0,0
2026070911,"basket",true,"cash","darkbloom-basket","operator",12.501882739368124,-4.796163466380676e-14,200.01387247605794,0.11336236495812169,0.20054689291300323,0.1015,0.23450000000000001,60,78,0,0
2026070911,"basket",true,"cash","darkbloom-basket","retail",-19.64778819585263,-4.796163466380676e-14,200.01387247605794,0.11336236495812169,0.20054689291300323,0.1015,0.23450000000000001,60,78,0,0
2026070912,"basket",true,"cash","darkbloom-basket","analyst",7.141078035028565,-7.993605777301127e-15,195.3401754434806,0.11022419494005307,0.19770989945616851,0.106,0.23900000000000002,60,77,0,0
2026070912,"basket",true,"cash","darkbloom-basket","operator",10.078810878393604,-7.993605777301127e-15,195.3401754434806,0.11022419494005307,0.19770989945616851,0.106,0.23900000000000002,60,77,0,0
2026070912,"basket",true,"cash","darkbloom-basket","retail",-22.95426279918163,-7.993605777301127e-15,195.3401754434806,0.11022419494005307,0.19770989945616851,0.106,0.23900000000000002,60,77,0,0
202607091,"spread",true,"cash","darkbloom-spread","analyst",5486.889812760868,-3.410605131648481e-13,44809.953091977906,41.48113020480573,67.36292962554522,39.4475,70.159,60,82,0,0
202607091,"spread",true,"cash","darkbloom-spread","operator",12495.176552594661,-3.410605131648481e-13,44809.953091977906,41.48113020480573,67.36292962554522,39.4475,70.159,60,82,0,0
202607091,"spread",true,"cash","darkbloom-spread","retail",-18426.75480769312,-3.410605131648481e-13,44809.953091977906,41.48113020480573,67.36292962554522,39.4475,70.159,60,82,0,0
202607092,"spread",true,"cash","darkbloom-spread","analyst",-3900.475549213347,-9.549694368615746e-12,40186.355496716926,41.434309228023274,63.03361227198809,39.0495,68.225,60,81,0,0
202607092,"spread",true,"cash","darkbloom-spread","operator",7610.518699161759,-9.549694368615746e-12,40186.355496716926,41.434309228023274,63.03361227198809,39.0495,68.225,60,81,0,0
202607092,"spread",true,"cash","darkbloom-spread","retail",-7141.305917052686,-9.549694368615746e-12,40186.355496716926,41.434309228023274,63.03361227198809,39.0495,68.225,60,81,0,0
202607093,"spread",true,"cash","darkbloom-spread","analyst",-919.6859200879824,4.774847184307873e-12,35358.915013898826,40.991311860453195,65.24182200107911,38.628249999999994,70.026,60,83,0,0
202607093,"spread",true,"cash","darkbloom-spread","operator",5915.85245260936,4.774847184307873e-12,35358.915013898826,40.991311860453195,65.24182200107911,38.628249999999994,70.026,60,83,0,0
202607093,"spread",true,"cash","darkbloom-spread","retail",-5947.902331590214,4.774847184307873e-12,35358.915013898826,40.991311860453195,65.24182200107911,38.628249999999994,70.026,60,83,0,0
202607094,"spread",true,"cash","darkbloom-spread","analyst",2643.02638599717,2.2737367544323206e-12,43380.4851106519,40.95665569551724,63.31879041882773,38.728500000000004,70.664,60,83,0,0
202607094,"spread",true,"cash","darkbloom-spread","operator",8273.53860431405,2.2737367544323206e-12,43380.4851106519,40.95665569551724,63.31879041882773,38.728500000000004,70.664,60,83,0,0
202607094,"spread",true,"cash","darkbloom-spread","retail",-13487.695775143966,2.2737367544323206e-12,43380.4851106519,40.95665569551724,63.31879041882773,38.728500000000004,70.664,60,83,0,0
202607095,"spread",true,"cash","darkbloom-spread","analyst",-3080.2127415562377,-4.092726157978177e-12,36762.57964346431,43.39639729605837,66.21022048646567,40.2875,72.401,60,80,0,0
202607095,"spread",true,"cash","darkbloom-spread","operator",8065.363707658481,-4.092726157978177e-12,36762.57964346431,43.39639729605837,66.21022048646567,40.2875,72.401,60,80,0,0
202607095,"spread",true,"cash","darkbloom-spread","retail",-8046.731249793674,-4.092726157978177e-12,36762.57964346431,43.39639729605837,66.21022048646567,40.2875,72.401,60,80,0,0
202607096,"spread",true,"cash","darkbloom-spread","analyst",-831.7083956500344,-7.275957614183426e-12,41977.07083353559,41.642997864874545,68.07202435599037,41.339,70.9025,60,80,0,0
202607096,"spread",true,"cash","darkbloom-spread","operator",7668.580315619049,-7.275957614183426e-12,41977.07083353559,41.642997864874545,68.07202435599037,41.339,70.9025,60,80,0,0
202607096,"spread",true,"cash","darkbloom-spread","retail",-10560.592263909664,-7.275957614183426e-12,41977.07083353559,41.642997864874545,68.07202435599037,41.339,70.9025,60,80,0,0
202607097,"spread",true,"cash","darkbloom-spread","analyst",8634.721944154284,1.0686562745831907e-11,68901.83880694502,38.964244442023656,63.24851885259203,40.166000000000004,72.1085,60,83,0,0
202607097,"spread",true,"cash","darkbloom-spread","operator",7428.454025494463,1.0686562745831907e-11,68901.83880694502,38.964244442023656,63.24851885259203,40.166000000000004,72.1085,60,83,0,0
202607097,"spread",true,"cash","darkbloom-spread","retail",-17946.82744783819,1.0686562745831907e-11,68901.83880694502,38.964244442023656,63.24851885259203,40.166000000000004,72.1085,60,83,0,0
202607098,"spread",true,"cash","darkbloom-spread","analyst",1681.8595716217912,-4.547473508864641e-12,69625.00279240802,44.60496867095834,66.06753326957639,38.973,68.9265,60,82,0,0
202607098,"spread",true,"cash","darkbloom-spread","operator",12824.29345412316,-4.547473508864641e-12,69625.00279240802,44.60496867095834,66.06753326957639,38.973,68.9265,60,82,0,0
202607098,"spread",true,"cash","darkbloom-spread","retail",-15672.657295722107,-4.547473508864641e-12,69625.00279240802,44.60496867095834,66.06753326957639,38.973,68.9265,60,82,0,0
202607099,"spread",true,"cash","darkbloom-spread","analyst",-5399.798679563592,2.9558577807620168e-12,55513.054194089884,42.50210945469983,67.99777972325407,36.6755,67.225,60,80,0,0
202607099,"spread",true,"cash","darkbloom-spread","operator",10801.070405141938,2.9558577807620168e-12,55513.054194089884,42.50210945469983,67.99777972325407,36.6755,67.225,60,80,0,0
202607099,"spread",true,"cash","darkbloom-spread","retail",-7307.380663393774,2.9558577807620168e-12,55513.054194089884,42.50210945469983,67.99777972325407,36.6755,67.225,60,80,0,0
2026070910,"spread",true,"cash","darkbloom-spread","analyst",1097.6656464780597,6.821210263296962e-12,45830.20331823412,39.82055046679823,64.18366272409462,39.687,71.0605,60,79,0,0
2026070910,"spread",true,"cash","darkbloom-spread","operator",14132.65514560641,6.821210263296962e-12,45830.20331823412,39.82055046679823,64.18366272409462,39.687,71.0605,60,79,0,0
2026070910,"spread",true,"cash","darkbloom-spread","retail",-17369.59641787492,6.821210263296962e-12,45830.20331823412,39.82055046679823,64.18366272409462,39.687,71.0605,60,79,0,0
2026070911,"spread",true,"cash","darkbloom-spread","analyst",2285.670345159345,-5.9117155615240335e-12,49260.72344331977,43.73984694188813,71.66383466546749,38.225,68.8025,60,82,0,0
2026070911,"spread",true,"cash","darkbloom-spread","operator",7710.913815281769,-5.9117155615240335e-12,49260.72344331977,43.73984694188813,71.66383466546749,38.225,68.8025,60,82,0,0
2026070911,"spread",true,"cash","darkbloom-spread","retail",-13132.441381931123,-5.9117155615240335e-12,49260.72344331977,43.73984694188813,71.66383466546749,38.225,68.8025,60,82,0,0
2026070912,"spread",true,"cash","darkbloom-spread","analyst",5749.956184443766,8.185452315956354e-12,43133.48713165916,42.355860157508715,66.78552574291312,39.996,75.011,60,78,0,0
2026070912,"spread",true,"cash","darkbloom-spread","operator",1048.9219781604015,8.185452315956354e-12,43133.48713165916,42.355860157508715,66.78552574291312,39.996,75.011,60,78,0,0
2026070912,"spread",true,"cash","darkbloom-spread","retail",-9034.22008874798,8.185452315956354e-12,43133.48713165916,42.355860157508715,66.78552574291312,39.996,75.011,60,78,0,0
202607091,"x402",false,"x402","synthetic","analyst",10.310085613362002,-7.105427357601002e-15,79.22710022230676,0.046826778493991514,0.08352936643570501,0.043500000000000004,0.099,60,78,294.8332408456026,0
202607091,"x402",false,"x402","synthetic","operator",3.381188708343849,-7.105427357601002e-15,79.22710022230676,0.046826778493991514,0.08352936643570501,0.043500000000000004,0.099,60,78,294.8332408456026,0
202607091,"x402",false,"x402","synthetic","retail",-13.943415785899527,-7.105427357601002e-15,79.22710022230676,0.046826778493991514,0.08352936643570501,0.043500000000000004,0.099,60,78,294.8332408456026,0
202607092,"x402",false,"x402","synthetic","analyst",13.554727085781677,-7.993605777301127e-15,94.71550108518602,0.047985750009472354,0.08230532089974336,0.045,0.0975,60,77,305.5222300957803,0
202607092,"x402",false,"x402","synthetic","operator",-5.21559481547507,-7.993605777301127e-15,94.71550108518602,0.047985750009472354,0.08230532089974336,0.045,0.0975,60,77,305.5222300957803,0
202607092,"x402",false,"x402","synthetic","retail",-7.35605610421613,-7.993605777301127e-15,94.71550108518602,0.047985750009472354,0.08230532089974336,0.045,0.0975,60,77,305.5222300957803,0
202607093,"x402",false,"x402","synthetic","analyst",-8.767651812313021,-1.942890293094024e-14,54.071673470382215,0.04765199072735395,0.08151814419651432,0.0445,0.0915,60,82,282.5126011255886,0
202607093,"x402",false,"x402","synthetic","operator",3.1777118392355064,-1.942890293094024e-14,54.071673470382215,0.04765199072735395,0.08151814419651432,0.0445,0.0915,60,82,282.5126011255886,0
202607093,"x402",false,"x402","synthetic","retail",4.9794326307987555,-1.942890293094024e-14,54.071673470382215,0.04765199072735395,0.08151814419651432,0.0445,0.0915,60,82,282.5126011255886,0
202607094,"x402",false,"x402","synthetic","analyst",5.963950491460981,-1.9984014443252818e-15,93.20638683049697,0.04798601417255295,0.08288643901014098,0.044,0.0955,60,78,330.78148447407915,0
202607094,"x402",false,"x402","synthetic","operator",-4.541187291219806,-1.9984014443252818e-15,93.20638683049697,0.04798601417255295,0.08288643901014098,0.044,0.0955,60,78,330.78148447407915,0
202607094,"x402",false,"x402","synthetic","retail",0.38627749743402373,-1.9984014443252818e-15,93.20638683049697,0.04798601417255295,0.08288643901014098,0.044,0.0955,60,78,330.78148447407915,0
202607095,"x402",false,"x402","synthetic","analyst",8.62690957115786,2.8199664825478976e-14,74.32903813849181,0.043733385234763535,0.07911394944960447,0.0445,0.098,60,81,386.87259273122606,0
202607095,"x402",false,"x402","synthetic","operator",9.137856708395525,2.8199664825478976e-14,74.32903813849181,0.043733385234763535,0.07911394944960447,0.0445,0.098,60,81,386.87259273122606,0
202607095,"x402",false,"x402","synthetic","retail",-19.267122219261598,2.8199664825478976e-14,74.32903813849181,0.043733385234763535,0.07911394944960447,0.0445,0.098,60,81,386.87259273122606,0
202607096,"x402",false,"x402","synthetic","analyst",-7.437014258220623,8.826273045769994e-15,95.3510578671857,0.04550172662638656,0.0847253011302179,0.043000000000000003,0.098,60,82,326.62418251403784,0
202607096,"x402",false,"x402","synthetic","operator",-2.226432663945465,8.826273045769994e-15,95.3510578671857,0.04550172662638656,0.0847253011302179,0.043000000000000003,0.098,60,82,326.62418251403784,0
202607096,"x402",false,"x402","synthetic","retail",9.655379628238236,8.826273045769994e-15,95.3510578671857,0.04550172662638656,0.0847253011302179,0.043000000000000003,0.098,60,82,326.62418251403784,0
202607097,"x402",false,"x402","synthetic","analyst",21.250630960573677,-1.0880185641326534e-14,117.45215280568851,0.050065684735916605,0.08877631824348657,0.043000000000000003,0.0985,60,80,298.48664500442555,0
202607097,"x402",false,"x402","synthetic","operator",10.47909184873219,-1.0880185641326534e-14,117.45215280568851,0.050065684735916605,0.08877631824348657,0.043000000000000003,0.0985,60,80,298.48664500442555,0
202607097,"x402",false,"x402","synthetic","retail",-33.61998432975283,-1.0880185641326534e-14,117.45215280568851,0.050065684735916605,0.08877631824348657,0.043000000000000003,0.0985,60,80,298.48664500442555,0
202607098,"x402",false,"x402","synthetic","analyst",1.4790701155886525,-4.884981308350689e-15,39.17579071493122,0.0483356155274182,0.08180955537778764,0.0455,0.0995,60,77,306.7137144373022,0
202607098,"x402",false,"x402","synthetic","operator",-2.9238485000316725,-4.884981308350689e-15,39.17579071493122,0.0483356155274182,0.08180955537778764,0.0455,0.0995,60,77,306.7137144373022,0
202607098,"x402",false,"x402","synthetic","retail",2.064249398461034,-4.884981308350689e-15,39.17579071493122,0.0483356155274182,0.08180955537778764,0.0455,0.0995,60,77,306.7137144373022,0
202607099,"x402",false,"x402","synthetic","analyst",14.339984049283096,-4.718447854656915e-15,86.96512308531456,0.04997639243111884,0.08104179226476782,0.044,0.098,60,76,315.85604819384207,0
202607099,"x402",false,"x402","synthetic","operator",5.728234138804414,-4.718447854656915e-15,86.96512308531456,0.04997639243111884,0.08104179226476782,0.044,0.098,60,76,315.85604819384207,0
202607099,"x402",false,"x402","synthetic","retail",-19.884613039511816,-4.718447854656915e-15,86.96512308531456,0.04997639243111884,0.08104179226476782,0.044,0.098,60,76,315.85604819384207,0
2026070910,"x402",false,"x402","synthetic","analyst",2.046594423444825,7.771561172376096e-15,49.181835872921475,0.04657779456942546,0.0840193025745701,0.0445,0.095,60,82,314.7673759604447,0
2026070910,"x402",false,"x402","synthetic","operator",1.528606288747706,7.771561172376096e-15,49.181835872921475,0.04657779456942546,0.0840193025745701,0.0445,0.095,60,82,314.7673759604447,0
2026070910,"x402",false,"x402","synthetic","retail",-2.409658088014762,7.771561172376096e-15,49.181835872921475,0.04657779456942546,0.0840193025745701,0.0445,0.095,60,82,314.7673759604447,0
2026070911,"x402",false,"x402","synthetic","analyst",0.8876067152781681,2.6645352591003757e-15,81.644758575048,0.04723431873255071,0.083561205380418,0.042,0.098,60,81,311.37663568766226,0
2026070911,"x402",false,"x402","synthetic","operator",6.0603729867113065,2.6645352591003757e-15,81.644758575048,0.04723431873255071,0.083561205380418,0.042,0.098,60,81,311.37663568766226,0
2026070911,"x402",false,"x402","synthetic","retail",-7.673300816701772,2.6645352591003757e-15,81.644758575048,0.04723431873255071,0.083561205380418,0.042,0.098,60,81,311.37663568766226,0
2026070912,"x402",false,"x402","synthetic","analyst",1.0772927291064467,1.021405182655144e-14,74.9122767610045,0.04592674789168878,0.08237912477340355,0.0445,0.0995,60,77,313.8548460776011,0
2026070912,"x402",false,"x402","synthetic","operator",2.7721113461498317,1.021405182655144e-14,74.9122767610045,0.04592674789168878,0.08237912477340355,0.0445,0.0995,60,77,313.8548460776011,0
2026070912,"x402",false,"x402","synthetic","retail",-4.713169637691977,1.021405182655144e-14,74.9122767610045,0.04592674789168878,0.08237912477340355,0.0445,0.0995,60,77,313.8548460776011,0
