seed,mode,live,settlement,spotSource,role,role_pnl,wallet_sum_pnl,realizedAbs,minSpot,maxSpot,minCurve,maxCurve,rounds,settlementLegs,x402Total,deniedWorkers
202607246,"synthetic",false,"cash","synthetic","operator",7.139284459989533,-1.2212453270876722e-14,88.29273672960021,0.05001635005613017,0.08628832400802364,0.0425,0.10200000000000001,60,79,0,0
202607246,"synthetic",false,"cash","synthetic","retail",-30.700763541463964,-1.2212453270876722e-14,88.29273672960021,0.05001635005613017,0.08628832400802364,0.0425,0.10200000000000001,60,79,0,0
202607247,"synthetic",false,"cash","synthetic","analyst",12.477437134808753,3.552713678800501e-15,90.34915626190971,0.045468438023862745,0.08108509534034898,0.043000000000000003,0.1045,60,81,0,0
202607247,"synthetic",false,"cash","synthetic","operator",-3.6118150127455926,3.552713678800501e-15,90.34915626190971,0.045468438023862745,0.08108509534034898,0.043000000000000003,0.1045,60,81,0,0
202607247,"synthetic",false,"cash","synthetic","retail",-10.86821867708699,3.552713678800501e-15,90.34915626190971,0.045468438023862745,0.08108509534034898,0.043000000000000003,0.1045,60,81,0,0
202607248,"synthetic",false,"cash","synthetic","analyst",6.025069336162741,-3.9968028886505635e-15,81.74279943110034,0.04545703333909923,0.0809888091835963,0.043500000000000004,0.097,60,78,0,0
202607248,"synthetic",false,"cash","synthetic","operator",-1.12704362182374,-3.9968028886505635e-15,81.74279943110034,0.04545703333909923,0.0809888091835963,0.043500000000000004,0.097,60,78,0,0
202607248,"synthetic",false,"cash","synthetic","retail",-6.481361044335161,-3.9968028886505635e-15,81.74279943110034,0.04545703333909923,0.0809888091835963,0.043500000000000004,0.097,60,78,0,0
202607249,"synthetic",false,"cash","synthetic","analyst",8.5973150492726,1.7763568394002505e-15,74.11756470459231,0.04935161776680562,0.09019810811620806,0.0445,0.095,60,82,0,0
202607249,"synthetic",false,"cash","synthetic","operator",4.469492456980994,1.7763568394002505e-15,74.11756470459231,0.04935161776680562,0.09019810811620806,0.0445,0.095,60,82,0,0
202607249,"synthetic",false,"cash","synthetic","retail",-16.056546661494608,1.7763568394002505e-15,74.11756470459231,0.04935161776680562,0.09019810811620806,0.0445,0.095,60,82,0,0
2026072410,"synthetic",false,"cash","synthetic","analyst",3.5416376323872854,-2.0539125955565396e-15,60.842842548623906,0.04884433786917504,0.08163574800990996,0.0445,0.101,60,79,0,0
2026072410,"synthetic",false,"cash","synthetic","operator",-1.7096584088960494,-2.0539125955565396e-15,60.842842548623906,0.04884433786917504,0.08163574800990996,0.0445,0.101,60,79,0,0
2026072410,"synthetic",false,"cash","synthetic","retail",-2.1396656694353515,-2.0539125955565396e-15,60.842842548623906,0.04884433786917504,0.08163574800990996,0.0445,0.101,60,79,0,0
2026072411,"synthetic",false,"cash","synthetic","analyst",11.673880619956762,3.552713678800501e-15,71.29120903471511,0.04872099470891398,0.08207706316993273,0.045,0.0995,60,81,0,0
2026072411,"synthetic",false,"cash","synthetic","operator",1.9034004582477588,3.552713678800501e-15,71.29120903471511,0.04872099470891398,0.08207706316993273,0.045,0.0995,60,81,0,0
2026072411,"synthetic",false,"cash","synthetic","retail",-12.87973966488293,3.552713678800501e-15,71.29120903471511,0.04872099470891398,0.08207706316993273,0.045,0.0995,60,81,0,0
2026072412,"synthetic",false,"cash","synthetic","analyst",-2.3008049387090947,6.661338147750939e-16,47.47410475897115,0.05028523734611569,0.08278724476005313,0.043500000000000004,0.10300000000000001,60,81,0,0
2026072412,"synthetic",false,"cash","synthetic","operator",-6.728917769729704,6.661338147750939e-16,47.47410475897115,0.05028523734611569,0.08278724476005313,0.043500000000000004,0.10300000000000001,60,81,0,0
2026072412,"synthetic",false,"cash","synthetic","retail",9.508723471257232,6.661338147750939e-16,47.47410475897115,0.05028523734611569,0.08278724476005313,0.043500000000000004,0.10300000000000001,60,81,0,0
202607241,"basket",true,"cash","darkbloom-basket","analyst",36.387702345895036,6.350475700855895e-14,276.26720527413937,0.1356682846080994,0.2434308128269952,0.1265,0.277,60,77,0,0
202607241,"basket",true,"cash","darkbloom-basket","operator",44.727383352146475,6.350475700855895e-14,276.26720527413937,0.1356682846080994,0.2434308128269952,0.1265,0.277,60,77,0,0
202607241,"basket",true,"cash","darkbloom-basket","retail",-83.50288370844271,6.350475700855895e-14,276.26720527413937,0.1356682846080994,0.2434308128269952,0.1265,0.277,60,77,0,0
202607242,"basket",true,"cash","darkbloom-basket","analyst",23.31396745760907,3.197442310920451e-14,194.3120946705456,0.1438752416524705,0.2355303579042874,0.131,0.268,60,81,0,0
202607242,"basket",true,"cash","darkbloom-basket","operator",16.71794665911777,3.197442310920451e-14,194.3120946705456,0.1438752416524705,0.2355303579042874,0.131,0.268,60,81,0,0
202607242,"basket",true,"cash","darkbloom-basket","retail",-49.27795794164355,3.197442310920451e-14,194.3120946705456,0.1438752416524705,0.2355303579042874,0.131,0.268,60,81,0,0
202607243,"basket",true,"cash","darkbloom-basket","analyst",24.20427832132809,-4.39648317751562e-14,220.74210995680656,0.1390325483868726,0.24156563620823107,0.13,0.28700000000000003,60,83,0,0
202607243,"basket",true,"cash","darkbloom-basket","operator",3.4750938686349975,-4.39648317751562e-14,220.74210995680656,0.1390325483868726,0.24156563620823107,0.13,0.28700000000000003,60,83,0,0
202607243,"basket",true,"cash","darkbloom-basket","retail",-30.943194459093398,-4.39648317751562e-14,220.74210995680656,0.1390325483868726,0.24156563620823107,0.13,0.28700000000000003,60,83,0,0
202607244,"basket",true,"cash","darkbloom-basket","analyst",19.807829536807553,-1.509903313490213e-14,234.46824651673148,0.13461149954511403,0.24920211248871207,0.125,0.298,60,78,0,0
202607244,"basket",true,"cash","darkbloom-basket","operator",12.581076855052418,-1.509903313490213e-14,234.46824651673148,0.13461149954511403,0.24920211248871207,0.125,0.298,60,78,0,0
202607244,"basket",true,"cash","darkbloom-basket","retail",-38.72806846165832,-1.509903313490213e-14,234.46824651673148,0.13461149954511403,0.24920211248871207,0.125,0.298,60,78,0,0
202607245,"basket",true,"cash","darkbloom-basket","analyst",48.74260859396644,-5.573319583618286e-14,221.89642839649161,0.13230182264252968,0.23673582666583512,0.11800000000000001,0.291,60,82,0,0
202607245,"basket",true,"cash","darkbloom-basket","operator",-3.844238858586892,-5.573319583618286e-14,221.89642839649161,0.13230182264252968,0.23673582666583512,0.11800000000000001,0.291,60,82,0,0
202607245,"basket",true,"cash","darkbloom-basket","retail",-45.7493932660002,-5.573319583618286e-14,221.89642839649161,0.13230182264252968,0.23673582666583512,0.11800000000000001,0.291,60,82,0,0
202607246,"basket",true,"cash","darkbloom-basket","analyst",76.88153782330087,3.441691376337985e-14,245.67988236913268,0.1450474151627775,0.25023613962326857,0.124,0.296,60,81,0,0
202607246,"basket",true,"cash","darkbloom-basket","operator",7.481660484805445,3.441691376337985e-14,245.67988236913268,0.1450474151627775,0.25023613962326857,0.124,0.296,60,81,0,0
202607246,"basket",true,"cash","darkbloom-basket","retail",-85.49257675535539,3.441691376337985e-14,245.67988236913268,0.1450474151627775,0.25023613962326857,0.124,0.296,60,81,0,0
202607247,"basket",true,"cash","darkbloom-basket","analyst",46.971147961847976,-6.217248937900877e-15,275.51244529170606,0.13185847026920194,0.2351467764870121,0.1245,0.3035,60,80,0,0
202607247,"basket",true,"cash","darkbloom-basket","operator",-20.864975178887537,-6.217248937900877e-15,275.51244529170606,0.13185847026920194,0.2351467764870121,0.1245,0.3035,60,80,0,0
202607247,"basket",true,"cash","darkbloom-basket","retail",-28.87377685964684,-6.217248937900877e-15,275.51244529170606,0.13185847026920194,0.2351467764870121,0.1245,0.3035,60,80,0,0
202607248,"basket",true,"cash","darkbloom-basket","analyst",19.149239978528023,0,227.989967170352,0.13182539668338775,0.23486754663242929,0.127,0.28150000000000003,60,80,0,0
202607248,"basket",true,"cash","darkbloom-basket","operator",-6.623989384959305,0,227.989967170352,0.13182539668338775,0.23486754663242929,0.127,0.28150000000000003,60,80,0,0
202607248,"basket",true,"cash","darkbloom-basket","retail",-15.043259172669934,0,227.989967170352,0.13182539668338775,0.23486754663242929,0.127,0.28150000000000003,60,80,0,0
202607249,"basket",true,"cash","darkbloom-basket","analyst",31.398186072935342,3.730349362740526e-14,221.70115496965897,0.14311969152373627,0.26157451353700334,0.1285,0.275,60,80,0,0
202607249,"basket",true,"cash","darkbloom-basket","operator",7.774839938039341,3.730349362740526e-14,221.70115496965897,0.14311969152373627,0.26157451353700334,0.1285,0.275,60,80,0,0
202607249,"basket",true,"cash","darkbloom-basket","retail",-47.631473052257746,3.730349362740526e-14,221.70115496965897,0.14311969152373627,0.26157451353700334,0.1285,0.275,60,80,0,0
2026072410,"basket",true,"cash","darkbloom-basket","analyst",17.087825779507465,4.6407322429331543e-14,212.9158704573785,0.14164857982060758,0.23674366922873885,0.128,0.292,60,79,0,0
2026072410,"basket",true,"cash","darkbloom-basket","operator",-17.658705655759668,4.6407322429331543e-14,212.9158704573785,0.14164857982060758,0.23674366922873885,0.128,0.292,60,79,0,0
2026072410,"basket",true,"cash","darkbloom-basket","retail",2.153787170739708,4.6407322429331543e-14,212.9158704573785,0.14164857982060758,0.23674366922873885,0.128,0.292,60,79,0,0
2026072411,"basket",true,"cash","darkbloom-basket","analyst",48.12701100927216,5.417888360170764e-14,220.49237946878316,0.14129088465585055,0.23802348319280486,0.1295,0.2885,60,83,0,0
2026072411,"basket",true,"cash","darkbloom-basket","operator",-2.806702756815051,5.417888360170764e-14,220.49237946878316,0.14129088465585055,0.23802348319280486,0.1295,0.2885,60,83,0,0
2026072411,"basket",true,"cash","darkbloom-basket","retail",-41.12795863189758,5.417888360170764e-14,220.49237946878316,0.14129088465585055,0.23802348319280486,0.1295,0.2885,60,83,0,0
2026072412,"basket",true,"cash","darkbloom-basket","analyst",2.616108557665551,2.4868995751603507e-14,153.44574652338406,0.14582718830373548,0.240083009804154,0.1245,0.29774999999999996,60,82,0,0
2026072412,"basket",true,"cash","darkbloom-basket","operator",-36.34005700900679,2.4868995751603507e-14,153.44574652338406,0.14582718830373548,0.240083009804154,0.1245,0.29774999999999996,60,82,0,0
2026072412,"basket",true,"cash","darkbloom-basket","retail",39.244369160827105,2.4868995751603507e-14,153.44574652338406,0.14582718830373548,0.240083009804154,0.1245,0.29774999999999996,60,82,0,0
202607241,"spread",true,"cash","darkbloom-spread","analyst",2470.852640377218,1.3642420526593924e-12,36749.067220734716,43.53114891587339,67.76842941761417,39.158,74.45700000000001,60,81,0,0
202607241,"spread",true,"cash","darkbloom-spread","operator",3049.534983540961,1.3642420526593924e-12,36749.067220734716,43.53114891587339,67.76842941761417,39.158,74.45700000000001,60,81,0,0
202607241,"spread",true,"cash","darkbloom-spread","retail",-9452.825460767623,1.3642420526593924e-12,36749.067220734716,43.53114891587339,67.76842941761417,39.158,74.45700000000001,60,81,0,0
202607242,"spread",true,"cash","darkbloom-spread","analyst",-807.8043279585244,1.2505552149377763e-12,45626.21431799698,43.59996880771975,64.51855925357188,38.565,70.98,60,76,0,0
202607242,"spread",true,"cash","darkbloom-spread","operator",5459.880683667233,1.2505552149377763e-12,45626.21431799698,43.59996880771975,64.51855925357188,38.565,70.98,60,76,0,0
202607242,"spread",true,"cash","darkbloom-spread","retail",-5552.560009355585,1.2505552149377763e-12,45626.21431799698,43.59996880771975,64.51855925357188,38.565,70.98,60,76,0,0
202607243,"spread",true,"cash","darkbloom-spread","analyst",-2415.858956824331,2.2737367544323206e-12,34972.994235910744,45.13733053374692,66.78119166946107,40.614000000000004,69.2975,60,83,0,0
202607243,"spread",true,"cash","darkbloom-spread","operator",-3294.7791854127,2.2737367544323206e-12,34972.994235910744,45.13733053374692,66.78119166946107,40.614000000000004,69.2975,60,83,0,0
202607243,"spread",true,"cash","darkbloom-spread","retail",4147.150132986111,2.2737367544323206e-12,34972.994235910744,45.13733053374692,66.78119166946107,40.614000000000004,69.2975,60,83,0,0
202607244,"spread",true,"cash","darkbloom-spread","analyst",-1265.5548861052305,-1.3642420526593924e-12,24139.108684242547,44.06920841663021,65.93509502157326,40.194,69.927,60,84,0,0
202607244,"spread",true,"cash","darkbloom-spread","operator",2608.8060052502124,-1.3642420526593924e-12,24139.108684242547,44.06920841663021,65.93509502157326,40.194,69.927,60,84,0,0
202607244,"spread",true,"cash","darkbloom-spread","retail",-2273.6504330486996,-1.3642420526593924e-12,24139.108684242547,44.06920841663021,65.93509502157326,40.194,69.927,60,84,0,0
202607245,"spread",true,"cash","darkbloom-spread","analyst",-3433.8543099492967,-9.777068044058979e-12,34586.37304819518,44.70982977757998,62.9262725750692,40.992,69.6135,60,78,0,0
202607245,"spread",true,"cash","darkbloom-spread","operator",-540.4334736768228,-9.777068044058979e-12,34586.37304819518,44.70982977757998,62.9262725750692,40.992,69.6135,60,78,0,0
202607245,"spread",true,"cash","darkbloom-spread","retail",3003.715744919076,-9.777068044058979e-12,34586.37304819518,44.70982977757998,62.9262725750692,40.992,69.6135,60,78,0,0
202607246,"spread",true,"cash","darkbloom-spread","analyst",-3761.190453358404,2.2737367544323206e-13,42354.28021972183,44.08097184023782,65.3322872165386,39.4565,70.1185,60,81,0,0
202607246,"spread",true,"cash","darkbloom-spread","operator",7915.8993028229925,2.2737367544323206e-13,42354.28021972183,44.08097184023782,65.3322872165386,39.4565,70.1185,60,81,0,0
202607246,"spread",true,"cash","darkbloom-spread","retail",-3800.6434468269654,2.2737367544323206e-13,42354.28021972183,44.08097184023782,65.3322872165386,39.4565,70.1185,60,81,0,0
202607247,"spread",true,"cash","darkbloom-spread","analyst",6709.659172971283,-9.094947017729282e-12,55662.26475029634,43.491467095283234,67.78899887762029,38.535000000000004,71.84700000000001,60,81,0,0
202607247,"spread",true,"cash","darkbloom-spread","operator",4162.57648937094,-9.094947017729282e-12,55662.26475029634,43.491467095283234,67.78899887762029,38.535000000000004,71.84700000000001,60,81,0,0
202607247,"spread",true,"cash","darkbloom-spread","retail",-12494.781361213201,-9.094947017729282e-12,55662.26475029634,43.491467095283234,67.78899887762029,38.535000000000004,71.84700000000001,60,81,0,0
202607248,"spread",true,"cash","darkbloom-spread","analyst",-5598.8004308445,6.821210263296962e-12,50974.971393278625,41.49977297354125,67.01238727104185,40.1465,71.15050000000001,60,77,0,0
202607248,"spread",true,"cash","darkbloom-spread","operator",9289.94843797482,6.821210263296962e-12,50974.971393278625,41.49977297354125,67.01238727104185,40.1465,71.15050000000001,60,77,0,0
202607248,"spread",true,"cash","darkbloom-spread","retail",-4694.067438826936,6.821210263296962e-12,50974.971393278625,41.49977297354125,67.01238727104185,40.1465,71.15050000000001,60,77,0,0
202607249,"spread",true,"cash","darkbloom-spread","analyst",8303.706855993316,8.640199666842818e-12,50532.52488232832,43.90918833444817,64.9167221212592,37.797000000000004,72.7765,60,81,0,0
202607249,"spread",true,"cash","darkbloom-spread","operator",4152.203165240813,8.640199666842818e-12,50532.52488232832,43.90918833444817,64.9167221212592,37.797000000000004,72.7765,60,81,0,0
202607249,"spread",true,"cash","darkbloom-spread","retail",-14599.119155008993,8.640199666842818e-12,50532.52488232832,43.90918833444817,64.9167221212592,37.797000000000004,72.7765,60,81,0,0
2026072410,"spread",true,"cash","darkbloom-spread","analyst",888.2222040616525,-2.9558577807620168e-12,49186.07586971115,43.881260237444494,64.2584952051919,40.6375,69.59400000000001,60,76,0,0
2026072410,"spread",true,"cash","darkbloom-spread","operator",8597.643587001621,-2.9558577807620168e-12,49186.07586971115,43.881260237444494,64.2584952051919,40.6375,69.59400000000001,60,76,0,0
2026072410,"spread",true,"cash","darkbloom-spread","retail",-10902.133199690408,-2.9558577807620168e-12,49186.07586971115,43.881260237444494,64.2584952051919,40.6375,69.59400000000001,60,76,0,0
2026072411,"spread",true,"cash","darkbloom-spread","analyst",-2282.4757948326483,8.640199666842818e-12,50669.87937777221,40.73100794117237,64.46864318272488,39.761,75.4945,60,83,0,0
2026072411,"spread",true,"cash","darkbloom-spread","operator",11167.001330034023,8.640199666842818e-12,50669.87937777221,40.73100794117237,64.46864318272488,39.761,75.4945,60,83,0,0
2026072411,"spread",true,"cash","darkbloom-spread","retail",-11570.751323925646,8.640199666842818e-12,50669.87937777221,40.73100794117237,64.46864318272488,39.761,75.4945,60,83,0,0
2026072412,"spread",true,"cash","darkbloom-spread","analyst",4379.10221084761,2.7284841053187847e-12,52700.16230408748,42.26903068418617,67.175191754402,40.2425,75.6215,60,82,0,0
2026072412,"spread",true,"cash","darkbloom-spread","operator",8205.44411014101,2.7284841053187847e-12,52700.16230408748,42.26903068418617,67.175191754402,40.2425,75.6215,60,82,0,0
2026072412,"spread",true,"cash","darkbloom-spread","retail",-14314.165023901154,2.7284841053187847e-12,52700.16230408748,42.26903068418617,67.175191754402,40.2425,75.6215,60,82,0,0
202607241,"x402",false,"x402","synthetic","analyst",10.65211381550648,-2.4424906541753444e-14,100.32502592286477,0.04678216710624118,0.0839416595955156,0.044,0.0955,60,76,268.2350127262968,0
202607241,"x402",false,"x402","synthetic","operator",17.788699604533058,-2.4424906541753444e-14,100.32502592286477,0.04678216710624118,0.0839416595955156,0.044,0.0955,60,76,268.2350127262968,0
202607241,"x402",false,"x402","synthetic","retail",-26.923610337701124,-2.4424906541753444e-14,100.32502592286477,0.04678216710624118,0.0839416595955156,0.044,0.0955,60,76,268.2350127262968,0
202607242,"x402",false,"x402","synthetic","analyst",4.900359619578415,-1.3322676295501878e-15,67.17764008670719,0.04961215229395535,0.08121736479458187,0.0445,0.0925,60,80,278.7209241646917,0
202607242,"x402",false,"x402","synthetic","operator",8.572679404405331,-1.3322676295501878e-15,67.17764008670719,0.04961215229395535,0.08121736479458187,0.0445,0.0925,60,80,278.7209241646917,0
202607242,"x402",false,"x402","synthetic","retail",-16.279041112489594,-1.3322676295501878e-15,67.17764008670719,0.04961215229395535,0.08121736479458187,0.0445,0.0925,60,80,278.7209241646917,0
202607243,"x402",false,"x402","synthetic","analyst",3.495813331561195,3.552713678800501e-15,81.30195650739331,0.04794225806443883,0.08329849524421762,0.045,0.099,60,83,355.3067749031029,0
202607243,"x402",false,"x402","synthetic","operator",4.1767725093152706,3.552713678800501e-15,81.30195650739331,0.04794225806443883,0.08329849524421762,0.045,0.099,60,83,355.3067749031029,0
202607243,"x402",false,"x402","synthetic","retail",-12.292412314503771,3.552713678800501e-15,81.30195650739331,0.04794225806443883,0.08329849524421762,0.045,0.099,60,83,355.3067749031029,0
202607244,"x402",false,"x402","synthetic","analyst",4.1935421553186645,9.992007221626409e-15,79.29070398493015,0.04641775846383243,0.08593176292714211,0.043500000000000004,0.10300000000000001,60,80,331.9053548288731,0
202607244,"x402",false,"x402","synthetic","operator",8.818574253954218,9.992007221626409e-15,79.29070398493015,0.04641775846383243,0.08593176292714211,0.043500000000000004,0.10300000000000001,60,80,331.9053548288731,0
202607244,"x402",false,"x402","synthetic","retail",-14.949834462536883,9.992007221626409e-15,79.29070398493015,0.04641775846383243,0.08593176292714211,0.043500000000000004,0.10300000000000001,60,80,331.9053548288731,0
202607245,"x402",false,"x402","synthetic","analyst",13.119355806610423,-4.440892098500626e-15,74.63893177672851,0.04562131815259646,0.0816330436778742,0.041,0.1005,60,81,388.62833760871,0
202607245,"x402",false,"x402","synthetic","operator",1.595142647559458,-4.440892098500626e-15,74.63893177672851,0.04562131815259646,0.0816330436778742,0.041,0.1005,60,81,388.62833760871,0
202607245,"x402",false,"x402","synthetic","retail",-16.25134481105558,-4.440892098500626e-15,74.63893177672851,0.04562131815259646,0.0816330436778742,0.041,0.1005,60,81,388.62833760871,0
202607246,"x402",false,"x402","synthetic","analyst",21.870032817514957,-1.2212453270876722e-14,88.29273672960021,0.05001635005613017,0.08628832400802364,0.0425,0.10200000000000001,60,79,295.92899639808587,0
202607246,"x402",false,"x402","synthetic","operator",7.139284459989533,-1.2212453270876722e-14,88.29273672960021,0.05001635005613017,0.08628832400802364,0.0425,0.10200000000000001,60,79,295.92899639808587,0
202607246,"x402",false,"x402","synthetic","retail",-30.700763541463964,-1.2212453270876722e-14,88.29273672960021,0.05001635005613017,0.08628832400802364,0.0425,0.10200000000000001,60,79,295.92899639808587,0
202607247,"x402",false,"x402","synthetic","analyst",12.477437134808753,3.552713678800501e-15,90.34915626190971,0.045468438023862745,0.08108509534034898,0.043000000000000003,0.1045,60,81,351.43356543687895,0
202607247,"x402",false,"x402","synthetic","operator",-3.6118150127455926,3.552713678800501e-15,90.34915626190971,0.045468438023862745,0.08108509534034898,0.043000000000000003,0.1045,60,81,351.43356543687895,0
202607247,"x402",false,"x402","synthetic","retail",-10.86821867708699,3.552713678800501e-15,90.34915626190971,0.045468438023862745,0.08108509534034898,0.043000000000000003,0.1045,60,81,351.43356543687895,0
202607248,"x402",false,"x402","synthetic","analyst",6.025069336162741,-3.9968028886505635e-15,81.74279943110034,0.04545703333909923,0.0809888091835963,0.043500000000000004,0.097,60,78,311.5842262486829,0
202607248,"x402",false,"x402","synthetic","operator",-1.12704362182374,-3.9968028886505635e-15,81.74279943110034,0.04545703333909923,0.0809888091835963,0.043500000000000004,0.097,60,78,311.5842262486829,0
202607248,"x402",false,"x402","synthetic","retail",-6.481361044335161,-3.9968028886505635e-15,81.74279943110034,0.04545703333909923,0.0809888091835963,0.043500000000000004,0.097,60,78,311.5842262486829,0
202607249,"x402",false,"x402","synthetic","analyst",8.5973150492726,1.7763568394002505e-15,74.11756470459231,0.04935161776680562,0.09019810811620806,0.0445,0.095,60,82,307.8666970238669,0
202607249,"x402",false,"x402","synthetic","operator",4.469492456980994,1.7763568394002505e-15,74.11756470459231,0.04935161776680562,0.09019810811620806,0.0445,0.095,60,82,307.8666970238669,0
202607249,"x402",false,"x402","synthetic","retail",-16.056546661494608,1.7763568394002505e-15,74.11756470459231,0.04935161776680562,0.09019810811620806,0.0445,0.095,60,82,307.8666970238669,0
2026072410,"x402",false,"x402","synthetic","analyst",3.5416376323872854,-2.0539125955565396e-15,60.842842548623906,0.04884433786917504,0.08163574800990996,0.0445,0.101,60,79,323.7414901126108,0
2026072410,"x402",false,"x402","synthetic","operator",-1.7096584088960494,-2.0539125955565396e-15,60.842842548623906,0.04884433786917504,0.08163574800990996,0.0445,0.101,60,79,323.7414901126108,0
2026072410,"x402",false,"x402","synthetic","retail",-2.1396656694353515,-2.0539125955565396e-15,60.842842548623906,0.04884433786917504,0.08163574800990996,0.0445,0.101,60,79,323.7414901126108,0
2026072411,"x402",false,"x402","synthetic","analyst",11.673880619956762,3.552713678800501e-15,71.29120903471511,0.04872099470891398,0.08207706316993273,0.045,0.0995,60,81,342.7549436060806,0
2026072411,"x402",false,"x402","synthetic","operator",1.9034004582477588,3.552713678800501e-15,71.29120903471511,0.04872099470891398,0.08207706316993273,0.045,0.0995,60,81,342.7549436060806,0
2026072411,"x402",false,"x402","synthetic","retail",-12.87973966488293,3.552713678800501e-15,71.29120903471511,0.04872099470891398,0.08207706316993273,0.045,0.0995,60,81,342.7549436060806,0
2026072412,"x402",false,"x402","synthetic","analyst",-2.3008049387090947,6.661338147750939e-16,47.47410475897115,0.05028523734611569,0.08278724476005313,0.043500000000000004,0.10300000000000001,60,81,350.4666613139883,0
2026072412,"x402",false,"x402","synthetic","operator",-6.728917769729704,6.661338147750939e-16,47.47410475897115,0.05028523734611569,0.08278724476005313,0.043500000000000004,0.10300000000000001,60,81,350.4666613139883,0
2026072412,"x402",false,"x402","synthetic","retail",9.508723471257232,6.661338147750939e-16,47.47410475897115,0.05028523734611569,0.08278724476005313,0.043500000000000004,0.10300000000000001,60,81,350.4666613139883,0
