seed,mode,live,settlement,spotSource,role,role_pnl,wallet_sum_pnl,realizedAbs,minSpot,maxSpot,minCurve,maxCurve,rounds,settlementLegs,x402Total,deniedWorkers
202607057,"synthetic",false,"cash","synthetic","operator",-2.568770585862652,3.9968028886505635e-15,67.6807561697351,0.04552188753413148,0.08668998724111372,0.043000000000000003,0.0955,60,82,0,0
202607057,"synthetic",false,"cash","synthetic","retail",6.55041145091442,3.9968028886505635e-15,67.6807561697351,0.04552188753413148,0.08668998724111372,0.043000000000000003,0.0955,60,82,0,0
202607058,"synthetic",false,"cash","synthetic","analyst",10.863372981825169,8.104628079763643e-15,94.30000593647381,0.050584835409829415,0.08788332559358872,0.042,0.0985,60,82,0,0
202607058,"synthetic",false,"cash","synthetic","operator",8.126383154845815,8.104628079763643e-15,94.30000593647381,0.050584835409829415,0.08788332559358872,0.042,0.0985,60,82,0,0
202607058,"synthetic",false,"cash","synthetic","retail",-18.716516895095655,8.104628079763643e-15,94.30000593647381,0.050584835409829415,0.08788332559358872,0.042,0.0985,60,82,0,0
202607059,"synthetic",false,"cash","synthetic","analyst",-3.0667396701460508,1.3766765505351941e-14,59.19417091968115,0.045379528956009094,0.08078829499690178,0.044,0.094,60,79,0,0
202607059,"synthetic",false,"cash","synthetic","operator",4.16124056355269,1.3766765505351941e-14,59.19417091968115,0.045379528956009094,0.08078829499690178,0.044,0.094,60,79,0,0
202607059,"synthetic",false,"cash","synthetic","retail",-2.8434081329602314,1.3766765505351941e-14,59.19417091968115,0.045379528956009094,0.08078829499690178,0.044,0.094,60,79,0,0
2026070510,"synthetic",false,"cash","synthetic","analyst",18.577190901428015,3.552713678800501e-15,89.5698596799764,0.05061596269895645,0.08966744203905165,0.0455,0.0985,60,76,0,0
2026070510,"synthetic",false,"cash","synthetic","operator",1.811312546538818,3.552713678800501e-15,89.5698596799764,0.05061596269895645,0.08966744203905165,0.0455,0.0985,60,76,0,0
2026070510,"synthetic",false,"cash","synthetic","retail",-23.989848237495295,3.552713678800501e-15,89.5698596799764,0.05061596269895645,0.08966744203905165,0.0455,0.0985,60,76,0,0
2026070511,"synthetic",false,"cash","synthetic","analyst",8.483824676311931,-8.43769498715119e-15,76.14091159382376,0.049636245073447216,0.07937522339018979,0.0445,0.099,60,80,0,0
2026070511,"synthetic",false,"cash","synthetic","operator",7.818483816227618,-8.43769498715119e-15,76.14091159382376,0.049636245073447216,0.07937522339018979,0.0445,0.099,60,80,0,0
2026070511,"synthetic",false,"cash","synthetic","retail",-18.877282292919062,-8.43769498715119e-15,76.14091159382376,0.049636245073447216,0.07937522339018979,0.0445,0.099,60,80,0,0
2026070512,"synthetic",false,"cash","synthetic","analyst",0.452965880951953,-1.865174681370263e-14,80.93230115857803,0.04848531181286157,0.09061481844299812,0.0445,0.097,60,79,0,0
2026070512,"synthetic",false,"cash","synthetic","operator",2.654505273617087,-1.865174681370263e-14,80.93230115857803,0.04848531181286157,0.09061481844299812,0.0445,0.097,60,79,0,0
2026070512,"synthetic",false,"cash","synthetic","retail",-5.936445741465405,-1.865174681370263e-14,80.93230115857803,0.04848531181286157,0.09061481844299812,0.0445,0.097,60,79,0,0
202607051,"basket",true,"cash","darkbloom-basket","analyst",14.908724171701792,9.325873406851315e-15,148.0936625365865,0.11974910693663998,0.19717122841142362,0.106,0.23900000000000002,60,81,0,0
202607051,"basket",true,"cash","darkbloom-basket","operator",47.25421327703323,9.325873406851315e-15,148.0936625365865,0.11974910693663998,0.19717122841142362,0.106,0.23900000000000002,60,81,0,0
202607051,"basket",true,"cash","darkbloom-basket","retail",-59.59702205615299,9.325873406851315e-15,148.0936625365865,0.11974910693663998,0.19717122841142362,0.106,0.23900000000000002,60,81,0,0
202607052,"basket",true,"cash","darkbloom-basket","analyst",1.090806644466224,-2.6645352591003757e-15,218.56564007128506,0.11459620088725551,0.21573811876970989,0.1065,0.2255,60,81,0,0
202607052,"basket",true,"cash","darkbloom-basket","operator",-52.00474970501921,-2.6645352591003757e-15,218.56564007128506,0.11459620088725551,0.21573811876970989,0.1065,0.2255,60,81,0,0
202607052,"basket",true,"cash","darkbloom-basket","retail",46.598628943752104,-2.6645352591003757e-15,218.56564007128506,0.11459620088725551,0.21573811876970989,0.1065,0.2255,60,81,0,0
202607053,"basket",true,"cash","darkbloom-basket","analyst",-12.151230976938312,-1.554312234475219e-14,105.03116071028741,0.11323134711029079,0.19725476845645926,0.107,0.23450000000000001,60,82,0,0
202607053,"basket",true,"cash","darkbloom-basket","operator",9.374995091133254,-1.554312234475219e-14,105.03116071028741,0.11323134711029079,0.19725476845645926,0.107,0.23450000000000001,60,82,0,0
202607053,"basket",true,"cash","darkbloom-basket","retail",1.7679259324532381,-1.554312234475219e-14,105.03116071028741,0.11323134711029079,0.19725476845645926,0.107,0.23450000000000001,60,82,0,0
202607054,"basket",true,"cash","darkbloom-basket","analyst",38.24345933570123,6.394884621840902e-14,248.52714285356882,0.12698644489280664,0.1934730543880539,0.107,0.23550000000000001,60,77,0,0
202607054,"basket",true,"cash","darkbloom-basket","operator",22.06341086606764,6.394884621840902e-14,248.52714285356882,0.12698644489280664,0.1934730543880539,0.107,0.23550000000000001,60,77,0,0
202607054,"basket",true,"cash","darkbloom-basket","retail",-69.72359908623159,6.394884621840902e-14,248.52714285356882,0.12698644489280664,0.1934730543880539,0.107,0.23550000000000001,60,77,0,0
202607055,"basket",true,"cash","darkbloom-basket","analyst",25.59659077554017,-4.518607710224387e-14,206.824906957114,0.11635222729535731,0.19288156417460145,0.105,0.2275,60,79,0,0
202607055,"basket",true,"cash","darkbloom-basket","operator",-18.70529058309621,-4.518607710224387e-14,206.824906957114,0.11635222729535731,0.19288156417460145,0.105,0.2275,60,79,0,0
202607055,"basket",true,"cash","darkbloom-basket","retail",-7.577161803044914,-4.518607710224387e-14,206.824906957114,0.11635222729535731,0.19288156417460145,0.105,0.2275,60,79,0,0
202607056,"basket",true,"cash","darkbloom-basket","analyst",47.61943406085076,2.042810365310288e-14,289.8497898741104,0.11299641309465158,0.2003533732140148,0.10400000000000001,0.23700000000000002,60,80,0,0
202607056,"basket",true,"cash","darkbloom-basket","operator",2.8419906598049938,2.042810365310288e-14,289.8497898741104,0.11299641309465158,0.2003533732140148,0.10400000000000001,0.23700000000000002,60,80,0,0
202607056,"basket",true,"cash","darkbloom-basket","retail",-48.587950791014165,2.042810365310288e-14,289.8497898741104,0.11299641309465158,0.2003533732140148,0.10400000000000001,0.23700000000000002,60,80,0,0
202607057,"basket",true,"cash","darkbloom-basket","analyst",0.9541744396813705,-4.440892098500626e-15,158.7556640275585,0.10925253008191554,0.20805596937867296,0.1045,0.229,60,81,0,0
202607057,"basket",true,"cash","darkbloom-basket","operator",-6.74145379498049,-4.440892098500626e-15,158.7556640275585,0.10925253008191554,0.20805596937867296,0.1045,0.229,60,81,0,0
202607057,"basket",true,"cash","darkbloom-basket","retail",12.756254228758916,-4.440892098500626e-15,158.7556640275585,0.10925253008191554,0.20805596937867296,0.1045,0.229,60,81,0,0
202607058,"basket",true,"cash","darkbloom-basket","analyst",23.294767720532896,8.43769498715119e-15,213.14522707228514,0.12140360498359058,0.21091998142461288,0.1,0.23600000000000002,60,82,0,0
202607058,"basket",true,"cash","darkbloom-basket","operator",22.437194096494878,8.43769498715119e-15,213.14522707228514,0.12140360498359058,0.21091998142461288,0.1,0.23600000000000002,60,82,0,0
202607058,"basket",true,"cash","darkbloom-basket","retail",-46.821477302196925,8.43769498715119e-15,213.14522707228514,0.12140360498359058,0.21091998142461288,0.1,0.23600000000000002,60,82,0,0
202607059,"basket",true,"cash","darkbloom-basket","analyst",-2.140738309997036,-2.6645352591003757e-14,137.08678246745797,0.10891086949442182,0.1938919079925642,0.105,0.2255,60,78,0,0
202607059,"basket",true,"cash","darkbloom-basket","operator",9.641921286376698,-2.6645352591003757e-14,137.08678246745797,0.10891086949442182,0.1938919079925642,0.105,0.2255,60,78,0,0
202607059,"basket",true,"cash","darkbloom-basket","retail",-14.130609117582626,-2.6645352591003757e-14,137.08678246745797,0.10891086949442182,0.1938919079925642,0.105,0.2255,60,78,0,0
2026070510,"basket",true,"cash","darkbloom-basket","analyst",44.389975197295726,8.881784197001252e-16,219.57309023573342,0.12147831047749548,0.21520186089372392,0.109,0.23550000000000001,60,78,0,0
2026070510,"basket",true,"cash","darkbloom-basket","operator",6.021756228066128,8.881784197001252e-16,219.57309023573342,0.12147831047749548,0.21520186089372392,0.109,0.23550000000000001,60,78,0,0
2026070510,"basket",true,"cash","darkbloom-basket","retail",-55.18063958697271,8.881784197001252e-16,219.57309023573342,0.12147831047749548,0.21520186089372392,0.109,0.23550000000000001,60,78,0,0
2026070511,"basket",true,"cash","darkbloom-basket","analyst",23.068429794760394,6.217248937900877e-15,185.6877717990972,0.1191269881762733,0.19050053613645546,0.107,0.23700000000000002,60,81,0,0
2026070511,"basket",true,"cash","darkbloom-basket","operator",16.516824799592325,6.217248937900877e-15,185.6877717990972,0.1191269881762733,0.19050053613645546,0.107,0.23700000000000002,60,81,0,0
2026070511,"basket",true,"cash","darkbloom-basket","retail",-44.97400653844535,6.217248937900877e-15,185.6877717990972,0.1191269881762733,0.19050053613645546,0.107,0.23700000000000002,60,81,0,0
2026070512,"basket",true,"cash","darkbloom-basket","analyst",2.4677749888503784,1.7763568394002505e-15,200.9435825466964,0.11636474835086777,0.2174755642631955,0.1075,0.232,60,80,0,0
2026070512,"basket",true,"cash","darkbloom-basket","operator",9.56062449287947,1.7763568394002505e-15,200.9435825466964,0.11636474835086777,0.2174755642631955,0.1075,0.232,60,80,0,0
2026070512,"basket",true,"cash","darkbloom-basket","retail",-18.904287913997077,1.7763568394002505e-15,200.9435825466964,0.11636474835086777,0.2174755642631955,0.1075,0.232,60,80,0,0
202607051,"spread",true,"cash","darkbloom-spread","analyst",1531.403813605614,-2.8421709430404007e-12,40652.31191409378,42.26267755210596,68.3024701599965,40.8405,67.9555,60,83,0,0
202607051,"spread",true,"cash","darkbloom-spread","operator",3337.1407550448375,-2.8421709430404007e-12,40652.31191409378,42.26267755210596,68.3024701599965,40.8405,67.9555,60,83,0,0
202607051,"spread",true,"cash","darkbloom-spread","retail",-5714.741127824885,-2.8421709430404007e-12,40652.31191409378,42.26267755210596,68.3024701599965,40.8405,67.9555,60,83,0,0
202607052,"spread",true,"cash","darkbloom-spread","analyst",7629.755750949555,-7.73070496506989e-12,69065.6691776833,43.924289147760284,66.68924576116046,40.6915,70.8745,60,79,0,0
202607052,"spread",true,"cash","darkbloom-spread","operator",9751.339582089187,-7.73070496506989e-12,69065.6691776833,43.924289147760284,66.68924576116046,40.6915,70.8745,60,79,0,0
202607052,"spread",true,"cash","darkbloom-spread","retail",-20416.193848137853,-7.73070496506989e-12,69065.6691776833,43.924289147760284,66.68924576116046,40.6915,70.8745,60,79,0,0
202607053,"spread",true,"cash","darkbloom-spread","analyst",4945.251179648485,1.6484591469634324e-12,41049.60910482934,44.68088362652917,66.09708356657376,39.0435,72.3335,60,80,0,0
202607053,"spread",true,"cash","darkbloom-spread","operator",6222.984602784214,1.6484591469634324e-12,41049.60910482934,44.68088362652917,66.09708356657376,39.0435,72.3335,60,80,0,0
202607053,"spread",true,"cash","darkbloom-spread","retail",-10986.413719411972,1.6484591469634324e-12,41049.60910482934,44.68088362652917,66.09708356657376,39.0435,72.3335,60,80,0,0
202607054,"spread",true,"cash","darkbloom-spread","analyst",4209.322868788356,-7.73070496506989e-12,35282.93583819461,44.98991081909544,65.86425102938277,40.2805,73.4165,60,79,0,0
202607054,"spread",true,"cash","darkbloom-spread","operator",2092.7474144687344,-7.73070496506989e-12,35282.93583819461,44.98991081909544,65.86425102938277,40.2805,73.4165,60,79,0,0
202607054,"spread",true,"cash","darkbloom-spread","retail",-7990.744665777214,-7.73070496506989e-12,35282.93583819461,44.98991081909544,65.86425102938277,40.2805,73.4165,60,79,0,0
202607055,"spread",true,"cash","darkbloom-spread","analyst",4111.321778398742,-5.002220859751105e-12,50075.53946619478,44.50138043563654,67.82627025377535,39.869,70.7655,60,84,0,0
202607055,"spread",true,"cash","darkbloom-spread","operator",3286.7714252516835,-5.002220859751105e-12,50075.53946619478,44.50138043563654,67.82627025377535,39.869,70.7655,60,84,0,0
202607055,"spread",true,"cash","darkbloom-spread","retail",-10848.456902616195,-5.002220859751105e-12,50075.53946619478,44.50138043563654,67.82627025377535,39.869,70.7655,60,84,0,0
202607056,"spread",true,"cash","darkbloom-spread","analyst",5784.154620625467,-6.821210263296962e-13,35128.76989590862,44.02875023383257,63.16376935737958,39.9105,71.58500000000001,60,80,0,0
202607056,"spread",true,"cash","darkbloom-spread","operator",2298.8105011752145,-6.821210263296962e-13,35128.76989590862,44.02875023383257,63.16376935737958,39.9105,71.58500000000001,60,80,0,0
202607056,"spread",true,"cash","darkbloom-spread","retail",-10012.34740485556,-6.821210263296962e-13,35128.76989590862,44.02875023383257,63.16376935737958,39.9105,71.58500000000001,60,80,0,0
202607057,"spread",true,"cash","darkbloom-spread","analyst",3615.462393911377,-2.7284841053187847e-12,38584.74025094867,39.86250622269638,68.08825106825303,37.5505,69.9255,60,79,0,0
202607057,"spread",true,"cash","darkbloom-spread","operator",308.4722889468959,-2.7284841053187847e-12,38584.74025094867,39.86250622269638,68.08825106825303,37.5505,69.9255,60,79,0,0
202607057,"spread",true,"cash","darkbloom-spread","retail",-4767.966288713747,-2.7284841053187847e-12,38584.74025094867,39.86250622269638,68.08825106825303,37.5505,69.9255,60,79,0,0
202607058,"spread",true,"cash","darkbloom-spread","analyst",6842.956131683134,6.366462912410498e-12,39543.970346686416,44.22939575583164,65.86890672885758,39.6105,70.2415,60,76,0,0
202607058,"spread",true,"cash","darkbloom-spread","operator",3138.2758360120424,6.366462912410498e-12,39543.970346686416,44.22939575583164,65.86890672885758,39.6105,70.2415,60,76,0,0
202607058,"spread",true,"cash","darkbloom-spread","retail",-12089.836294598983,6.366462912410498e-12,39543.970346686416,44.22939575583164,65.86890672885758,39.6105,70.2415,60,76,0,0
202607059,"spread",true,"cash","darkbloom-spread","analyst",3144.626776891472,-4.547473508864641e-12,46820.622143563436,44.356273841648125,64.4692053393517,40.633,71.593,60,78,0,0
202607059,"spread",true,"cash","darkbloom-spread","operator",7858.172384951282,-4.547473508864641e-12,46820.622143563436,44.356273841648125,64.4692053393517,40.633,71.593,60,78,0,0
202607059,"spread",true,"cash","darkbloom-spread","retail",-13692.614378038372,-4.547473508864641e-12,46820.622143563436,44.356273841648125,64.4692053393517,40.633,71.593,60,78,0,0
2026070510,"spread",true,"cash","darkbloom-spread","analyst",-2025.0451833470895,1.8189894035458565e-12,38613.191566736794,42.315424102444055,63.57734452870078,41.7675,70.513,60,81,0,0
2026070510,"spread",true,"cash","darkbloom-spread","operator",8392.06142617049,1.8189894035458565e-12,38613.191566736794,42.315424102444055,63.57734452870078,41.7675,70.513,60,81,0,0
2026070510,"spread",true,"cash","darkbloom-spread","retail",-7691.645143205153,1.8189894035458565e-12,38613.191566736794,42.315424102444055,63.57734452870078,41.7675,70.513,60,81,0,0
2026070511,"spread",true,"cash","darkbloom-spread","analyst",73.8720971379032,-3.808509063674137e-12,39939.386770280165,42.717671933217204,64.5042305628628,38.5245,69.062,60,81,0,0
2026070511,"spread",true,"cash","darkbloom-spread","operator",8237.812482107049,-3.808509063674137e-12,39939.386770280165,42.717671933217204,64.5042305628628,38.5245,69.062,60,81,0,0
2026070511,"spread",true,"cash","darkbloom-spread","retail",-8098.947141096864,-3.808509063674137e-12,39939.386770280165,42.717671933217204,64.5042305628628,38.5245,69.062,60,81,0,0
2026070512,"spread",true,"cash","darkbloom-spread","analyst",-276.04370188459154,6.366462912410498e-12,55614.11881328066,41.73234998230858,64.49099640875009,40.521,69.0555,60,77,0,0
2026070512,"spread",true,"cash","darkbloom-spread","operator",13106.298096153481,6.366462912410498e-12,55614.11881328066,41.73234998230858,64.49099640875009,40.521,69.0555,60,77,0,0
2026070512,"spread",true,"cash","darkbloom-spread","retail",-14245.749266910138,6.366462912410498e-12,55614.11881328066,41.73234998230858,64.49099640875009,40.521,69.0555,60,77,0,0
202607051,"x402",false,"x402","synthetic","analyst",6.477175186204935,7.16093850883226e-15,59.182076656668016,0.049895461223599995,0.08215467850475984,0.0425,0.0995,60,80,296.55372764994695,0
202607051,"x402",false,"x402","synthetic","operator",17.063271945820453,7.16093850883226e-15,59.182076656668016,0.049895461223599995,0.08215467850475984,0.0425,0.0995,60,80,296.55372764994695,0
202607051,"x402",false,"x402","synthetic","retail",-23.71357370765555,7.16093850883226e-15,59.182076656668016,0.049895461223599995,0.08215467850475984,0.0425,0.0995,60,80,296.55372764994695,0
202607052,"x402",false,"x402","synthetic","analyst",-4.015023421162983,-1.9984014443252818e-15,89.06254756396416,0.04774841703635647,0.08989088282071246,0.0455,0.0945,60,83,420.7300474855526,0
202607052,"x402",false,"x402","synthetic","operator",-18.26007253766202,-1.9984014443252818e-15,89.06254756396416,0.04774841703635647,0.08989088282071246,0.0455,0.0945,60,83,420.7300474855526,0
202607052,"x402",false,"x402","synthetic","retail",20.40560093170303,-1.9984014443252818e-15,89.06254756396416,0.04774841703635647,0.08989088282071246,0.0455,0.0945,60,83,420.7300474855526,0
202607053,"x402",false,"x402","synthetic","analyst",-5.187471605073544,1.27675647831893e-15,43.05732543163282,0.04717972796262117,0.08218948685685804,0.0445,0.098,60,82,312.030198295101,0
202607053,"x402",false,"x402","synthetic","operator",3.2435847980789867,1.27675647831893e-15,43.05732543163282,0.04717972796262117,0.08218948685685804,0.0445,0.098,60,82,312.030198295101,0
202607053,"x402",false,"x402","synthetic","retail",1.8561958252777977,1.27675647831893e-15,43.05732543163282,0.04717972796262117,0.08218948685685804,0.0445,0.098,60,82,312.030198295101,0
202607054,"x402",false,"x402","synthetic","analyst",15.149052395006853,-1.3322676295501878e-14,99.99256194015808,0.0529110187053361,0.08061377266168916,0.0445,0.0985,60,75,313.2546818337255,0
202607054,"x402",false,"x402","synthetic","operator",7.632019744386257,-1.3322676295501878e-14,99.99256194015808,0.0529110187053361,0.08061377266168916,0.0445,0.0985,60,75,313.2546818337255,0
202607054,"x402",false,"x402","synthetic","retail",-27.59546704890422,-1.3322676295501878e-14,99.99256194015808,0.0529110187053361,0.08061377266168916,0.0445,0.0985,60,75,313.2546818337255,0
202607055,"x402",false,"x402","synthetic","analyst",8.323909106288818,-6.106226635438361e-15,83.03931525446748,0.048480094706398885,0.08036731840608398,0.0445,0.095,60,83,330.23344908094225,0
202607055,"x402",false,"x402","synthetic","operator",-5.246816971225067,-6.106226635438361e-15,83.03931525446748,0.048480094706398885,0.08036731840608398,0.0445,0.095,60,83,330.23344908094225,0
202607055,"x402",false,"x402","synthetic","retail",-3.8454342706119133,-6.106226635438361e-15,83.03931525446748,0.048480094706398885,0.08036731840608398,0.0445,0.095,60,83,330.23344908094225,0
202607056,"x402",false,"x402","synthetic","analyst",15.552660781096806,-1.1879386363489175e-14,111.98231988044458,0.04708183878943816,0.0834805721725062,0.044,0.099,60,81,342.6502539651134,0
202607056,"x402",false,"x402","synthetic","operator",1.7658866785353595,-1.1879386363489175e-14,111.98231988044458,0.04708183878943816,0.0834805721725062,0.044,0.099,60,81,342.6502539651134,0
202607056,"x402",false,"x402","synthetic","retail",-17.69155066874181,-1.1879386363489175e-14,111.98231988044458,0.04708183878943816,0.0834805721725062,0.044,0.099,60,81,342.6502539651134,0
202607057,"x402",false,"x402","synthetic","analyst",-1.0161926339351166,3.9968028886505635e-15,67.6807561697351,0.04552188753413148,0.08668998724111372,0.043000000000000003,0.0955,60,82,349.7859616858942,0
202607057,"x402",false,"x402","synthetic","operator",-2.568770585862652,3.9968028886505635e-15,67.6807561697351,0.04552188753413148,0.08668998724111372,0.043000000000000003,0.0955,60,82,349.7859616858942,0
202607057,"x402",false,"x402","synthetic","retail",6.55041145091442,3.9968028886505635e-15,67.6807561697351,0.04552188753413148,0.08668998724111372,0.043000000000000003,0.0955,60,82,349.7859616858942,0
202607058,"x402",false,"x402","synthetic","analyst",10.863372981825169,8.104628079763643e-15,94.30000593647381,0.050584835409829415,0.08788332559358872,0.042,0.0985,60,82,387.0120064691965,0
202607058,"x402",false,"x402","synthetic","operator",8.126383154845815,8.104628079763643e-15,94.30000593647381,0.050584835409829415,0.08788332559358872,0.042,0.0985,60,82,387.0120064691965,0
202607058,"x402",false,"x402","synthetic","retail",-18.716516895095655,8.104628079763643e-15,94.30000593647381,0.050584835409829415,0.08788332559358872,0.042,0.0985,60,82,387.0120064691965,0
202607059,"x402",false,"x402","synthetic","analyst",-3.0667396701460508,1.3766765505351941e-14,59.19417091968115,0.045379528956009094,0.08078829499690178,0.044,0.094,60,79,322.5031505272781,0
202607059,"x402",false,"x402","synthetic","operator",4.16124056355269,1.3766765505351941e-14,59.19417091968115,0.045379528956009094,0.08078829499690178,0.044,0.094,60,79,322.5031505272781,0
202607059,"x402",false,"x402","synthetic","retail",-2.8434081329602314,1.3766765505351941e-14,59.19417091968115,0.045379528956009094,0.08078829499690178,0.044,0.094,60,79,322.5031505272781,0
2026070510,"x402",false,"x402","synthetic","analyst",18.577190901428015,3.552713678800501e-15,89.5698596799764,0.05061596269895645,0.08966744203905165,0.0455,0.0985,60,76,313.9009358110364,0
2026070510,"x402",false,"x402","synthetic","operator",1.811312546538818,3.552713678800501e-15,89.5698596799764,0.05061596269895645,0.08966744203905165,0.0455,0.0985,60,76,313.9009358110364,0
2026070510,"x402",false,"x402","synthetic","retail",-23.989848237495295,3.552713678800501e-15,89.5698596799764,0.05061596269895645,0.08966744203905165,0.0455,0.0985,60,76,313.9009358110364,0
2026070511,"x402",false,"x402","synthetic","analyst",8.483824676311931,-8.43769498715119e-15,76.14091159382376,0.049636245073447216,0.07937522339018979,0.0445,0.099,60,80,333.83844582485733,0
2026070511,"x402",false,"x402","synthetic","operator",7.818483816227618,-8.43769498715119e-15,76.14091159382376,0.049636245073447216,0.07937522339018979,0.0445,0.099,60,80,333.83844582485733,0
2026070511,"x402",false,"x402","synthetic","retail",-18.877282292919062,-8.43769498715119e-15,76.14091159382376,0.049636245073447216,0.07937522339018979,0.0445,0.099,60,80,333.83844582485733,0
2026070512,"x402",false,"x402","synthetic","analyst",0.452965880951953,-1.865174681370263e-14,80.93230115857803,0.04848531181286157,0.09061481844299812,0.0445,0.097,60,79,313.4067200697824,0
2026070512,"x402",false,"x402","synthetic","operator",2.654505273617087,-1.865174681370263e-14,80.93230115857803,0.04848531181286157,0.09061481844299812,0.0445,0.097,60,79,313.4067200697824,0
2026070512,"x402",false,"x402","synthetic","retail",-5.936445741465405,-1.865174681370263e-14,80.93230115857803,0.04848531181286157,0.09061481844299812,0.0445,0.097,60,79,313.4067200697824,0
